Data stamp = , 24-04-2022 14:08:20 410

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4644 ,3.29999 ,0.62042 ,6.08752 
2 ,6.7724 ,3.09996 ,0.62726 ,6.15467 
3 ,10.0811 ,2.89992 ,0.62384 ,6.12109 
4 ,13.3918 ,2.69989 ,0.64095 ,6.28899 
5 ,16.7205 ,2.49983 ,0.61357 ,6.02036 
6 ,20.0279 ,2.29982 ,0.62384 ,6.12109 
7 ,23.3274 ,2.09981 ,0.64095 ,6.28899 
8 ,26.6521 ,1.89978 ,0.60673 ,5.95320 
9 ,29.9668 ,1.69974 ,0.63410 ,6.22183 
10 ,33.2713 ,1.49971 ,0.96605 ,9.47892 
11 ,35.5817 ,1.39969 ,1.44858 ,14.21346 
12 ,37.2795 ,1.34970 ,1.59916 ,15.69091 
13 ,39.0669 ,1.29967 ,1.74289 ,17.10120 
14 ,40.7950 ,1.24965 ,2.00297 ,19.65315 
15 ,42.4989 ,1.19966 ,2.26306 ,22.20510 
16 ,44.2292 ,1.14966 ,2.38625 ,23.41392 
17 ,45.9289 ,1.09967 ,2.44443 ,23.98475 
18 ,47.6391 ,1.04964 ,2.65660 ,26.06661 
19 ,49.3605 ,0.99962 ,2.91327 ,28.58498 
20 ,51.0654 ,0.94963 ,3.32393 ,32.61437 
21 ,52.7639 ,0.89960 ,3.71748 ,36.47588 
22 ,54.4773 ,0.84958 ,4.10076 ,40.23665 
23 ,56.1938 ,0.79956 ,4.49431 ,44.09815 
24 ,57.9239 ,0.74953 ,4.94261 ,48.49691 
25 ,59.6720 ,0.69951 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.415 ,53.1 
2 ,0.43 ,0.6995 ,5.411 ,53.1 
3 ,0.79 ,0.6995 ,5.398 ,53.0 
4 ,1.15 ,0.6995 ,5.391 ,52.9 
5 ,1.53 ,0.6995 ,5.398 ,53.0 
6 ,1.92 ,0.6995 ,5.401 ,53.0 
7 ,2.29 ,0.6995 ,5.398 ,53.0 
8 ,2.67 ,0.6995 ,5.384 ,52.8 
9 ,3.07 ,0.6995 ,5.384 ,52.8 
10 ,3.43 ,0.6995 ,5.391 ,52.9 
11 ,3.79 ,0.6995 ,5.384 ,52.8 
12 ,4.17 ,0.6995 ,5.394 ,52.9 
13 ,4.52 ,0.6995 ,5.367 ,52.7 
14 ,4.89 ,0.6995 ,5.374 ,52.7 
15 ,5.27 ,0.6995 ,5.387 ,52.9 
16 ,5.62 ,0.6995 ,5.367 ,52.7 
17 ,5.99 ,0.6995 ,5.381 ,52.8 
18 ,6.36 ,0.6995 ,5.381 ,52.8 
19 ,6.76 ,0.6995 ,5.346 ,52.5 
20 ,7.12 ,0.6995 ,5.377 ,52.8 
21 ,7.50 ,0.6995 ,5.374 ,52.7 
22 ,7.87 ,0.6995 ,5.384 ,52.8 
23 ,8.23 ,0.6995 ,5.370 ,52.7 
24 ,8.59 ,0.6995 ,5.367 ,52.7 
25 ,8.96 ,0.6995 ,5.360 ,52.6 
26 ,9.33 ,0.6995 ,5.360 ,52.6 
27 ,9.70 ,0.6995 ,5.374 ,52.7 
28 ,10.06 ,0.6995 ,5.353 ,52.5 
29 ,10.43 ,0.6995 ,5.374 ,52.7 
30 ,10.82 ,0.6995 ,5.367 ,52.7 
31 ,11.18 ,0.6995 ,5.350 ,52.5 
32 ,11.55 ,0.6995 ,5.360 ,52.6 
33 ,11.94 ,0.6995 ,5.374 ,52.7 
34 ,12.30 ,0.6995 ,5.343 ,52.4 
35 ,12.66 ,0.6995 ,5.370 ,52.7 
36 ,13.02 ,0.6995 ,5.367 ,52.7 
37 ,13.38 ,0.6995 ,5.367 ,52.7 
38 ,13.77 ,0.6995 ,5.360 ,52.6 
39 ,14.16 ,0.6995 ,5.350 ,52.5 
40 ,14.53 ,0.6995 ,5.364 ,52.6 
41 ,14.90 ,0.6995 ,5.364 ,52.6 
42 ,15.30 ,0.6995 ,5.367 ,52.7 
43 ,15.69 ,0.6995 ,5.357 ,52.6 
44 ,16.08 ,0.6995 ,5.329 ,52.3 
45 ,16.45 ,0.6995 ,5.353 ,52.5 
46 ,16.83 ,0.6995 ,5.346 ,52.5 
47 ,17.19 ,0.6995 ,5.333 ,52.3 
48 ,17.57 ,0.6995 ,5.357 ,52.6 
49 ,17.93 ,0.6995 ,5.336 ,52.4 
50 ,18.30 ,0.6995 ,5.367 ,52.7 
51 ,18.67 ,0.6995 ,5.343 ,52.4 
52 ,19.04 ,0.6995 ,5.343 ,52.4 
53 ,19.43 ,0.6995 ,5.343 ,52.4 
54 ,19.80 ,0.6995 ,5.350 ,52.5 
55 ,20.18 ,0.6995 ,5.350 ,52.5 
56 ,20.56 ,0.6995 ,5.350 ,52.5 
57 ,20.92 ,0.6995 ,5.350 ,52.5 
58 ,21.29 ,0.6995 ,5.340 ,52.4 
59 ,21.67 ,0.6995 ,5.360 ,52.6 
60 ,22.05 ,0.6995 ,5.336 ,52.4 
61 ,22.41 ,0.6995 ,5.350 ,52.5 
62 ,22.82 ,0.6995 ,5.329 ,52.3 
63 ,23.23 ,0.6995 ,5.329 ,52.3 
64 ,23.62 ,0.6995 ,5.333 ,52.3 
65 ,24.02 ,0.6995 ,5.353 ,52.5 
66 ,24.37 ,0.6995 ,5.343 ,52.4 
67 ,24.74 ,0.6995 ,5.336 ,52.4 
68 ,25.13 ,0.6995 ,5.360 ,52.6 
69 ,25.49 ,0.6995 ,5.350 ,52.5 
70 ,25.87 ,0.6995 ,5.326 ,52.3 
71 ,26.22 ,0.6995 ,5.336 ,52.4 
72 ,26.60 ,0.6995 ,5.319 ,52.2 
73 ,26.98 ,0.6995 ,5.329 ,52.3 
74 ,27.35 ,0.6995 ,5.333 ,52.3 
75 ,27.72 ,0.6995 ,5.340 ,52.4 
76 ,28.10 ,0.6995 ,5.343 ,52.4 
77 ,28.48 ,0.6995 ,5.329 ,52.3 
78 ,28.85 ,0.6995 ,5.336 ,52.4 
79 ,29.22 ,0.6995 ,5.333 ,52.3 
80 ,29.62 ,0.6995 ,5.326 ,52.3 
81 ,30.02 ,0.6995 ,5.346 ,52.5 
82 ,30.38 ,0.6995 ,5.336 ,52.4 
83 ,30.77 ,0.6995 ,5.333 ,52.3 
84 ,31.12 ,0.6995 ,5.329 ,52.3 
85 ,31.49 ,0.6995 ,5.326 ,52.3 
86 ,31.86 ,0.6995 ,5.340 ,52.4 
87 ,32.23 ,0.6995 ,5.316 ,52.2 
88 ,32.62 ,0.6995 ,5.319 ,52.2 
89 ,32.99 ,0.6995 ,5.343 ,52.4 
90 ,33.35 ,0.6995 ,5.319 ,52.2 
91 ,33.75 ,0.6995 ,5.340 ,52.4 
92 ,34.11 ,0.6995 ,5.343 ,52.4 
93 ,34.49 ,0.6995 ,5.329 ,52.3 
94 ,34.84 ,0.6995 ,5.340 ,52.4 
95 ,35.22 ,0.6995 ,5.326 ,52.3 
96 ,35.58 ,0.6995 ,5.322 ,52.2 
97 ,35.96 ,0.6995 ,5.333 ,52.3 
98 ,36.32 ,0.6995 ,5.316 ,52.2 
99 ,36.70 ,0.6995 ,5.340 ,52.4 
100 ,37.08 ,0.6995 ,5.333 ,52.3 
