Data stamp = , 24-04-2022 07:37:58 013

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4657 ,3.29999 ,0.63068 ,6.18825 
2 ,6.7603 ,3.09996 ,0.60673 ,5.95320 
3 ,10.0625 ,2.89992 ,0.62042 ,6.08752 
4 ,13.3543 ,2.69989 ,0.62384 ,6.12109 
5 ,16.6686 ,2.49985 ,0.61357 ,6.02036 
6 ,19.9648 ,2.29985 ,0.59988 ,5.88605 
7 ,23.2688 ,2.09981 ,0.61357 ,6.02036 
8 ,26.5676 ,1.89978 ,0.61015 ,5.98678 
9 ,29.8682 ,1.69974 ,0.60330 ,5.91962 
10 ,33.1911 ,1.49971 ,0.93868 ,9.21030 
11 ,35.5110 ,1.39969 ,1.42805 ,14.01199 
12 ,37.2377 ,1.34970 ,1.60600 ,15.75807 
13 ,38.9516 ,1.29967 ,1.76342 ,17.30267 
14 ,40.6861 ,1.24965 ,2.04404 ,20.05609 
15 ,42.3918 ,1.19966 ,2.15697 ,21.16417 
16 ,44.1276 ,1.14963 ,2.34519 ,23.01098 
17 ,45.8605 ,1.09964 ,2.52314 ,24.75705 
18 ,47.5601 ,1.04962 ,2.60185 ,25.52935 
19 ,49.2943 ,0.99959 ,2.93380 ,28.78645 
20 ,51.0021 ,0.94960 ,3.33419 ,32.71511 
21 ,52.7210 ,0.89957 ,3.68668 ,36.17367 
22 ,54.4627 ,0.84955 ,4.11103 ,40.33738 
23 ,56.1890 ,0.79953 ,4.51826 ,44.33320 
24 ,57.9182 ,0.74950 ,4.89128 ,47.99324 
25 ,59.6264 ,0.69948 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.350 ,52.5 
2 ,0.41 ,0.6995 ,5.360 ,52.6 
3 ,0.80 ,0.6995 ,5.336 ,52.4 
4 ,1.17 ,0.6995 ,5.346 ,52.5 
5 ,1.52 ,0.6995 ,5.329 ,52.3 
6 ,1.90 ,0.6995 ,5.329 ,52.3 
7 ,2.27 ,0.6995 ,5.333 ,52.3 
8 ,2.63 ,0.6995 ,5.319 ,52.2 
9 ,3.01 ,0.6995 ,5.329 ,52.3 
10 ,3.38 ,0.6995 ,5.329 ,52.3 
11 ,3.74 ,0.6995 ,5.316 ,52.2 
12 ,4.11 ,0.6995 ,5.326 ,52.3 
13 ,4.49 ,0.6995 ,5.329 ,52.3 
14 ,4.86 ,0.6995 ,5.305 ,52.1 
15 ,5.25 ,0.6995 ,5.316 ,52.2 
16 ,5.63 ,0.6995 ,5.312 ,52.1 
17 ,6.01 ,0.6995 ,5.316 ,52.2 
18 ,6.41 ,0.6995 ,5.319 ,52.2 
19 ,6.78 ,0.6995 ,5.305 ,52.1 
20 ,7.16 ,0.6995 ,5.312 ,52.1 
21 ,7.55 ,0.6995 ,5.319 ,52.2 
22 ,7.91 ,0.6995 ,5.305 ,52.1 
23 ,8.27 ,0.6995 ,5.322 ,52.2 
24 ,8.64 ,0.6995 ,5.299 ,52.0 
25 ,9.01 ,0.6995 ,5.322 ,52.2 
26 ,9.38 ,0.6995 ,5.309 ,52.1 
27 ,9.76 ,0.6995 ,5.312 ,52.1 
28 ,10.13 ,0.6995 ,5.319 ,52.2 
29 ,10.51 ,0.6995 ,5.312 ,52.1 
30 ,10.89 ,0.6995 ,5.302 ,52.0 
31 ,11.28 ,0.6995 ,5.299 ,52.0 
32 ,11.67 ,0.6995 ,5.295 ,52.0 
33 ,12.05 ,0.6995 ,5.322 ,52.2 
34 ,12.44 ,0.6995 ,5.322 ,52.2 
35 ,12.83 ,0.6995 ,5.312 ,52.1 
36 ,13.22 ,0.6995 ,5.292 ,51.9 
37 ,13.61 ,0.6995 ,5.302 ,52.0 
38 ,13.96 ,0.6995 ,5.312 ,52.1 
39 ,14.34 ,0.6995 ,5.302 ,52.0 
40 ,14.73 ,0.6995 ,5.299 ,52.0 
41 ,15.11 ,0.6995 ,5.316 ,52.2 
42 ,15.46 ,0.6995 ,5.292 ,51.9 
43 ,15.85 ,0.6995 ,5.299 ,52.0 
44 ,16.21 ,0.6995 ,5.295 ,52.0 
45 ,16.59 ,0.6995 ,5.295 ,52.0 
46 ,16.97 ,0.6995 ,5.302 ,52.0 
47 ,17.33 ,0.6995 ,5.302 ,52.0 
48 ,17.69 ,0.6995 ,5.292 ,51.9 
49 ,18.09 ,0.6995 ,5.302 ,52.0 
50 ,18.49 ,0.6995 ,5.309 ,52.1 
51 ,18.87 ,0.6995 ,5.305 ,52.1 
52 ,19.24 ,0.6995 ,5.281 ,51.8 
53 ,19.62 ,0.6995 ,5.278 ,51.8 
54 ,20.01 ,0.6995 ,5.302 ,52.0 
55 ,20.36 ,0.6995 ,5.285 ,51.9 
56 ,20.75 ,0.6995 ,5.285 ,51.9 
57 ,21.11 ,0.6995 ,5.292 ,51.9 
58 ,21.50 ,0.6995 ,5.285 ,51.9 
59 ,21.86 ,0.6995 ,5.295 ,52.0 
60 ,22.24 ,0.6995 ,5.275 ,51.8 
61 ,22.60 ,0.6995 ,5.305 ,52.1 
62 ,22.96 ,0.6995 ,5.299 ,52.0 
63 ,23.35 ,0.6995 ,5.285 ,51.9 
64 ,23.71 ,0.6995 ,5.285 ,51.9 
65 ,24.07 ,0.6995 ,5.275 ,51.8 
66 ,24.44 ,0.6995 ,5.275 ,51.8 
67 ,24.81 ,0.6995 ,5.299 ,52.0 
68 ,25.19 ,0.6995 ,5.305 ,52.1 
69 ,25.57 ,0.6995 ,5.292 ,51.9 
70 ,25.94 ,0.6995 ,5.288 ,51.9 
71 ,26.31 ,0.6995 ,5.285 ,51.9 
72 ,26.69 ,0.6995 ,5.271 ,51.7 
73 ,27.07 ,0.6995 ,5.292 ,51.9 
74 ,27.42 ,0.6995 ,5.257 ,51.6 
75 ,27.80 ,0.6995 ,5.288 ,51.9 
76 ,28.21 ,0.6995 ,5.281 ,51.8 
77 ,28.58 ,0.6995 ,5.278 ,51.8 
78 ,28.96 ,0.6995 ,5.275 ,51.8 
79 ,29.34 ,0.6995 ,5.288 ,51.9 
80 ,29.73 ,0.6995 ,5.292 ,51.9 
81 ,30.11 ,0.6995 ,5.288 ,51.9 
82 ,30.47 ,0.6995 ,5.268 ,51.7 
83 ,30.87 ,0.6995 ,5.264 ,51.7 
84 ,31.24 ,0.6995 ,5.275 ,51.8 
85 ,31.66 ,0.6995 ,5.275 ,51.8 
86 ,32.05 ,0.6995 ,5.285 ,51.9 
87 ,32.41 ,0.6995 ,5.288 ,51.9 
88 ,32.79 ,0.6995 ,5.268 ,51.7 
89 ,33.21 ,0.6995 ,5.278 ,51.8 
90 ,33.59 ,0.6995 ,5.264 ,51.7 
91 ,33.96 ,0.6995 ,5.302 ,52.0 
92 ,34.34 ,0.6995 ,5.278 ,51.8 
93 ,34.71 ,0.6995 ,5.268 ,51.7 
94 ,35.09 ,0.6995 ,5.285 ,51.9 
95 ,35.47 ,0.6995 ,5.285 ,51.9 
96 ,35.85 ,0.6995 ,5.268 ,51.7 
97 ,36.22 ,0.6995 ,5.288 ,51.9 
98 ,36.58 ,0.6995 ,5.264 ,51.7 
99 ,36.94 ,0.6995 ,5.261 ,51.6 
100 ,37.33 ,0.6995 ,5.278 ,51.8 
