Data stamp = , 24-04-2022 19:22:17 731

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.33958 ,52.39199 
2 ,0.2184 ,0.69945 ,5.33958 ,52.39199 
3 ,0.7148 ,0.70092 ,5.32932 ,52.29126 
4 ,0.9068 ,0.70321 ,5.32589 ,52.25768 
5 ,1.0988 ,0.70505 ,5.32932 ,52.29126 
6 ,1.2750 ,0.70693 ,5.32247 ,52.22410 
7 ,1.4510 ,0.70862 ,5.33958 ,52.39199 
8 ,1.6430 ,0.71049 ,5.33274 ,52.32484 
9 ,1.8352 ,0.71240 ,5.30878 ,52.08979 
10 ,2.0271 ,0.71435 ,5.29852 ,51.98905 
11 ,2.2033 ,0.71621 ,5.27114 ,51.72043 
12 ,2.3953 ,0.71799 ,5.24034 ,51.41822 
13 ,2.5714 ,0.71986 ,5.22665 ,51.28391 
14 ,2.7475 ,0.72162 ,5.20270 ,51.04886 
15 ,2.9236 ,0.72336 ,5.20270 ,51.04886 
16 ,3.0997 ,0.72516 ,5.19243 ,50.94813 
17 ,3.2759 ,0.72690 ,5.17190 ,50.74666 
18 ,3.4519 ,0.72872 ,5.14794 ,50.51161 
19 ,3.6278 ,0.73040 ,5.11714 ,50.20940 
20 ,3.8039 ,0.73225 ,5.10688 ,50.10867 
21 ,3.9799 ,0.73394 ,5.10688 ,50.10867 
22 ,4.1561 ,0.73572 ,5.07608 ,49.80646 
23 ,4.3482 ,0.73752 ,5.06923 ,49.73931 
24 ,4.5082 ,0.73932 ,5.05897 ,49.63857 
25 ,4.6843 ,0.74099 ,5.01106 ,49.16848 
26 ,4.8602 ,0.74273 ,5.01790 ,49.23563 
27 ,5.0363 ,0.74456 ,4.98026 ,48.86627 
28 ,5.2283 ,0.74636 ,4.96315 ,48.69838 
29 ,5.4044 ,0.74825 ,4.94946 ,48.56407 
30 ,5.5645 ,0.74990 ,4.93919 ,48.46333 
31 ,5.7405 ,0.75162 ,4.91866 ,48.26186 
32 ,5.9169 ,0.75331 ,4.90839 ,48.16113 
33 ,6.1088 ,0.75519 ,4.87759 ,47.85892 
34 ,6.3010 ,0.75710 ,4.87417 ,47.82534 
35 ,6.4931 ,0.75902 ,4.84337 ,47.52314 
36 ,6.6852 ,0.76090 ,4.82284 ,47.32167 
37 ,6.8771 ,0.76284 ,4.81599 ,47.25451 
38 ,7.0533 ,0.76469 ,4.78861 ,46.98589 
39 ,7.2133 ,0.76641 ,4.75439 ,46.65010 
40 ,7.3895 ,0.76802 ,4.74413 ,46.54937 
41 ,7.5655 ,0.76982 ,4.73728 ,46.48221 
42 ,7.7576 ,0.77162 ,4.72702 ,46.38148 
43 ,7.9337 ,0.77345 ,4.72017 ,46.31432 
44 ,8.1096 ,0.77524 ,4.66884 ,45.81065 
45 ,8.3178 ,0.77718 ,4.66884 ,45.81065 
46 ,8.4940 ,0.77909 ,4.64488 ,45.57560 
47 ,8.6860 ,0.78094 ,4.62777 ,45.40771 
48 ,8.8781 ,0.78284 ,4.63119 ,45.44128 
49 ,9.0701 ,0.78478 ,4.58328 ,44.97119 
50 ,9.2623 ,0.78664 ,4.57302 ,44.87045 
51 ,9.4703 ,0.78865 ,4.56275 ,44.76972 
52 ,9.6464 ,0.79067 ,4.54564 ,44.60183 
53 ,9.8384 ,0.79241 ,4.52169 ,44.36678 
54 ,10.0305 ,0.79432 ,4.50115 ,44.16531 
55 ,10.2226 ,0.79626 ,4.49431 ,44.09815 
56 ,10.4147 ,0.79822 ,4.47035 ,43.86310 
57 ,10.6067 ,0.80011 ,4.44640 ,43.62806 
58 ,10.7828 ,0.80201 ,4.44298 ,43.59448 
59 ,10.9749 ,0.80381 ,4.41902 ,43.35943 
60 ,11.1670 ,0.80571 ,4.39164 ,43.09080 
61 ,11.3592 ,0.80762 ,4.39164 ,43.09080 
62 ,11.5512 ,0.80958 ,4.34716 ,42.65429 
63 ,11.7272 ,0.81138 ,4.33347 ,42.51997 
64 ,11.9033 ,0.81311 ,4.32662 ,42.45282 
65 ,12.0953 ,0.81504 ,4.29924 ,42.18419 
66 ,12.2715 ,0.81686 ,4.29240 ,42.11703 
67 ,12.4474 ,0.81861 ,4.26845 ,41.88198 
68 ,12.6235 ,0.82040 ,4.26160 ,41.81483 
69 ,12.7997 ,0.82212 ,4.24107 ,41.61336 
70 ,12.9756 ,0.82384 ,4.23765 ,41.57978 
71 ,13.1518 ,0.82569 ,4.21027 ,41.31115 
72 ,13.3118 ,0.82735 ,4.17947 ,41.00895 
73 ,13.4880 ,0.82900 ,4.17605 ,40.97537 
74 ,13.6960 ,0.83103 ,4.16920 ,40.90821 
75 ,13.8720 ,0.83283 ,4.15209 ,40.74032 
76 ,14.0320 ,0.83452 ,4.12129 ,40.43812 
77 ,14.1922 ,0.83614 ,4.11103 ,40.33738 
78 ,14.3522 ,0.83776 ,4.08365 ,40.06876 
79 ,14.5283 ,0.83939 ,4.07338 ,39.96802 
80 ,14.7044 ,0.84114 ,4.06312 ,39.86729 
81 ,14.8644 ,0.84289 ,4.04600 ,39.69940 
82 ,15.0406 ,0.84451 ,4.03916 ,39.63224 
83 ,15.2166 ,0.84626 ,4.01863 ,39.43077 
84 ,15.3928 ,0.84801 ,3.99467 ,39.19572 
85 ,15.5688 ,0.84980 ,3.97756 ,39.02783 
86 ,15.7449 ,0.85153 ,3.96045 ,38.85994 
87 ,15.9369 ,0.85340 ,3.96387 ,38.89352 
88 ,16.1130 ,0.85525 ,3.93650 ,38.62489 
89 ,16.2890 ,0.85700 ,3.92281 ,38.49058 
90 ,16.4651 ,0.85872 ,3.89885 ,38.25553 
91 ,16.6413 ,0.86051 ,3.88858 ,38.15479 
92 ,16.8173 ,0.86223 ,3.87147 ,37.98690 
93 ,16.9932 ,0.86410 ,3.83383 ,37.61754 
94 ,17.1694 ,0.86579 ,3.84067 ,37.68470 
95 ,17.3613 ,0.86767 ,3.81330 ,37.41607 
96 ,17.5536 ,0.86953 ,3.80645 ,37.34891 
97 ,17.7457 ,0.87152 ,3.76881 ,36.97955 
98 ,17.9377 ,0.87341 ,3.77223 ,37.01313 
99 ,18.1299 ,0.87535 ,3.73801 ,36.67735 
100 ,18.3219 ,0.87726 ,3.73117 ,36.61019 
101 ,18.5140 ,0.87917 ,3.73459 ,36.64377 
102 ,18.7061 ,0.88106 ,3.68325 ,36.14010 
103 ,18.8821 ,0.88291 ,3.66957 ,36.00578 
104 ,19.0582 ,0.88463 ,3.66957 ,36.00578 
105 ,19.2502 ,0.88651 ,3.64561 ,35.77073 
106 ,19.4424 ,0.88844 ,3.61481 ,35.46853 
107 ,19.6344 ,0.89036 ,3.61139 ,35.43495 
108 ,19.8265 ,0.89226 ,3.59770 ,35.30064 
109 ,20.0185 ,0.89425 ,3.58401 ,35.16632 
110 ,20.2107 ,0.89615 ,3.56348 ,34.96485 
111 ,20.4027 ,0.89803 ,3.53268 ,34.66265 
112 ,20.5946 ,0.89998 ,3.53268 ,34.66265 
113 ,20.7869 ,0.90186 ,3.48819 ,34.22613 
114 ,20.9789 ,0.90379 ,3.50188 ,34.36045 
115 ,21.1710 ,0.90574 ,3.47792 ,34.12540 
116 ,21.3630 ,0.90766 ,3.44713 ,33.82319 
117 ,21.5551 ,0.90957 ,3.45739 ,33.92393 
118 ,21.7312 ,0.91137 ,3.43001 ,33.65530 
119 ,21.9233 ,0.91322 ,3.41633 ,33.52099 
120 ,22.1154 ,0.91516 ,3.39579 ,33.31952 
121 ,22.3075 ,0.91704 ,3.37184 ,33.08447 
122 ,22.4835 ,0.91896 ,3.36499 ,33.01731 
123 ,22.6755 ,0.92081 ,3.36157 ,32.98374 
124 ,22.8517 ,0.92256 ,3.33762 ,32.74869 
125 ,23.0277 ,0.92429 ,3.31708 ,32.54722 
126 ,23.2037 ,0.92609 ,3.29655 ,32.34575 
127 ,23.3958 ,0.92800 ,3.28286 ,32.21143 
128 ,23.5718 ,0.92976 ,3.26233 ,32.00996 
129 ,23.7801 ,0.93173 ,3.25206 ,31.90923 
130 ,23.9883 ,0.93387 ,3.23837 ,31.77492 
131 ,24.1644 ,0.93578 ,3.21784 ,31.57345 
132 ,24.3564 ,0.93756 ,3.22126 ,31.60702 
133 ,24.5482 ,0.93958 ,3.18704 ,31.27124 
134 ,24.7244 ,0.94128 ,3.15966 ,31.00262 
135 ,24.8846 ,0.94299 ,3.14940 ,30.90188 
136 ,25.0605 ,0.94466 ,3.13913 ,30.80115 
137 ,25.2365 ,0.94646 ,3.12886 ,30.70041 
138 ,25.4285 ,0.94827 ,3.10149 ,30.43178 
139 ,25.7487 ,0.95085 ,3.08780 ,30.29747 
140 ,25.9407 ,0.95345 ,3.06384 ,30.06242 
141 ,26.1172 ,0.95528 ,3.05358 ,29.96169 
142 ,26.2931 ,0.95697 ,3.04673 ,29.89453 
143 ,26.4690 ,0.95872 ,3.01593 ,29.59233 
144 ,26.6610 ,0.96053 ,2.99198 ,29.35728 
145 ,26.8537 ,0.96254 ,2.98855 ,29.32370 
146 ,27.0452 ,0.96454 ,2.97487 ,29.18939 
147 ,27.2373 ,0.96640 ,2.95776 ,29.02150 
148 ,27.4295 ,0.96831 ,2.95433 ,28.98792 
149 ,27.6058 ,0.97013 ,2.92011 ,28.65213 
150 ,27.7975 ,0.97199 ,2.89616 ,28.41709 
151 ,27.9739 ,0.97379 ,2.90642 ,28.51782 
152 ,28.1659 ,0.97563 ,2.86536 ,28.11488 
153 ,28.3420 ,0.97745 ,2.85851 ,28.04772 
154 ,28.5181 ,0.97926 ,2.86536 ,28.11488 
155 ,28.6942 ,0.98104 ,2.82087 ,27.67836 
156 ,28.8700 ,0.98273 ,2.82087 ,27.67836 
157 ,29.0461 ,0.98454 ,2.80376 ,27.51047 
158 ,29.2381 ,0.98642 ,2.80718 ,27.54405 
159 ,29.4302 ,0.98827 ,2.77296 ,27.20827 
160 ,29.6066 ,0.99016 ,2.75585 ,27.04038 
161 ,29.7983 ,0.99207 ,2.75243 ,27.00680 
162 ,29.9748 ,0.99386 ,2.73531 ,26.83891 
163 ,30.1506 ,0.99557 ,2.71478 ,26.63744 
164 ,30.3427 ,0.99743 ,2.68740 ,26.36881 
165 ,30.5346 ,0.99933 ,2.68740 ,26.36881 
166 ,30.7270 ,1.00124 ,2.66003 ,26.10018 
167 ,30.9030 ,1.00309 ,2.64976 ,25.99945 
168 ,31.0789 ,1.00485 ,2.63265 ,25.83156 
169 ,31.2552 ,1.00654 ,2.61896 ,25.69724 
170 ,31.4471 ,1.00848 ,2.60869 ,25.59651 
171 ,31.6390 ,1.01039 ,2.58474 ,25.36146 
172 ,31.8154 ,1.01221 ,2.57105 ,25.22715 
173 ,32.0072 ,1.01405 ,2.56763 ,25.19357 
174 ,32.1992 ,1.01602 ,2.53683 ,24.89136 
175 ,32.3757 ,1.01778 ,2.52998 ,24.82421 
176 ,32.5678 ,1.01966 ,2.51972 ,24.72347 
177 ,32.7596 ,1.02164 ,2.48892 ,24.42127 
178 ,32.9359 ,1.02342 ,2.48892 ,24.42127 
179 ,33.1276 ,1.02522 ,2.46154 ,24.15264 
180 ,33.3039 ,1.02717 ,2.45127 ,24.05191 
181 ,33.4798 ,1.02886 ,2.42390 ,23.78328 
182 ,33.6562 ,1.03064 ,2.43759 ,23.91759 
183 ,33.8319 ,1.03234 ,2.42390 ,23.78328 
184 ,34.0244 ,1.03422 ,2.38625 ,23.41392 
185 ,34.2160 ,1.03619 ,2.38625 ,23.41392 
186 ,34.4082 ,1.03809 ,2.37941 ,23.34676 
187 ,34.5846 ,1.03998 ,2.33492 ,22.91024 
188 ,34.7764 ,1.04170 ,2.34177 ,22.97740 
189 ,34.9685 ,1.04365 ,2.33150 ,22.87667 
190 ,35.1447 ,1.04546 ,2.30754 ,22.64162 
191 ,35.3366 ,1.04741 ,2.28359 ,22.40657 
192 ,35.5446 ,1.04928 ,2.30412 ,22.60804 
193 ,35.7371 ,1.05129 ,2.25963 ,22.17152 
194 ,35.9131 ,1.05322 ,2.24937 ,22.07079 
195 ,36.0888 ,1.05489 ,2.24937 ,22.07079 
196 ,36.2653 ,1.05666 ,2.21857 ,21.76858 
197 ,36.4410 ,1.05846 ,2.19803 ,21.56711 
198 ,36.6334 ,1.06028 ,2.20488 ,21.63427 
199 ,36.8412 ,1.06227 ,2.17750 ,21.36564 
200 ,37.0172 ,1.06425 ,2.18092 ,21.39922 
201 ,37.1937 ,1.06594 ,2.14328 ,21.02986 
202 ,37.3858 ,1.06779 ,2.13986 ,20.99628 
203 ,37.5774 ,1.06982 ,2.10221 ,20.62692 
204 ,37.7538 ,1.07162 ,2.11932 ,20.79481 
205 ,37.9460 ,1.07343 ,2.08168 ,20.42545 
206 ,38.1377 ,1.07534 ,2.06799 ,20.29114 
207 ,38.3141 ,1.07715 ,2.06115 ,20.22398 
208 ,38.5063 ,1.07901 ,2.06115 ,20.22398 
209 ,38.6979 ,1.08092 ,2.04404 ,20.05609 
210 ,38.8740 ,1.08275 ,2.00982 ,19.72031 
211 ,39.0504 ,1.08451 ,2.00297 ,19.65315 
212 ,39.2266 ,1.08626 ,1.99270 ,19.55241 
213 ,39.4182 ,1.08817 ,1.99613 ,19.58599 
214 ,39.6104 ,1.08999 ,1.98244 ,19.45168 
215 ,39.8027 ,1.09200 ,1.95164 ,19.14948 
216 ,39.9785 ,1.09379 ,1.94137 ,19.04874 
217 ,40.1705 ,1.09569 ,1.94479 ,19.08232 
218 ,40.3628 ,1.09766 ,1.92426 ,18.88085 
219 ,40.5548 ,1.09951 ,1.90373 ,18.67938 
220 ,40.7627 ,1.10159 ,1.89004 ,18.54507 
221 ,40.9551 ,1.10347 ,1.86951 ,18.34360 
222 ,41.1471 ,1.10547 ,1.86608 ,18.31002 
223 ,41.3389 ,1.10738 ,1.83871 ,18.04139 
224 ,41.5155 ,1.10911 ,1.82502 ,17.90708 
225 ,41.6915 ,1.11092 ,1.81475 ,17.80634 
226 ,41.8672 ,1.11271 ,1.79080 ,17.57129 
227 ,42.0594 ,1.11452 ,1.78395 ,17.50414 
228 ,42.2514 ,1.11658 ,1.78395 ,17.50414 
229 ,42.4274 ,1.11831 ,1.76000 ,17.26909 
230 ,42.6035 ,1.12003 ,1.74973 ,17.16836 
231 ,42.7958 ,1.12187 ,1.71893 ,16.86615 
232 ,42.9876 ,1.12378 ,1.74289 ,17.10120 
233 ,43.1798 ,1.12571 ,1.69840 ,16.66468 
234 ,43.3718 ,1.12771 ,1.69155 ,16.59752 
235 ,43.5639 ,1.12958 ,1.68813 ,16.56395 
236 ,43.7720 ,1.13170 ,1.66075 ,16.29532 
237 ,43.9483 ,1.13348 ,1.67102 ,16.39605 
238 ,44.1243 ,1.13522 ,1.65391 ,16.22816 
239 ,44.3002 ,1.13700 ,1.62311 ,15.92596 
240 ,44.4766 ,1.13874 ,1.60258 ,15.72449 
241 ,44.6527 ,1.14051 ,1.58547 ,15.55660 
242 ,44.8445 ,1.14239 ,1.60258 ,15.72449 
243 ,45.0204 ,1.14418 ,1.57862 ,15.48944 
