Data stamp = , 25-04-2022 09:54:21 761

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.21981 ,51.21675 
2 ,0.2166 ,0.69960 ,5.24376 ,51.45180 
3 ,0.5527 ,0.70053 ,5.21981 ,51.21675 
4 ,0.7612 ,0.70200 ,5.21639 ,51.18317 
5 ,0.9692 ,0.70393 ,5.23007 ,51.31749 
6 ,1.1614 ,0.70588 ,5.23350 ,51.35107 
7 ,1.3694 ,0.70783 ,5.23007 ,51.31749 
8 ,1.5457 ,0.70968 ,5.24376 ,51.45180 
9 ,1.7536 ,0.71170 ,5.21639 ,51.18317 
10 ,1.9451 ,0.71362 ,5.22323 ,51.25033 
11 ,2.1376 ,0.71557 ,5.21639 ,51.18317 
12 ,2.3136 ,0.71742 ,5.20270 ,51.04886 
13 ,2.4898 ,0.71919 ,5.16505 ,50.67950 
14 ,2.6819 ,0.72111 ,5.16163 ,50.64592 
15 ,2.8739 ,0.72296 ,5.14794 ,50.51161 
16 ,3.0979 ,0.72512 ,5.11714 ,50.20940 
17 ,3.2900 ,0.72719 ,5.08292 ,49.87362 
18 ,3.4662 ,0.72888 ,5.07265 ,49.77289 
19 ,3.6744 ,0.73094 ,5.04528 ,49.50426 
20 ,3.8662 ,0.73299 ,5.04528 ,49.50426 
21 ,4.0744 ,0.73494 ,5.00763 ,49.13490 
22 ,4.2506 ,0.73679 ,4.99052 ,48.96701 
23 ,4.4581 ,0.73881 ,4.99052 ,48.96701 
24 ,4.6342 ,0.74067 ,4.94261 ,48.49691 
25 ,4.8265 ,0.74245 ,4.93577 ,48.42975 
26 ,5.0348 ,0.74459 ,4.90839 ,48.16113 
27 ,5.2430 ,0.74663 ,4.90155 ,48.09397 
28 ,5.4349 ,0.74859 ,4.88101 ,47.89250 
29 ,5.6271 ,0.75051 ,4.85021 ,47.59030 
30 ,5.8191 ,0.75248 ,4.84337 ,47.52314 
31 ,5.9948 ,0.75418 ,4.82626 ,47.35525 
32 ,6.1873 ,0.75606 ,4.81257 ,47.22093 
33 ,6.3950 ,0.75813 ,4.77493 ,46.85157 
34 ,6.5715 ,0.75997 ,4.75782 ,46.68368 
35 ,6.7475 ,0.76170 ,4.74070 ,46.51579 
36 ,6.9237 ,0.76351 ,4.72702 ,46.38148 
37 ,7.0992 ,0.76528 ,4.72017 ,46.31432 
38 ,7.2758 ,0.76702 ,4.70990 ,46.21359 
39 ,7.4838 ,0.76905 ,4.67911 ,45.91138 
40 ,7.6600 ,0.77089 ,4.66199 ,45.74349 
41 ,7.8520 ,0.77271 ,4.64146 ,45.54202 
42 ,8.0440 ,0.77468 ,4.62093 ,45.34055 
43 ,8.2202 ,0.77653 ,4.60040 ,45.13908 
44 ,8.3958 ,0.77819 ,4.60382 ,45.17266 
45 ,8.5722 ,0.77997 ,4.56275 ,44.76972 
46 ,8.7482 ,0.78172 ,4.54564 ,44.60183 
47 ,8.9404 ,0.78367 ,4.54906 ,44.63541 
48 ,9.1164 ,0.78542 ,4.53195 ,44.46751 
49 ,9.3245 ,0.78740 ,4.51142 ,44.26604 
50 ,9.5006 ,0.78924 ,4.49431 ,44.09815 
51 ,9.6927 ,0.79110 ,4.45666 ,43.72879 
52 ,9.8848 ,0.79303 ,4.43613 ,43.52732 
53 ,10.0606 ,0.79497 ,4.44298 ,43.59448 
54 ,10.2530 ,0.79674 ,4.41560 ,43.32585 
55 ,10.4448 ,0.79867 ,4.37795 ,42.95649 
56 ,10.6213 ,0.80046 ,4.38480 ,43.02365 
57 ,10.8133 ,0.80236 ,4.36427 ,42.82218 
58 ,11.0209 ,0.80440 ,4.35400 ,42.72144 
59 ,11.1972 ,0.80620 ,4.33004 ,42.48639 
60 ,11.3890 ,0.80810 ,4.29582 ,42.15061 
61 ,11.5655 ,0.80991 ,4.30267 ,42.21777 
62 ,11.7575 ,0.81173 ,4.28556 ,42.04988 
63 ,11.9497 ,0.81378 ,4.25476 ,41.74767 
64 ,12.1418 ,0.81568 ,4.24791 ,41.68051 
65 ,12.3338 ,0.81756 ,4.22053 ,41.41189 
66 ,12.5254 ,0.81939 ,4.20685 ,41.27758 
67 ,12.7019 ,0.82126 ,4.19658 ,41.17684 
68 ,12.9101 ,0.82326 ,4.15551 ,40.77390 
69 ,13.1183 ,0.82537 ,4.15209 ,40.74032 
70 ,13.3258 ,0.82738 ,4.11445 ,40.37096 
71 ,13.4860 ,0.82919 ,4.10760 ,40.30380 
72 ,13.6941 ,0.83111 ,4.10076 ,40.23665 
73 ,13.8862 ,0.83308 ,4.06654 ,39.90087 
74 ,14.0624 ,0.83493 ,4.06996 ,39.93444 
75 ,14.2545 ,0.83670 ,4.03232 ,39.56508 
76 ,14.4467 ,0.83865 ,4.02205 ,39.46435 
77 ,14.6384 ,0.84062 ,4.01863 ,39.43077 
78 ,14.8309 ,0.84251 ,3.98098 ,39.06141 
79 ,15.0227 ,0.84444 ,3.97756 ,39.02783 
80 ,15.1990 ,0.84621 ,3.96729 ,38.92709 
81 ,15.3748 ,0.84795 ,3.94334 ,38.69205 
82 ,15.5510 ,0.84973 ,3.91254 ,38.38984 
83 ,15.7270 ,0.85149 ,3.88858 ,38.15479 
84 ,15.9195 ,0.85343 ,3.89201 ,38.18837 
85 ,16.0951 ,0.85531 ,3.86805 ,37.95332 
86 ,16.2715 ,0.85693 ,3.84410 ,37.71828 
87 ,16.4471 ,0.85869 ,3.83041 ,37.58396 
88 ,16.6397 ,0.86053 ,3.83383 ,37.61754 
89 ,16.8313 ,0.86249 ,3.79276 ,37.21460 
90 ,17.0236 ,0.86443 ,3.79619 ,37.24818 
91 ,17.2154 ,0.86631 ,3.77565 ,37.04671 
92 ,17.3919 ,0.86813 ,3.75512 ,36.84524 
93 ,17.5679 ,0.86996 ,3.74485 ,36.74450 
94 ,17.7600 ,0.87182 ,3.72090 ,36.50946 
95 ,17.9356 ,0.87360 ,3.68668 ,36.17367 
96 ,18.1282 ,0.87544 ,3.67641 ,36.07294 
97 ,18.3360 ,0.87755 ,3.67299 ,36.03936 
98 ,18.5279 ,0.87949 ,3.63877 ,35.70358 
99 ,18.7045 ,0.88130 ,3.61481 ,35.46853 
100 ,18.8964 ,0.88312 ,3.62166 ,35.53569 
101 ,19.0720 ,0.88498 ,3.58743 ,35.19990 
102 ,19.2646 ,0.88673 ,3.57375 ,35.06559 
103 ,19.4565 ,0.88877 ,3.55321 ,34.86412 
104 ,19.6486 ,0.89071 ,3.53952 ,34.72981 
105 ,19.8410 ,0.89259 ,3.52584 ,34.59549 
106 ,20.0485 ,0.89460 ,3.49504 ,34.29329 
107 ,20.2250 ,0.89643 ,3.48819 ,34.22613 
108 ,20.4175 ,0.89838 ,3.46766 ,34.02466 
109 ,20.6251 ,0.90038 ,3.44370 ,33.78961 
110 ,20.8173 ,0.90236 ,3.44370 ,33.78961 
111 ,20.9929 ,0.90415 ,3.44028 ,33.75604 
112 ,21.1690 ,0.90587 ,3.40606 ,33.42025 
113 ,21.3615 ,0.90777 ,3.37868 ,33.15163 
114 ,21.5536 ,0.90973 ,3.36499 ,33.01731 
115 ,21.7617 ,0.91163 ,3.33762 ,32.74869 
116 ,21.9697 ,0.91380 ,3.32393 ,32.61437 
117 ,22.1459 ,0.91562 ,3.31366 ,32.51364 
118 ,22.3538 ,0.91765 ,3.30339 ,32.41290 
119 ,22.5457 ,0.91962 ,3.27602 ,32.14428 
120 ,22.7222 ,0.92142 ,3.25891 ,31.97639 
121 ,22.9302 ,0.92336 ,3.26233 ,32.00996 
122 ,23.1221 ,0.92534 ,3.23495 ,31.74134 
123 ,23.3143 ,0.92731 ,3.22126 ,31.60702 
124 ,23.4903 ,0.92918 ,3.19046 ,31.30482 
125 ,23.6985 ,0.93110 ,3.18020 ,31.20409 
126 ,23.8905 ,0.93311 ,3.19388 ,31.33840 
127 ,24.0986 ,0.93510 ,3.14940 ,30.90188 
128 ,24.2747 ,0.93693 ,3.13913 ,30.80115 
129 ,24.4504 ,0.93870 ,3.13229 ,30.73399 
130 ,24.6271 ,0.94047 ,3.10491 ,30.46536 
131 ,24.8190 ,0.94243 ,3.07753 ,30.19674 
132 ,24.9947 ,0.94409 ,3.08780 ,30.29747 
133 ,25.1872 ,0.94598 ,3.05015 ,29.92811 
134 ,25.3954 ,0.94808 ,3.06042 ,30.02884 
135 ,25.5874 ,0.94999 ,3.00909 ,29.52517 
136 ,25.7954 ,0.95203 ,3.02278 ,29.65948 
137 ,25.9875 ,0.95406 ,2.99198 ,29.35728 
138 ,26.1956 ,0.95607 ,2.99882 ,29.42444 
139 ,26.3876 ,0.95795 ,2.94407 ,28.88718 
140 ,26.5953 ,0.96003 ,2.94749 ,28.92076 
141 ,26.7718 ,0.96190 ,2.93038 ,28.75287 
142 ,26.9640 ,0.96378 ,2.89616 ,28.41709 
143 ,27.1721 ,0.96583 ,2.88931 ,28.34993 
144 ,27.3802 ,0.96786 ,2.86536 ,28.11488 
145 ,27.5722 ,0.96981 ,2.86193 ,28.08130 
146 ,27.7643 ,0.97187 ,2.83456 ,27.81268 
147 ,27.9723 ,0.97382 ,2.82771 ,27.74552 
148 ,28.1484 ,0.97567 ,2.81060 ,27.57763 
149 ,28.3565 ,0.97768 ,2.79691 ,27.44332 
150 ,28.5325 ,0.97964 ,2.78665 ,27.34258 
151 ,28.7243 ,0.98134 ,2.75927 ,27.07395 
152 ,28.9167 ,0.98331 ,2.75927 ,27.07395 
153 ,29.1248 ,0.98535 ,2.72847 ,26.77175 
154 ,29.3010 ,0.98719 ,2.71478 ,26.63744 
155 ,29.5089 ,0.98916 ,2.69767 ,26.46954 
156 ,29.6849 ,0.99102 ,2.68398 ,26.33523 
157 ,29.8930 ,0.99305 ,2.67029 ,26.20092 
158 ,30.1013 ,0.99510 ,2.63607 ,25.86514 
159 ,30.2774 ,0.99692 ,2.63949 ,25.89871 
160 ,30.4694 ,0.99888 ,2.63949 ,25.89871 
161 ,30.6453 ,1.00058 ,2.60869 ,25.59651 
162 ,30.8532 ,1.00265 ,2.60185 ,25.52935 
163 ,31.0455 ,1.00456 ,2.56763 ,25.19357 
164 ,31.2535 ,1.00665 ,2.58474 ,25.36146 
165 ,31.4299 ,1.00847 ,2.55052 ,25.02568 
166 ,31.6539 ,1.01064 ,2.53341 ,24.85779 
167 ,31.8301 ,1.01248 ,2.52656 ,24.79063 
168 ,32.0221 ,1.01433 ,2.48550 ,24.38769 
169 ,32.1981 ,1.01616 ,2.47523 ,24.28696 
170 ,32.3742 ,1.01790 ,2.46496 ,24.18622 
171 ,32.5662 ,1.01982 ,2.46496 ,24.18622 
172 ,32.7425 ,1.02162 ,2.43416 ,23.88402 
173 ,32.9344 ,1.02354 ,2.42390 ,23.78328 
174 ,33.1264 ,1.02532 ,2.40336 ,23.58181 
175 ,33.3187 ,1.02730 ,2.37941 ,23.34676 
176 ,33.5267 ,1.02938 ,2.37599 ,23.31318 
177 ,33.7027 ,1.03121 ,2.36572 ,23.21245 
178 ,33.8949 ,1.03312 ,2.34861 ,23.04456 
179 ,34.1025 ,1.03508 ,2.33150 ,22.87667 
180 ,34.2948 ,1.03701 ,2.31781 ,22.74235 
181 ,34.4869 ,1.03898 ,2.30412 ,22.60804 
182 ,34.6791 ,1.04084 ,2.28701 ,22.44015 
183 ,34.8711 ,1.04287 ,2.26306 ,22.20510 
184 ,35.0473 ,1.04462 ,2.25621 ,22.13794 
185 ,35.2229 ,1.04638 ,2.24252 ,22.00363 
186 ,35.4152 ,1.04822 ,2.21857 ,21.76858 
187 ,35.6235 ,1.05030 ,2.21172 ,21.70143 
188 ,35.8317 ,1.05228 ,2.18435 ,21.43280 
189 ,36.0238 ,1.05440 ,2.18435 ,21.43280 
190 ,36.2474 ,1.05651 ,2.16723 ,21.26491 
191 ,36.4400 ,1.05854 ,2.13644 ,20.96270 
192 ,36.6320 ,1.06040 ,2.14670 ,21.06344 
193 ,36.8401 ,1.06250 ,2.11932 ,20.79481 
194 ,37.0320 ,1.06445 ,2.10906 ,20.69408 
195 ,37.2082 ,1.06623 ,2.10221 ,20.62692 
196 ,37.4003 ,1.06814 ,2.06457 ,20.25756 
197 ,37.8165 ,1.07117 ,2.05088 ,20.12325 
198 ,38.0248 ,1.07432 ,2.02693 ,19.88820 
199 ,38.2000 ,1.07619 ,1.99955 ,19.61957 
200 ,38.3923 ,1.07799 ,1.99955 ,19.61957 
201 ,38.5844 ,1.07989 ,1.98586 ,19.48526 
202 ,38.7767 ,1.08180 ,1.97217 ,19.35094 
203 ,38.9529 ,1.08368 ,1.95848 ,19.21663 
204 ,39.1450 ,1.08549 ,1.93453 ,18.98158 
205 ,39.3212 ,1.08735 ,1.93453 ,18.98158 
206 ,39.5127 ,1.08933 ,1.91057 ,18.74654 
207 ,39.7053 ,1.09110 ,1.90373 ,18.67938 
208 ,39.9133 ,1.09323 ,1.88662 ,18.51149 
209 ,40.1210 ,1.09527 ,1.84555 ,18.10855 
210 ,40.2974 ,1.09712 ,1.84897 ,18.14213 
211 ,40.4892 ,1.09903 ,1.83871 ,18.04139 
212 ,40.6656 ,1.10076 ,1.83186 ,17.97423 
213 ,40.8571 ,1.10276 ,1.80791 ,17.73919 
214 ,41.0498 ,1.10458 ,1.80106 ,17.67203 
215 ,41.2577 ,1.10665 ,1.77711 ,17.43698 
216 ,41.4339 ,1.10850 ,1.77369 ,17.40340 
217 ,41.6416 ,1.11044 ,1.73946 ,17.06762 
218 ,41.8181 ,1.11233 ,1.72920 ,16.96689 
219 ,42.0261 ,1.11435 ,1.73262 ,17.00046 
220 ,42.2184 ,1.11625 ,1.69155 ,16.59752 
221 ,42.4103 ,1.11812 ,1.69840 ,16.66468 
222 ,42.6023 ,1.12016 ,1.68813 ,16.56395 
223 ,42.7782 ,1.12188 ,1.66760 ,16.36248 
224 ,42.9544 ,1.12363 ,1.64022 ,16.09385 
225 ,43.1466 ,1.12552 ,1.64022 ,16.09385 
226 ,43.3387 ,1.12740 ,1.61969 ,15.89238 
227 ,43.5144 ,1.12929 ,1.62653 ,15.95954 
228 ,43.6906 ,1.13103 ,1.61969 ,15.89238 
229 ,43.8667 ,1.13275 ,1.59231 ,15.62375 
230 ,44.0430 ,1.13459 ,1.58547 ,15.55660 
231 ,44.2510 ,1.13657 ,1.57520 ,15.45586 
232 ,44.4431 ,1.13854 ,1.55124 ,15.22081 
233 ,44.6194 ,1.14033 ,1.53071 ,15.01934 
234 ,44.8270 ,1.14245 ,1.52729 ,14.98577 
235 ,45.0194 ,1.14423 ,1.48965 ,14.61640 
236 ,45.2115 ,1.14621 ,1.51018 ,14.81787 
237 ,45.4034 ,1.14819 ,1.46911 ,14.41493 
238 ,45.5796 ,1.14992 ,1.46569 ,14.38136 
239 ,45.7716 ,1.15183 ,1.44516 ,14.17989 
240 ,45.9632 ,1.15364 ,1.44174 ,14.14631 
241 ,46.1398 ,1.15549 ,1.43147 ,14.04557 
242 ,46.3319 ,1.15745 ,1.41094 ,13.84410 
243 ,46.5240 ,1.15925 ,1.41436 ,13.87768 
