Data stamp = , 24-04-2022 05:53:50 978

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6620 ,3.29999 ,0.62384 ,6.12109 
2 ,6.9995 ,3.09996 ,0.61699 ,6.05394 
3 ,10.3762 ,2.89992 ,0.61357 ,6.02036 
4 ,13.6940 ,2.69989 ,0.61015 ,5.98678 
5 ,17.0158 ,2.49985 ,0.62726 ,6.15467 
6 ,20.3149 ,2.29982 ,0.61357 ,6.02036 
7 ,23.6793 ,2.09978 ,0.61015 ,5.98678 
8 ,26.9951 ,1.89975 ,0.62726 ,6.15467 
9 ,30.3011 ,1.69971 ,0.60330 ,5.91962 
10 ,33.6200 ,1.49968 ,0.93183 ,9.14314 
11 ,35.9992 ,1.39966 ,1.44174 ,14.14631 
12 ,37.7411 ,1.34964 ,1.59916 ,15.69091 
13 ,39.4548 ,1.29962 ,1.77369 ,17.40340 
14 ,41.1604 ,1.24959 ,2.03377 ,19.95535 
15 ,42.8849 ,1.19960 ,2.18092 ,21.39922 
16 ,44.6144 ,1.14957 ,2.38968 ,23.44750 
17 ,46.3146 ,1.09955 ,2.55736 ,25.09283 
18 ,48.0448 ,1.04953 ,2.59158 ,25.42862 
19 ,49.7561 ,0.99950 ,2.93380 ,28.78645 
20 ,51.4732 ,0.94948 ,3.33762 ,32.74869 
21 ,53.1857 ,0.89946 ,3.70379 ,36.34157 
22 ,54.8962 ,0.84943 ,4.10760 ,40.30380 
23 ,56.6250 ,0.79941 ,4.49431 ,44.09815 
24 ,58.3412 ,0.74939 ,4.90497 ,48.12755 
25 ,60.0693 ,0.69936 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.367 ,52.7 
2 ,0.39 ,0.6994 ,5.364 ,52.6 
3 ,0.79 ,0.6994 ,5.374 ,52.7 
4 ,1.16 ,0.6994 ,5.357 ,52.6 
5 ,1.53 ,0.6994 ,5.364 ,52.6 
6 ,1.92 ,0.6994 ,5.360 ,52.6 
7 ,2.28 ,0.6994 ,5.353 ,52.5 
8 ,2.64 ,0.6994 ,5.360 ,52.6 
9 ,2.99 ,0.6994 ,5.357 ,52.6 
10 ,3.39 ,0.6994 ,5.346 ,52.5 
11 ,3.76 ,0.6994 ,5.350 ,52.5 
12 ,4.15 ,0.6994 ,5.343 ,52.4 
13 ,4.50 ,0.6994 ,5.329 ,52.3 
14 ,4.90 ,0.6994 ,5.340 ,52.4 
15 ,5.28 ,0.6994 ,5.340 ,52.4 
16 ,5.65 ,0.6994 ,5.336 ,52.4 
17 ,6.01 ,0.6994 ,5.343 ,52.4 
18 ,6.40 ,0.6994 ,5.340 ,52.4 
19 ,6.79 ,0.6994 ,5.336 ,52.4 
20 ,7.17 ,0.6994 ,5.322 ,52.2 
21 ,7.52 ,0.6994 ,5.333 ,52.3 
22 ,7.92 ,0.6994 ,5.333 ,52.3 
23 ,8.31 ,0.6994 ,5.322 ,52.2 
24 ,8.68 ,0.6994 ,5.319 ,52.2 
25 ,9.05 ,0.6994 ,5.343 ,52.4 
26 ,9.41 ,0.6994 ,5.326 ,52.3 
27 ,9.79 ,0.6994 ,5.336 ,52.4 
28 ,10.16 ,0.6994 ,5.319 ,52.2 
29 ,10.53 ,0.6994 ,5.322 ,52.2 
30 ,10.92 ,0.6994 ,5.326 ,52.3 
31 ,11.28 ,0.6994 ,5.319 ,52.2 
32 ,11.65 ,0.6994 ,5.316 ,52.2 
33 ,12.02 ,0.6994 ,5.312 ,52.1 
34 ,12.38 ,0.6994 ,5.319 ,52.2 
35 ,12.75 ,0.6994 ,5.329 ,52.3 
36 ,13.15 ,0.6994 ,5.322 ,52.2 
37 ,13.52 ,0.6994 ,5.319 ,52.2 
38 ,13.90 ,0.6994 ,5.322 ,52.2 
39 ,14.27 ,0.6994 ,5.322 ,52.2 
40 ,14.66 ,0.6994 ,5.316 ,52.2 
41 ,15.04 ,0.6994 ,5.305 ,52.1 
42 ,15.43 ,0.6994 ,5.305 ,52.1 
43 ,15.82 ,0.6994 ,5.322 ,52.2 
44 ,16.22 ,0.6994 ,5.326 ,52.3 
45 ,16.61 ,0.6994 ,5.319 ,52.2 
46 ,16.97 ,0.6994 ,5.319 ,52.2 
47 ,17.38 ,0.6994 ,5.309 ,52.1 
48 ,17.75 ,0.6994 ,5.322 ,52.2 
49 ,18.12 ,0.6994 ,5.302 ,52.0 
50 ,18.49 ,0.6994 ,5.309 ,52.1 
51 ,18.84 ,0.6994 ,5.295 ,52.0 
52 ,19.21 ,0.6994 ,5.299 ,52.0 
53 ,19.58 ,0.6994 ,5.316 ,52.2 
54 ,19.94 ,0.6994 ,5.309 ,52.1 
55 ,20.31 ,0.6994 ,5.312 ,52.1 
56 ,20.69 ,0.6994 ,5.302 ,52.0 
57 ,21.06 ,0.6994 ,5.309 ,52.1 
58 ,21.44 ,0.6994 ,5.292 ,51.9 
59 ,21.82 ,0.6994 ,5.309 ,52.1 
60 ,22.19 ,0.6994 ,5.309 ,52.1 
61 ,22.57 ,0.6994 ,5.312 ,52.1 
62 ,22.93 ,0.6994 ,5.316 ,52.2 
63 ,23.29 ,0.6994 ,5.309 ,52.1 
64 ,23.66 ,0.6994 ,5.302 ,52.0 
65 ,24.03 ,0.6994 ,5.299 ,52.0 
66 ,24.43 ,0.6994 ,5.299 ,52.0 
67 ,24.81 ,0.6994 ,5.312 ,52.1 
68 ,25.19 ,0.6994 ,5.305 ,52.1 
69 ,25.58 ,0.6994 ,5.292 ,51.9 
70 ,25.94 ,0.6994 ,5.305 ,52.1 
71 ,26.33 ,0.6994 ,5.299 ,52.0 
72 ,26.69 ,0.6994 ,5.299 ,52.0 
73 ,27.07 ,0.6994 ,5.278 ,51.8 
74 ,27.46 ,0.6994 ,5.309 ,52.1 
75 ,27.82 ,0.6994 ,5.292 ,51.9 
76 ,28.17 ,0.6994 ,5.295 ,52.0 
77 ,28.53 ,0.6994 ,5.299 ,52.0 
78 ,28.90 ,0.6994 ,5.292 ,51.9 
79 ,29.28 ,0.6994 ,5.288 ,51.9 
80 ,29.63 ,0.6994 ,5.299 ,52.0 
81 ,30.03 ,0.6994 ,5.305 ,52.1 
82 ,30.42 ,0.6994 ,5.292 ,51.9 
83 ,30.79 ,0.6994 ,5.292 ,51.9 
84 ,31.17 ,0.6994 ,5.299 ,52.0 
85 ,31.55 ,0.6994 ,5.302 ,52.0 
86 ,31.94 ,0.6994 ,5.302 ,52.0 
87 ,32.32 ,0.6994 ,5.288 ,51.9 
88 ,32.67 ,0.6994 ,5.305 ,52.1 
89 ,33.03 ,0.6994 ,5.292 ,51.9 
90 ,33.40 ,0.6994 ,5.309 ,52.1 
91 ,33.78 ,0.6994 ,5.305 ,52.1 
92 ,34.14 ,0.6994 ,5.299 ,52.0 
93 ,34.50 ,0.6994 ,5.305 ,52.1 
94 ,34.90 ,0.6994 ,5.309 ,52.1 
95 ,35.30 ,0.6994 ,5.292 ,51.9 
96 ,35.69 ,0.6994 ,5.281 ,51.8 
97 ,36.07 ,0.6994 ,5.271 ,51.7 
98 ,36.46 ,0.6994 ,5.288 ,51.9 
99 ,36.82 ,0.6994 ,5.295 ,52.0 
100 ,37.21 ,0.6994 ,5.278 ,51.8 
