Data stamp = , 25-04-2022 04:02:53 842

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.26430 ,51.65327 
2 ,0.3121 ,0.69960 ,5.25403 ,51.55254 
3 ,0.6326 ,0.70078 ,5.27456 ,51.75401 
4 ,0.8247 ,0.70253 ,5.27114 ,51.72043 
5 ,1.0009 ,0.70417 ,5.25403 ,51.55254 
6 ,1.1768 ,0.70594 ,5.24718 ,51.48538 
7 ,1.3689 ,0.70780 ,5.26087 ,51.61969 
8 ,1.5445 ,0.70961 ,5.26772 ,51.68685 
9 ,1.7210 ,0.71136 ,5.26430 ,51.65327 
10 ,1.9132 ,0.71315 ,5.24034 ,51.41822 
11 ,2.1053 ,0.71527 ,5.23692 ,51.38464 
12 ,2.2813 ,0.71697 ,5.24034 ,51.41822 
13 ,2.4893 ,0.71900 ,5.20612 ,51.08244 
14 ,2.6813 ,0.72102 ,5.19927 ,51.01528 
15 ,2.8574 ,0.72283 ,5.16848 ,50.71308 
16 ,3.0336 ,0.72449 ,5.14110 ,50.44445 
17 ,3.2257 ,0.72639 ,5.15479 ,50.57876 
18 ,3.4338 ,0.72843 ,5.13425 ,50.37729 
19 ,3.6259 ,0.73034 ,5.10003 ,50.04151 
20 ,3.8179 ,0.73233 ,5.07950 ,49.84004 
21 ,4.0099 ,0.73430 ,5.06923 ,49.73931 
22 ,4.1858 ,0.73601 ,5.06581 ,49.70573 
23 ,4.3621 ,0.73780 ,5.05212 ,49.57142 
24 ,4.5542 ,0.73968 ,5.02132 ,49.26921 
25 ,4.7459 ,0.74160 ,5.01106 ,49.16848 
26 ,4.9384 ,0.74350 ,4.96999 ,48.76554 
27 ,5.1302 ,0.74547 ,4.96657 ,48.73196 
28 ,5.3386 ,0.74741 ,4.94603 ,48.53049 
29 ,5.5308 ,0.74946 ,4.92550 ,48.32902 
30 ,5.7070 ,0.75124 ,4.91181 ,48.19471 
31 ,5.8990 ,0.75321 ,4.88101 ,47.89250 
32 ,6.0745 ,0.75485 ,4.86390 ,47.72461 
33 ,6.2346 ,0.75659 ,4.85706 ,47.65745 
34 ,6.4108 ,0.75825 ,4.84337 ,47.52314 
35 ,6.5869 ,0.76006 ,4.82284 ,47.32167 
36 ,6.7792 ,0.76195 ,4.80230 ,47.12020 
37 ,6.9872 ,0.76391 ,4.79204 ,47.01946 
38 ,7.1634 ,0.76580 ,4.76124 ,46.71726 
39 ,7.3714 ,0.76788 ,4.73728 ,46.48221 
40 ,7.5635 ,0.76975 ,4.73044 ,46.41506 
41 ,7.7555 ,0.77169 ,4.70648 ,46.18001 
42 ,7.9317 ,0.77342 ,4.70306 ,46.14643 
43 ,8.1397 ,0.77549 ,4.65515 ,45.67633 
44 ,8.3318 ,0.77740 ,4.64831 ,45.60918 
45 ,8.5078 ,0.77921 ,4.64146 ,45.54202 
46 ,8.7160 ,0.78122 ,4.60724 ,45.20624 
47 ,8.9081 ,0.78313 ,4.59697 ,45.10550 
48 ,9.0997 ,0.78519 ,4.57302 ,44.87045 
49 ,9.2918 ,0.78693 ,4.55591 ,44.70256 
50 ,9.4682 ,0.78884 ,4.55249 ,44.66898 
51 ,9.6603 ,0.79074 ,4.52511 ,44.40036 
52 ,9.8524 ,0.79262 ,4.50800 ,44.23247 
53 ,10.0444 ,0.79456 ,4.49089 ,44.06457 
54 ,10.2364 ,0.79651 ,4.46351 ,43.79595 
55 ,10.4132 ,0.79829 ,4.44640 ,43.62806 
56 ,10.6046 ,0.80015 ,4.44298 ,43.59448 
57 ,10.7808 ,0.80199 ,4.41560 ,43.32585 
58 ,10.9728 ,0.80383 ,4.41560 ,43.32585 
59 ,11.1809 ,0.80584 ,4.36084 ,42.78860 
60 ,11.3730 ,0.80785 ,4.36084 ,42.78860 
61 ,11.5810 ,0.80991 ,4.33347 ,42.51997 
62 ,11.7569 ,0.81167 ,4.31636 ,42.35208 
63 ,11.9488 ,0.81356 ,4.31293 ,42.31850 
64 ,12.1413 ,0.81544 ,4.28213 ,42.01630 
65 ,12.3330 ,0.81740 ,4.28898 ,42.08345 
66 ,12.5094 ,0.81918 ,4.25818 ,41.78125 
67 ,12.6856 ,0.82100 ,4.24791 ,41.68051 
68 ,12.8935 ,0.82289 ,4.21711 ,41.37831 
69 ,13.0857 ,0.82493 ,4.21027 ,41.31115 
70 ,13.2935 ,0.82693 ,4.19316 ,41.14326 
71 ,13.4696 ,0.82887 ,4.16920 ,40.90821 
72 ,13.6458 ,0.83065 ,4.13840 ,40.60601 
73 ,13.8219 ,0.83234 ,4.11787 ,40.40454 
74 ,13.9979 ,0.83410 ,4.10418 ,40.27023 
75 ,14.1902 ,0.83595 ,4.10076 ,40.23665 
76 ,14.3819 ,0.83796 ,4.08023 ,40.03518 
77 ,14.5741 ,0.83977 ,4.06654 ,39.90087 
78 ,14.7660 ,0.84172 ,4.04600 ,39.69940 
79 ,14.9745 ,0.84375 ,4.01863 ,39.43077 
80 ,15.1503 ,0.84564 ,4.00494 ,39.29646 
81 ,15.3426 ,0.84754 ,3.98441 ,39.09499 
82 ,15.5343 ,0.84939 ,3.99125 ,39.16214 
83 ,15.7268 ,0.85133 ,3.95703 ,38.82636 
84 ,15.9346 ,0.85341 ,3.95361 ,38.79278 
85 ,16.1111 ,0.85522 ,3.91938 ,38.45700 
86 ,16.3029 ,0.85716 ,3.89885 ,38.25553 
87 ,16.4949 ,0.85911 ,3.90570 ,38.32268 
88 ,16.6711 ,0.86077 ,3.87490 ,38.02048 
89 ,16.8471 ,0.86260 ,3.86805 ,37.95332 
90 ,17.0232 ,0.86435 ,3.83041 ,37.58396 
91 ,17.2153 ,0.86621 ,3.82014 ,37.48323 
92 ,17.3915 ,0.86805 ,3.79619 ,37.24818 
93 ,17.5836 ,0.86990 ,3.76881 ,36.97955 
94 ,17.7753 ,0.87179 ,3.76539 ,36.94597 
95 ,18.0154 ,0.87397 ,3.76539 ,36.94597 
96 ,18.2235 ,0.87620 ,3.73459 ,36.64377 
97 ,18.4159 ,0.87825 ,3.70379 ,36.34157 
98 ,18.6080 ,0.88022 ,3.70379 ,36.34157 
99 ,18.7996 ,0.88210 ,3.65930 ,35.90505 
100 ,18.9921 ,0.88393 ,3.65246 ,35.83789 
101 ,19.2003 ,0.88606 ,3.63192 ,35.63642 
102 ,19.3761 ,0.88794 ,3.61823 ,35.50211 
103 ,19.5524 ,0.88963 ,3.59770 ,35.30064 
104 ,19.7443 ,0.89150 ,3.58743 ,35.19990 
105 ,19.9203 ,0.89329 ,3.56006 ,34.93128 
106 ,20.0961 ,0.89504 ,3.54637 ,34.79696 
107 ,20.2726 ,0.89682 ,3.53610 ,34.69623 
108 ,20.4807 ,0.89885 ,3.51557 ,34.49476 
109 ,20.6728 ,0.90073 ,3.51557 ,34.49476 
110 ,20.8650 ,0.90271 ,3.49846 ,34.32687 
111 ,21.0729 ,0.90475 ,3.47450 ,34.09182 
112 ,21.2650 ,0.90670 ,3.45055 ,33.85677 
113 ,21.4412 ,0.90851 ,3.43001 ,33.65530 
114 ,21.6173 ,0.91027 ,3.40606 ,33.42025 
115 ,21.8094 ,0.91214 ,3.39579 ,33.31952 
116 ,22.0010 ,0.91409 ,3.36499 ,33.01731 
117 ,22.1935 ,0.91591 ,3.38553 ,33.21878 
118 ,22.4013 ,0.91804 ,3.35473 ,32.91658 
119 ,22.5935 ,0.91997 ,3.33762 ,32.74869 
120 ,22.7696 ,0.92176 ,3.32735 ,32.64795 
121 ,22.9778 ,0.92377 ,3.31366 ,32.51364 
122 ,23.1532 ,0.92568 ,3.28628 ,32.24501 
123 ,23.3299 ,0.92741 ,3.27602 ,32.14428 
124 ,23.5379 ,0.92940 ,3.25206 ,31.90923 
125 ,23.7142 ,0.93119 ,3.22811 ,31.67418 
126 ,23.9062 ,0.93313 ,3.22811 ,31.67418 
127 ,24.0982 ,0.93505 ,3.21442 ,31.53987 
128 ,24.2901 ,0.93700 ,3.18020 ,31.20409 
129 ,24.4824 ,0.93878 ,3.17335 ,31.13693 
130 ,24.6744 ,0.94078 ,3.16993 ,31.10335 
131 ,24.8505 ,0.94257 ,3.14255 ,30.83472 
132 ,25.0426 ,0.94445 ,3.12202 ,30.63325 
133 ,25.2188 ,0.94625 ,3.09464 ,30.36463 
134 ,25.4111 ,0.94813 ,3.09464 ,30.36463 
135 ,25.6188 ,0.95017 ,3.07411 ,30.16316 
136 ,25.7951 ,0.95202 ,3.07411 ,30.16316 
137 ,25.9872 ,0.95387 ,3.03304 ,29.76022 
138 ,26.1791 ,0.95581 ,3.02962 ,29.72664 
139 ,26.3548 ,0.95766 ,3.01935 ,29.62590 
140 ,26.5313 ,0.95942 ,3.00567 ,29.49159 
141 ,26.7231 ,0.96126 ,2.97144 ,29.15581 
142 ,26.8992 ,0.96309 ,2.96118 ,29.05507 
143 ,27.0754 ,0.96479 ,2.95433 ,28.98792 
144 ,27.2675 ,0.96671 ,2.93038 ,28.75287 
145 ,27.4432 ,0.96858 ,2.91669 ,28.61856 
146 ,27.6358 ,0.97037 ,2.92011 ,28.65213 
147 ,27.8118 ,0.97225 ,2.87905 ,28.24919 
148 ,28.0038 ,0.97407 ,2.86536 ,28.11488 
149 ,28.1800 ,0.97588 ,2.84482 ,27.91341 
150 ,28.3720 ,0.97773 ,2.84482 ,27.91341 
151 ,28.5796 ,0.97983 ,2.81402 ,27.61121 
152 ,28.7561 ,0.98159 ,2.81745 ,27.64479 
153 ,28.9323 ,0.98340 ,2.81402 ,27.61121 
154 ,29.1242 ,0.98529 ,2.77980 ,27.27542 
155 ,29.3005 ,0.98710 ,2.75927 ,27.07395 
156 ,29.5085 ,0.98905 ,2.75585 ,27.04038 
157 ,29.7006 ,0.99102 ,2.73531 ,26.83891 
158 ,29.8924 ,0.99306 ,2.71478 ,26.63744 
159 ,30.0685 ,0.99472 ,2.71478 ,26.63744 
160 ,30.2447 ,0.99647 ,2.69425 ,26.43597 
161 ,30.4209 ,0.99829 ,2.66003 ,26.10018 
162 ,30.6290 ,1.00026 ,2.64634 ,25.96587 
163 ,30.8209 ,1.00214 ,2.63949 ,25.89871 
164 ,31.0288 ,1.00433 ,2.62581 ,25.76440 
165 ,31.2051 ,1.00611 ,2.60185 ,25.52935 
166 ,31.3813 ,1.00789 ,2.58474 ,25.36146 
167 ,31.5893 ,1.00982 ,2.57447 ,25.26073 
168 ,31.7650 ,1.01169 ,2.56078 ,25.12641 
169 ,31.9733 ,1.01363 ,2.56763 ,25.19357 
170 ,32.1654 ,1.01576 ,2.53341 ,24.85779 
171 ,32.3574 ,1.01758 ,2.52998 ,24.82421 
172 ,32.5497 ,1.01952 ,2.51972 ,24.72347 
173 ,32.7418 ,1.02146 ,2.48207 ,24.35411 
174 ,32.9497 ,1.02344 ,2.45127 ,24.05191 
175 ,33.1737 ,1.02559 ,2.45470 ,24.08549 
176 ,33.3660 ,1.02762 ,2.42732 ,23.81686 
177 ,33.5741 ,1.02975 ,2.41705 ,23.71612 
178 ,33.7659 ,1.03163 ,2.39652 ,23.51465 
179 ,33.9418 ,1.03351 ,2.39652 ,23.51465 
180 ,34.1342 ,1.03533 ,2.37941 ,23.34676 
181 ,34.3262 ,1.03731 ,2.36572 ,23.21245 
182 ,34.5025 ,1.03906 ,2.34519 ,23.01098 
183 ,34.6944 ,1.04100 ,2.34177 ,22.97740 
184 ,34.8865 ,1.04282 ,2.30070 ,22.57446 
185 ,35.0783 ,1.04478 ,2.30070 ,22.57446 
186 ,35.2548 ,1.04658 ,2.30412 ,22.60804 
187 ,35.4309 ,1.04838 ,2.28017 ,22.37299 
188 ,35.6066 ,1.05018 ,2.25621 ,22.13794 
189 ,35.7830 ,1.05185 ,2.24252 ,22.00363 
190 ,35.9749 ,1.05371 ,2.23910 ,21.97005 
191 ,36.1831 ,1.05582 ,2.20488 ,21.63427 
192 ,36.3429 ,1.05757 ,2.20146 ,21.60069 
193 ,36.5192 ,1.05924 ,2.18435 ,21.43280 
194 ,36.6952 ,1.06101 ,2.16039 ,21.19775 
195 ,36.8714 ,1.06276 ,2.16723 ,21.26491 
196 ,37.0634 ,1.06461 ,2.14328 ,21.02986 
197 ,37.2231 ,1.06638 ,2.12617 ,20.86197 
198 ,37.3996 ,1.06804 ,2.10906 ,20.69408 
199 ,37.5917 ,1.06986 ,2.10221 ,20.62692 
200 ,37.7837 ,1.07189 ,2.07141 ,20.32472 
201 ,37.9599 ,1.07365 ,2.07141 ,20.32472 
202 ,38.1679 ,1.07565 ,2.05088 ,20.12325 
203 ,38.3439 ,1.07751 ,2.05430 ,20.15682 
204 ,38.5200 ,1.07922 ,2.03377 ,19.95535 
205 ,38.7278 ,1.08122 ,2.00639 ,19.68673 
206 ,38.9043 ,1.08304 ,1.99270 ,19.55241 
207 ,39.0961 ,1.08505 ,1.98244 ,19.45168 
208 ,39.2881 ,1.08684 ,1.96875 ,19.31737 
209 ,39.4640 ,1.08871 ,1.95164 ,19.14948 
210 ,39.6562 ,1.09053 ,1.96190 ,19.25021 
211 ,39.8323 ,1.09234 ,1.94137 ,19.04874 
212 ,40.0246 ,1.09420 ,1.91399 ,18.78011 
213 ,40.2006 ,1.09602 ,1.91057 ,18.74654 
214 ,40.3765 ,1.09777 ,1.90031 ,18.64580 
215 ,40.5847 ,1.09977 ,1.86266 ,18.27644 
216 ,40.7609 ,1.10168 ,1.84897 ,18.14213 
217 ,40.9529 ,1.10354 ,1.86608 ,18.31002 
218 ,41.1290 ,1.10528 ,1.82502 ,17.90708 
219 ,41.3206 ,1.10720 ,1.82844 ,17.94066 
220 ,41.4968 ,1.10898 ,1.81817 ,17.83992 
221 ,41.6727 ,1.11079 ,1.78053 ,17.47056 
222 ,41.8649 ,1.11258 ,1.77026 ,17.36983 
223 ,42.0569 ,1.11451 ,1.78053 ,17.47056 
224 ,42.2493 ,1.11647 ,1.73604 ,17.03404 
225 ,42.4573 ,1.11854 ,1.73946 ,17.06762 
226 ,42.6331 ,1.12034 ,1.71551 ,16.83257 
227 ,42.8097 ,1.12213 ,1.68471 ,16.53037 
228 ,43.0178 ,1.12411 ,1.69498 ,16.63110 
229 ,43.2099 ,1.12617 ,1.67786 ,16.46321 
230 ,43.3860 ,1.12789 ,1.66075 ,16.29532 
231 ,43.5779 ,1.12977 ,1.65049 ,16.19458 
232 ,43.7540 ,1.13159 ,1.62995 ,15.99311 
233 ,43.9300 ,1.13331 ,1.64022 ,16.09385 
234 ,44.1061 ,1.13506 ,1.60258 ,15.72449 
235 ,44.2822 ,1.13686 ,1.59916 ,15.69091 
236 ,44.4742 ,1.13869 ,1.58204 ,15.52302 
237 ,44.6502 ,1.14046 ,1.56493 ,15.35513 
238 ,44.8424 ,1.14239 ,1.55809 ,15.28797 
239 ,45.0182 ,1.14418 ,1.55809 ,15.28797 
240 ,45.1948 ,1.14593 ,1.54098 ,15.12008 
241 ,45.3865 ,1.14781 ,1.51702 ,14.88503 
242 ,45.5788 ,1.14979 ,1.50676 ,14.78430 
243 ,45.7550 ,1.15153 ,1.51018 ,14.81787 
