Data stamp = , 25-04-2022 00:20:02 340

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4474 ,3.29999 ,0.62384 ,6.12109 
2 ,6.7845 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0735 ,2.89992 ,0.61357 ,6.02036 
4 ,13.3972 ,2.69989 ,0.62384 ,6.12109 
5 ,16.6916 ,2.49985 ,0.62726 ,6.15467 
6 ,20.0027 ,2.29982 ,0.59304 ,5.81889 
7 ,23.3007 ,2.09978 ,0.59304 ,5.81889 
8 ,26.6170 ,1.89975 ,0.61699 ,6.05394 
9 ,29.9420 ,1.69971 ,0.62042 ,6.08752 
10 ,33.2628 ,1.49968 ,0.92157 ,9.04241 
11 ,35.5753 ,1.39966 ,1.41094 ,13.84410 
12 ,37.3133 ,1.34964 ,1.58547 ,15.55660 
13 ,39.0571 ,1.29962 ,1.76342 ,17.30267 
14 ,40.8148 ,1.24959 ,2.02350 ,19.85462 
15 ,42.5398 ,1.19957 ,2.18435 ,21.43280 
16 ,44.2510 ,1.14955 ,2.28701 ,22.44015 
17 ,45.9794 ,1.09952 ,2.52314 ,24.75705 
18 ,47.6835 ,1.04950 ,2.60185 ,25.52935 
19 ,49.3944 ,0.99948 ,2.90985 ,28.55140 
20 ,51.1123 ,0.94945 ,3.32393 ,32.61437 
21 ,52.8231 ,0.89943 ,3.70721 ,36.37514 
22 ,54.5341 ,0.84941 ,4.09049 ,40.13591 
23 ,56.2652 ,0.79938 ,4.46351 ,43.79595 
24 ,57.9859 ,0.74936 ,4.91866 ,48.26186 
25 ,59.7071 ,0.69934 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.408 ,53.1 
2 ,0.40 ,0.6994 ,5.391 ,52.9 
3 ,0.76 ,0.6994 ,5.377 ,52.8 
4 ,1.13 ,0.6994 ,5.381 ,52.8 
5 ,1.52 ,0.6994 ,5.398 ,53.0 
6 ,1.90 ,0.6994 ,5.381 ,52.8 
7 ,2.28 ,0.6994 ,5.384 ,52.8 
8 ,2.65 ,0.6994 ,5.374 ,52.7 
9 ,3.03 ,0.6994 ,5.374 ,52.7 
10 ,3.43 ,0.6994 ,5.360 ,52.6 
11 ,3.82 ,0.6994 ,5.364 ,52.6 
12 ,4.19 ,0.6994 ,5.353 ,52.5 
13 ,4.56 ,0.6994 ,5.357 ,52.6 
14 ,4.92 ,0.6994 ,5.364 ,52.6 
15 ,5.29 ,0.6994 ,5.367 ,52.7 
16 ,5.65 ,0.6994 ,5.353 ,52.5 
17 ,6.02 ,0.6994 ,5.370 ,52.7 
18 ,6.39 ,0.6994 ,5.350 ,52.5 
19 ,6.75 ,0.6994 ,5.353 ,52.5 
20 ,7.10 ,0.6994 ,5.353 ,52.5 
21 ,7.47 ,0.6994 ,5.357 ,52.6 
22 ,7.85 ,0.6994 ,5.329 ,52.3 
23 ,8.23 ,0.6994 ,5.340 ,52.4 
24 ,8.59 ,0.6994 ,5.353 ,52.5 
25 ,8.95 ,0.6994 ,5.340 ,52.4 
26 ,9.34 ,0.6994 ,5.343 ,52.4 
27 ,9.70 ,0.6994 ,5.353 ,52.5 
28 ,10.07 ,0.6994 ,5.329 ,52.3 
29 ,10.47 ,0.6994 ,5.340 ,52.4 
30 ,10.84 ,0.6994 ,5.360 ,52.6 
31 ,11.21 ,0.6994 ,5.329 ,52.3 
32 ,11.58 ,0.6994 ,5.336 ,52.4 
33 ,11.94 ,0.6994 ,5.340 ,52.4 
34 ,12.35 ,0.6994 ,5.343 ,52.4 
35 ,12.70 ,0.6994 ,5.340 ,52.4 
36 ,13.06 ,0.6994 ,5.329 ,52.3 
37 ,13.44 ,0.6994 ,5.350 ,52.5 
38 ,13.81 ,0.6994 ,5.340 ,52.4 
39 ,14.20 ,0.6994 ,5.336 ,52.4 
40 ,14.56 ,0.6994 ,5.329 ,52.3 
41 ,14.92 ,0.6994 ,5.346 ,52.5 
42 ,15.31 ,0.6994 ,5.326 ,52.3 
43 ,15.68 ,0.6994 ,5.322 ,52.2 
44 ,16.05 ,0.6994 ,5.333 ,52.3 
45 ,16.41 ,0.6994 ,5.319 ,52.2 
46 ,16.77 ,0.6994 ,5.340 ,52.4 
47 ,17.14 ,0.6994 ,5.326 ,52.3 
48 ,17.50 ,0.6994 ,5.333 ,52.3 
49 ,17.87 ,0.6994 ,5.316 ,52.2 
50 ,18.23 ,0.6994 ,5.322 ,52.2 
51 ,18.59 ,0.6994 ,5.312 ,52.1 
52 ,18.99 ,0.6994 ,5.312 ,52.1 
53 ,19.38 ,0.6994 ,5.326 ,52.3 
54 ,19.74 ,0.6994 ,5.336 ,52.4 
55 ,20.14 ,0.6994 ,5.336 ,52.4 
56 ,20.53 ,0.6994 ,5.333 ,52.3 
57 ,20.91 ,0.6994 ,5.295 ,52.0 
58 ,21.27 ,0.6994 ,5.312 ,52.1 
59 ,21.64 ,0.6994 ,5.322 ,52.2 
60 ,22.04 ,0.6994 ,5.316 ,52.2 
61 ,22.43 ,0.6994 ,5.329 ,52.3 
62 ,22.83 ,0.6994 ,5.319 ,52.2 
63 ,23.22 ,0.6994 ,5.309 ,52.1 
64 ,23.58 ,0.6994 ,5.333 ,52.3 
65 ,23.95 ,0.6994 ,5.333 ,52.3 
66 ,24.39 ,0.6994 ,5.316 ,52.2 
67 ,24.75 ,0.6994 ,5.309 ,52.1 
68 ,25.13 ,0.6994 ,5.329 ,52.3 
69 ,25.51 ,0.6994 ,5.309 ,52.1 
70 ,25.90 ,0.6994 ,5.326 ,52.3 
71 ,26.27 ,0.6994 ,5.305 ,52.1 
72 ,26.65 ,0.6994 ,5.319 ,52.2 
73 ,27.02 ,0.6994 ,5.322 ,52.2 
74 ,27.38 ,0.6994 ,5.316 ,52.2 
75 ,27.74 ,0.6994 ,5.333 ,52.3 
76 ,28.12 ,0.6994 ,5.312 ,52.1 
77 ,28.51 ,0.6994 ,5.322 ,52.2 
78 ,28.87 ,0.6994 ,5.322 ,52.2 
79 ,29.24 ,0.6994 ,5.322 ,52.2 
80 ,29.60 ,0.6994 ,5.322 ,52.2 
81 ,29.99 ,0.6994 ,5.316 ,52.2 
82 ,30.36 ,0.6994 ,5.312 ,52.1 
83 ,30.74 ,0.6994 ,5.322 ,52.2 
84 ,31.11 ,0.6994 ,5.312 ,52.1 
85 ,31.49 ,0.6994 ,5.312 ,52.1 
86 ,31.85 ,0.6994 ,5.316 ,52.2 
87 ,32.20 ,0.6994 ,5.326 ,52.3 
88 ,32.57 ,0.6994 ,5.292 ,51.9 
89 ,32.95 ,0.6994 ,5.299 ,52.0 
90 ,33.30 ,0.6994 ,5.326 ,52.3 
91 ,33.67 ,0.6994 ,5.302 ,52.0 
92 ,34.04 ,0.6994 ,5.316 ,52.2 
93 ,34.40 ,0.6994 ,5.295 ,52.0 
94 ,34.77 ,0.6994 ,5.312 ,52.1 
95 ,35.17 ,0.6994 ,5.302 ,52.0 
96 ,35.56 ,0.6994 ,5.305 ,52.1 
97 ,35.94 ,0.6994 ,5.305 ,52.1 
98 ,36.35 ,0.6994 ,5.302 ,52.0 
99 ,36.74 ,0.6994 ,5.312 ,52.1 
100 ,37.11 ,0.6994 ,5.305 ,52.1 
