Data stamp = , 25-04-2022 02:57:50 615

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.25403 ,51.55254 
2 ,0.2104 ,0.69955 ,5.24034 ,51.41822 
3 ,0.6590 ,0.70108 ,5.22665 ,51.28391 
4 ,0.8512 ,0.70280 ,5.25061 ,51.51896 
5 ,1.0592 ,0.70463 ,5.25061 ,51.51896 
6 ,1.2669 ,0.70670 ,5.23692 ,51.38464 
7 ,1.4593 ,0.70871 ,5.23350 ,51.35107 
8 ,1.6515 ,0.71062 ,5.24718 ,51.48538 
9 ,1.8435 ,0.71261 ,5.20612 ,51.08244 
10 ,2.0677 ,0.71474 ,5.20270 ,51.04886 
11 ,2.2757 ,0.71688 ,5.19243 ,50.94813 
12 ,2.4514 ,0.71871 ,5.18216 ,50.84739 
13 ,2.6435 ,0.72056 ,5.15136 ,50.54519 
14 ,2.8201 ,0.72242 ,5.13768 ,50.41087 
15 ,3.0281 ,0.72442 ,5.11372 ,50.17583 
16 ,3.2200 ,0.72636 ,5.10688 ,50.10867 
17 ,3.3959 ,0.72818 ,5.10003 ,50.04151 
18 ,3.5720 ,0.72999 ,5.06239 ,49.67215 
19 ,3.7640 ,0.73182 ,5.05554 ,49.60499 
20 ,3.9404 ,0.73363 ,5.03843 ,49.43710 
21 ,4.1323 ,0.73544 ,5.03501 ,49.40352 
22 ,4.3405 ,0.73757 ,5.01790 ,49.23563 
23 ,4.5162 ,0.73945 ,5.00079 ,49.06774 
24 ,4.6927 ,0.74114 ,4.98710 ,48.93343 
25 ,4.8846 ,0.74302 ,4.95630 ,48.63122 
26 ,5.0769 ,0.74496 ,4.94603 ,48.53049 
27 ,5.2690 ,0.74675 ,4.94261 ,48.49691 
28 ,5.4771 ,0.74895 ,4.92550 ,48.32902 
29 ,5.6531 ,0.75071 ,4.90839 ,48.16113 
30 ,5.8452 ,0.75265 ,4.87075 ,47.79177 
31 ,6.0213 ,0.75443 ,4.84337 ,47.52314 
32 ,6.1972 ,0.75617 ,4.84337 ,47.52314 
33 ,6.3895 ,0.75803 ,4.81599 ,47.25451 
34 ,6.5973 ,0.76000 ,4.81599 ,47.25451 
35 ,6.7736 ,0.76192 ,4.80573 ,47.15378 
36 ,6.9653 ,0.76382 ,4.76466 ,46.75084 
37 ,7.1418 ,0.76563 ,4.76808 ,46.78442 
38 ,7.3336 ,0.76752 ,4.75782 ,46.68368 
39 ,7.5261 ,0.76941 ,4.71675 ,46.28074 
40 ,7.7178 ,0.77128 ,4.70648 ,46.18001 
41 ,7.9101 ,0.77325 ,4.68937 ,46.01212 
42 ,8.1020 ,0.77523 ,4.63804 ,45.50844 
43 ,8.2943 ,0.77713 ,4.64831 ,45.60918 
44 ,8.4864 ,0.77906 ,4.62093 ,45.34055 
45 ,8.6784 ,0.78093 ,4.61408 ,45.27339 
46 ,8.8704 ,0.78281 ,4.57986 ,44.93761 
47 ,9.0467 ,0.78466 ,4.57302 ,44.87045 
48 ,9.2384 ,0.78654 ,4.56275 ,44.76972 
49 ,9.4144 ,0.78836 ,4.54222 ,44.56825 
50 ,9.5904 ,0.79002 ,4.52853 ,44.43394 
51 ,9.7667 ,0.79185 ,4.50800 ,44.23247 
52 ,10.1026 ,0.79446 ,4.48062 ,43.96384 
53 ,10.2791 ,0.79698 ,4.48062 ,43.96384 
54 ,10.4873 ,0.79897 ,4.43613 ,43.52732 
55 ,10.6792 ,0.80093 ,4.41560 ,43.32585 
56 ,10.8554 ,0.80273 ,4.40875 ,43.25870 
57 ,11.0472 ,0.80470 ,4.38480 ,43.02365 
58 ,11.2396 ,0.80655 ,4.37453 ,42.92291 
59 ,11.4316 ,0.80849 ,4.34373 ,42.62071 
60 ,11.6077 ,0.81027 ,4.31978 ,42.38566 
61 ,11.7997 ,0.81214 ,4.32320 ,42.41924 
62 ,11.9919 ,0.81407 ,4.28898 ,42.08345 
63 ,12.1834 ,0.81609 ,4.28213 ,42.01630 
64 ,12.3597 ,0.81779 ,4.26160 ,41.81483 
65 ,12.5518 ,0.81970 ,4.24449 ,41.64694 
66 ,12.7438 ,0.82151 ,4.22738 ,41.47905 
67 ,12.9357 ,0.82352 ,4.20685 ,41.27758 
68 ,13.1116 ,0.82534 ,4.18289 ,41.04253 
69 ,13.2878 ,0.82712 ,4.18289 ,41.04253 
70 ,13.4804 ,0.82890 ,4.16920 ,40.90821 
71 ,13.6883 ,0.83105 ,4.12129 ,40.43812 
72 ,13.8645 ,0.83283 ,4.12471 ,40.47170 
73 ,14.0886 ,0.83489 ,4.10418 ,40.27023 
74 ,14.2802 ,0.83690 ,4.09734 ,40.20307 
75 ,14.4726 ,0.83881 ,4.05627 ,39.80013 
76 ,14.6806 ,0.84095 ,4.05285 ,39.76655 
77 ,14.8729 ,0.84285 ,4.01863 ,39.43077 
78 ,15.0648 ,0.84476 ,4.02547 ,39.49793 
79 ,15.2571 ,0.84675 ,4.00494 ,39.29646 
80 ,15.4487 ,0.84859 ,3.96045 ,38.85994 
81 ,15.6413 ,0.85057 ,3.96729 ,38.92709 
82 ,15.8328 ,0.85248 ,3.94334 ,38.69205 
83 ,16.0094 ,0.85423 ,3.91254 ,38.38984 
84 ,16.2331 ,0.85633 ,3.89543 ,38.22195 
85 ,16.4093 ,0.85830 ,3.88174 ,38.08764 
86 ,16.6014 ,0.86016 ,3.87832 ,38.05406 
87 ,16.7937 ,0.86214 ,3.86805 ,37.95332 
88 ,16.9856 ,0.86392 ,3.85436 ,37.81901 
89 ,17.1779 ,0.86592 ,3.82356 ,37.51681 
90 ,17.3697 ,0.86784 ,3.79619 ,37.24818 
91 ,17.5616 ,0.86983 ,3.79276 ,37.21460 
92 ,17.7380 ,0.87153 ,3.78934 ,37.18102 
93 ,17.9141 ,0.87327 ,3.76196 ,36.91240 
94 ,18.1062 ,0.87513 ,3.74485 ,36.74450 
95 ,18.2983 ,0.87711 ,3.72090 ,36.50946 
96 ,18.4904 ,0.87905 ,3.70037 ,36.30799 
97 ,18.6982 ,0.88108 ,3.69010 ,36.20725 
98 ,18.9063 ,0.88318 ,3.65588 ,35.87147 
99 ,19.1144 ,0.88523 ,3.64561 ,35.77073 
100 ,19.3226 ,0.88727 ,3.63877 ,35.70358 
101 ,19.5148 ,0.88930 ,3.61139 ,35.43495 
102 ,19.7068 ,0.89115 ,3.59428 ,35.26706 
103 ,19.8827 ,0.89296 ,3.58743 ,35.19990 
104 ,20.0909 ,0.89498 ,3.54637 ,34.79696 
105 ,20.2828 ,0.89689 ,3.54637 ,34.79696 
106 ,20.4748 ,0.89890 ,3.52241 ,34.56192 
107 ,20.6512 ,0.90067 ,3.50188 ,34.36045 
108 ,20.8591 ,0.90266 ,3.50188 ,34.36045 
109 ,21.0513 ,0.90466 ,3.46766 ,34.02466 
110 ,21.2595 ,0.90672 ,3.46081 ,33.95751 
111 ,21.4516 ,0.90860 ,3.43001 ,33.65530 
112 ,21.6597 ,0.91070 ,3.42317 ,33.58814 
113 ,21.8513 ,0.91260 ,3.38210 ,33.18520 
114 ,22.0279 ,0.91443 ,3.37868 ,33.15163 
115 ,22.2200 ,0.91635 ,3.36842 ,33.05089 
116 ,22.4120 ,0.91816 ,3.35130 ,32.88300 
117 ,22.6036 ,0.92017 ,3.33762 ,32.74869 
118 ,22.7796 ,0.92193 ,3.32735 ,32.64795 
119 ,22.9400 ,0.92365 ,3.28628 ,32.24501 
120 ,23.1320 ,0.92536 ,3.27602 ,32.14428 
121 ,23.3083 ,0.92722 ,3.25548 ,31.94281 
122 ,23.5003 ,0.92910 ,3.24180 ,31.80849 
123 ,23.7084 ,0.93117 ,3.23153 ,31.70776 
124 ,23.9003 ,0.93314 ,3.23153 ,31.70776 
125 ,24.0926 ,0.93504 ,3.19046 ,31.30482 
126 ,24.3005 ,0.93709 ,3.18020 ,31.20409 
127 ,24.4925 ,0.93906 ,3.15282 ,30.93546 
128 ,24.6688 ,0.94084 ,3.12886 ,30.70041 
129 ,24.8768 ,0.94282 ,3.11518 ,30.56610 
130 ,25.0845 ,0.94493 ,3.13229 ,30.73399 
131 ,25.2612 ,0.94673 ,3.10833 ,30.49894 
132 ,25.4371 ,0.94850 ,3.08095 ,30.23031 
133 ,25.6291 ,0.95044 ,3.05358 ,29.96169 
134 ,25.8052 ,0.95222 ,3.05358 ,29.96169 
135 ,25.9974 ,0.95409 ,3.02962 ,29.72664 
136 ,26.1894 ,0.95597 ,3.01593 ,29.59233 
137 ,26.3656 ,0.95779 ,2.99540 ,29.39086 
138 ,26.5412 ,0.95952 ,3.00909 ,29.52517 
139 ,26.7177 ,0.96127 ,2.98171 ,29.25654 
140 ,26.9097 ,0.96320 ,2.95433 ,28.98792 
141 ,27.1016 ,0.96508 ,2.94749 ,28.92076 
142 ,27.2778 ,0.96688 ,2.92696 ,28.71929 
143 ,27.4537 ,0.96866 ,2.89958 ,28.45066 
144 ,27.6622 ,0.97072 ,2.89616 ,28.41709 
145 ,27.8541 ,0.97258 ,2.86878 ,28.14846 
146 ,28.0462 ,0.97449 ,2.87562 ,28.21562 
147 ,28.2220 ,0.97631 ,2.85167 ,27.98057 
148 ,28.4143 ,0.97815 ,2.81402 ,27.61121 
149 ,28.6223 ,0.98025 ,2.82087 ,27.67836 
150 ,28.8144 ,0.98220 ,2.79691 ,27.44332 
151 ,29.0067 ,0.98411 ,2.78322 ,27.30900 
152 ,29.1987 ,0.98608 ,2.75243 ,27.00680 
153 ,29.3907 ,0.98805 ,2.75585 ,27.04038 
154 ,29.5668 ,0.98981 ,2.74558 ,26.93964 
155 ,29.7425 ,0.99155 ,2.72847 ,26.77175 
156 ,29.9350 ,0.99341 ,2.69767 ,26.46954 
157 ,30.1271 ,0.99528 ,2.71136 ,26.60386 
158 ,30.3030 ,0.99719 ,2.66345 ,26.13376 
159 ,30.4790 ,0.99889 ,2.66003 ,26.10018 
160 ,30.6713 ,1.00073 ,2.64976 ,25.99945 
161 ,30.8628 ,1.00281 ,2.60185 ,25.52935 
162 ,31.0555 ,1.00456 ,2.60527 ,25.56293 
163 ,31.2473 ,1.00649 ,2.60185 ,25.52935 
164 ,31.4552 ,1.00859 ,2.56763 ,25.19357 
165 ,31.6312 ,1.01044 ,2.55052 ,25.02568 
166 ,31.8234 ,1.01229 ,2.55736 ,25.09283 
167 ,31.9998 ,1.01409 ,2.54025 ,24.92494 
168 ,32.2079 ,1.01615 ,2.53341 ,24.85779 
169 ,32.4158 ,1.01823 ,2.48892 ,24.42127 
170 ,32.5919 ,1.01998 ,2.47181 ,24.25338 
171 ,32.7681 ,1.02176 ,2.48207 ,24.35411 
172 ,32.9596 ,1.02369 ,2.44443 ,23.98475 
173 ,33.1362 ,1.02546 ,2.43416 ,23.88402 
174 ,33.3283 ,1.02737 ,2.43074 ,23.85044 
175 ,33.5044 ,1.02912 ,2.42048 ,23.74970 
176 ,33.6802 ,1.03096 ,2.37941 ,23.34676 
177 ,33.8564 ,1.03269 ,2.37599 ,23.31318 
178 ,34.0486 ,1.03456 ,2.38968 ,23.44750 
179 ,34.2406 ,1.03656 ,2.33492 ,22.91024 
180 ,34.4166 ,1.03826 ,2.32465 ,22.80951 
181 ,34.6088 ,1.04011 ,2.31439 ,22.70877 
182 ,34.8008 ,1.04214 ,2.28017 ,22.37299 
183 ,34.9927 ,1.04395 ,2.28017 ,22.37299 
184 ,35.1849 ,1.04584 ,2.27332 ,22.30584 
185 ,35.3611 ,1.04768 ,2.25279 ,22.10437 
186 ,35.5531 ,1.04959 ,2.24937 ,22.07079 
187 ,35.7612 ,1.05166 ,2.22199 ,21.80216 
188 ,35.9530 ,1.05365 ,2.20488 ,21.63427 
189 ,36.1453 ,1.05547 ,2.20830 ,21.66785 
190 ,36.3215 ,1.05728 ,2.19119 ,21.49996 
191 ,36.5456 ,1.05935 ,2.16381 ,21.23133 
192 ,36.7376 ,1.06147 ,2.15012 ,21.09702 
193 ,36.9457 ,1.06339 ,2.15012 ,21.09702 
194 ,37.1218 ,1.06528 ,2.12275 ,20.82839 
195 ,37.3300 ,1.06732 ,2.11590 ,20.76123 
196 ,37.5220 ,1.06929 ,2.08168 ,20.42545 
197 ,37.7299 ,1.07127 ,2.07826 ,20.39187 
198 ,37.9061 ,1.07311 ,2.06115 ,20.22398 
199 ,38.0982 ,1.07509 ,2.04061 ,20.02251 
200 ,38.2901 ,1.07697 ,2.03035 ,19.92178 
201 ,38.4663 ,1.07869 ,2.03719 ,19.98893 
202 ,38.6743 ,1.08076 ,1.98928 ,19.51884 
203 ,38.8505 ,1.08256 ,1.99270 ,19.55241 
204 ,39.0420 ,1.08452 ,1.96190 ,19.25021 
205 ,39.2185 ,1.08629 ,1.93795 ,19.01516 
206 ,39.3947 ,1.08804 ,1.93111 ,18.94801 
207 ,39.5707 ,1.08974 ,1.93111 ,18.94801 
208 ,39.7466 ,1.09156 ,1.93453 ,18.98158 
209 ,39.9549 ,1.09355 ,1.89346 ,18.57864 
210 ,40.1306 ,1.09540 ,1.90373 ,18.67938 
211 ,40.3071 ,1.09716 ,1.88319 ,18.47791 
212 ,40.5151 ,1.09916 ,1.86266 ,18.27644 
213 ,40.7072 ,1.10115 ,1.85240 ,18.17570 
214 ,40.8991 ,1.10301 ,1.82502 ,17.90708 
215 ,41.0913 ,1.10489 ,1.82502 ,17.90708 
216 ,41.2673 ,1.10682 ,1.80106 ,17.67203 
217 ,41.4434 ,1.10850 ,1.78737 ,17.53772 
218 ,41.6355 ,1.11042 ,1.76342 ,17.30267 
219 ,41.8117 ,1.11225 ,1.76684 ,17.33625 
220 ,41.9877 ,1.11394 ,1.75657 ,17.23551 
221 ,42.1798 ,1.11582 ,1.72578 ,16.93331 
222 ,42.3718 ,1.11773 ,1.72235 ,16.89973 
223 ,42.5636 ,1.11967 ,1.70866 ,16.76542 
224 ,42.7400 ,1.12150 ,1.69155 ,16.59752 
225 ,42.9479 ,1.12351 ,1.68813 ,16.56395 
226 ,43.1240 ,1.12532 ,1.67444 ,16.42963 
227 ,43.2998 ,1.12706 ,1.63680 ,16.06027 
228 ,43.4922 ,1.12895 ,1.64022 ,16.09385 
229 ,43.7003 ,1.13099 ,1.61969 ,15.89238 
230 ,43.8765 ,1.13281 ,1.59573 ,15.65733 
231 ,44.0685 ,1.13472 ,1.59916 ,15.69091 
232 ,44.2765 ,1.13676 ,1.56836 ,15.38871 
233 ,44.4527 ,1.13864 ,1.57520 ,15.45586 
234 ,44.6447 ,1.14039 ,1.56493 ,15.35513 
235 ,44.8210 ,1.14226 ,1.53071 ,15.01934 
236 ,45.0127 ,1.14411 ,1.53413 ,15.05292 
237 ,45.2050 ,1.14602 ,1.49991 ,14.71714 
238 ,45.3971 ,1.14791 ,1.49991 ,14.71714 
239 ,45.5891 ,1.14985 ,1.50333 ,14.75072 
240 ,45.7813 ,1.15185 ,1.46227 ,14.34778 
241 ,45.9574 ,1.15368 ,1.46911 ,14.41493 
242 ,46.1334 ,1.15533 ,1.44516 ,14.17989 
243 ,46.3253 ,1.15734 ,1.43147 ,14.04557 
