Data stamp = , 25-04-2022 05:06:17 929

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4569 ,3.29999 ,0.61015 ,5.98678 
2 ,6.7654 ,3.09996 ,0.60330 ,5.91962 
3 ,10.1047 ,2.89992 ,0.59646 ,5.85247 
4 ,13.4142 ,2.69989 ,0.60330 ,5.91962 
5 ,16.7350 ,2.49985 ,0.59304 ,5.81889 
6 ,20.0226 ,2.29982 ,0.59646 ,5.85247 
7 ,23.3600 ,2.09978 ,0.62042 ,6.08752 
8 ,26.6724 ,1.89975 ,0.59304 ,5.81889 
9 ,29.9797 ,1.69971 ,0.60673 ,5.95320 
10 ,33.2919 ,1.49968 ,0.94210 ,9.24388 
11 ,35.6443 ,1.39966 ,1.44174 ,14.14631 
12 ,37.3744 ,1.34964 ,1.55124 ,15.22081 
13 ,39.1035 ,1.29962 ,1.75315 ,17.20193 
14 ,40.8317 ,1.24959 ,2.00639 ,19.68673 
15 ,42.5518 ,1.19957 ,2.18435 ,21.43280 
16 ,44.2740 ,1.14957 ,2.38968 ,23.44750 
17 ,45.9859 ,1.09955 ,2.43416 ,23.88402 
18 ,47.7024 ,1.04953 ,2.63265 ,25.83156 
19 ,49.4340 ,0.99950 ,2.92696 ,28.71929 
20 ,51.1781 ,0.94951 ,3.31024 ,32.48006 
21 ,52.9042 ,0.89949 ,3.69352 ,36.24083 
22 ,54.6400 ,0.84946 ,4.10418 ,40.27023 
23 ,56.3543 ,0.79944 ,4.49773 ,44.13173 
24 ,58.0933 ,0.74942 ,4.90497 ,48.12755 
25 ,59.8242 ,0.69939 ,5.34643 ,52.45915 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.329 ,52.3 
2 ,0.41 ,0.6994 ,5.340 ,52.4 
3 ,0.77 ,0.6994 ,5.322 ,52.2 
4 ,1.12 ,0.6994 ,5.319 ,52.2 
5 ,1.48 ,0.6994 ,5.316 ,52.2 
6 ,1.90 ,0.6994 ,5.316 ,52.2 
7 ,2.28 ,0.6994 ,5.309 ,52.1 
8 ,2.70 ,0.6994 ,5.319 ,52.2 
9 ,3.07 ,0.6994 ,5.312 ,52.1 
10 ,3.46 ,0.6994 ,5.316 ,52.2 
11 ,3.86 ,0.6994 ,5.319 ,52.2 
12 ,4.22 ,0.6994 ,5.302 ,52.0 
13 ,4.59 ,0.6994 ,5.295 ,52.0 
14 ,4.97 ,0.6994 ,5.312 ,52.1 
15 ,5.37 ,0.6994 ,5.288 ,51.9 
16 ,5.76 ,0.6994 ,5.305 ,52.1 
17 ,6.12 ,0.6994 ,5.281 ,51.8 
18 ,6.49 ,0.6994 ,5.281 ,51.8 
19 ,6.87 ,0.6994 ,5.288 ,51.9 
20 ,7.23 ,0.6994 ,5.305 ,52.1 
21 ,7.59 ,0.6994 ,5.305 ,52.1 
22 ,7.94 ,0.6994 ,5.288 ,51.9 
23 ,8.31 ,0.6994 ,5.281 ,51.8 
24 ,8.69 ,0.6994 ,5.305 ,52.1 
25 ,9.06 ,0.6994 ,5.285 ,51.9 
26 ,9.42 ,0.6994 ,5.295 ,52.0 
27 ,9.79 ,0.6994 ,5.285 ,51.9 
28 ,10.19 ,0.6994 ,5.275 ,51.8 
29 ,10.56 ,0.6994 ,5.285 ,51.9 
30 ,10.93 ,0.6994 ,5.281 ,51.8 
31 ,11.32 ,0.6994 ,5.275 ,51.8 
32 ,11.69 ,0.6994 ,5.278 ,51.8 
33 ,12.07 ,0.6994 ,5.292 ,51.9 
34 ,12.45 ,0.6994 ,5.292 ,51.9 
35 ,12.86 ,0.6994 ,5.261 ,51.6 
36 ,13.21 ,0.6994 ,5.285 ,51.9 
37 ,13.61 ,0.6994 ,5.268 ,51.7 
38 ,13.98 ,0.6994 ,5.288 ,51.9 
39 ,14.40 ,0.6994 ,5.285 ,51.9 
40 ,14.77 ,0.6994 ,5.268 ,51.7 
41 ,15.16 ,0.6994 ,5.261 ,51.6 
42 ,15.53 ,0.6994 ,5.275 ,51.8 
43 ,15.90 ,0.6994 ,5.278 ,51.8 
44 ,16.27 ,0.6994 ,5.261 ,51.6 
45 ,16.67 ,0.6994 ,5.278 ,51.8 
46 ,17.02 ,0.6994 ,5.275 ,51.8 
47 ,17.39 ,0.6994 ,5.268 ,51.7 
48 ,17.76 ,0.6994 ,5.278 ,51.8 
49 ,18.12 ,0.6994 ,5.264 ,51.7 
50 ,18.48 ,0.6994 ,5.281 ,51.8 
51 ,18.85 ,0.6994 ,5.275 ,51.8 
52 ,19.25 ,0.6994 ,5.264 ,51.7 
53 ,19.61 ,0.6994 ,5.278 ,51.8 
54 ,19.99 ,0.6994 ,5.275 ,51.8 
55 ,20.37 ,0.6994 ,5.254 ,51.6 
56 ,20.73 ,0.6994 ,5.275 ,51.8 
57 ,21.09 ,0.6994 ,5.261 ,51.6 
58 ,21.47 ,0.6994 ,5.261 ,51.6 
59 ,21.83 ,0.6994 ,5.268 ,51.7 
60 ,22.21 ,0.6994 ,5.268 ,51.7 
61 ,22.57 ,0.6994 ,5.261 ,51.6 
62 ,22.95 ,0.6994 ,5.275 ,51.8 
63 ,23.32 ,0.6994 ,5.264 ,51.7 
64 ,23.69 ,0.6994 ,5.268 ,51.7 
65 ,24.05 ,0.6994 ,5.261 ,51.6 
66 ,24.42 ,0.6994 ,5.257 ,51.6 
67 ,24.80 ,0.6994 ,5.240 ,51.4 
68 ,25.16 ,0.6994 ,5.257 ,51.6 
69 ,25.55 ,0.6994 ,5.257 ,51.6 
70 ,25.91 ,0.6994 ,5.264 ,51.7 
71 ,26.27 ,0.6994 ,5.264 ,51.7 
72 ,26.66 ,0.6994 ,5.247 ,51.5 
73 ,27.04 ,0.6994 ,5.254 ,51.6 
74 ,27.42 ,0.6994 ,5.261 ,51.6 
75 ,27.77 ,0.6994 ,5.261 ,51.6 
76 ,28.13 ,0.6994 ,5.257 ,51.6 
77 ,28.50 ,0.6994 ,5.264 ,51.7 
78 ,28.85 ,0.6994 ,5.257 ,51.6 
79 ,29.23 ,0.6994 ,5.251 ,51.5 
80 ,29.61 ,0.6994 ,5.254 ,51.6 
81 ,29.99 ,0.6994 ,5.268 ,51.7 
82 ,30.36 ,0.6994 ,5.247 ,51.5 
83 ,30.73 ,0.6994 ,5.271 ,51.7 
84 ,31.15 ,0.6994 ,5.247 ,51.5 
85 ,31.53 ,0.6994 ,5.268 ,51.7 
86 ,31.90 ,0.6994 ,5.247 ,51.5 
87 ,32.29 ,0.6994 ,5.261 ,51.6 
88 ,32.67 ,0.6994 ,5.244 ,51.5 
89 ,33.03 ,0.6994 ,5.264 ,51.7 
90 ,33.40 ,0.6994 ,5.251 ,51.5 
91 ,33.75 ,0.6994 ,5.264 ,51.7 
92 ,34.11 ,0.6994 ,5.240 ,51.4 
93 ,34.47 ,0.6994 ,5.261 ,51.6 
94 ,34.84 ,0.6994 ,5.237 ,51.4 
95 ,35.20 ,0.6994 ,5.257 ,51.6 
96 ,35.58 ,0.6994 ,5.268 ,51.7 
97 ,35.95 ,0.6994 ,5.261 ,51.6 
98 ,36.34 ,0.6994 ,5.254 ,51.6 
99 ,36.72 ,0.6994 ,5.268 ,51.7 
100 ,37.11 ,0.6994 ,5.264 ,51.7 
