Data stamp = , 24-04-2022 22:16:23 119

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4344 ,3.29996 ,0.61699 ,6.05394 
2 ,6.7419 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0609 ,2.89989 ,0.61357 ,6.02036 
4 ,13.3594 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6664 ,2.49983 ,0.60330 ,5.91962 
6 ,19.9711 ,2.29979 ,0.60673 ,5.95320 
7 ,23.2679 ,2.09976 ,0.61357 ,6.02036 
8 ,26.5917 ,1.89972 ,0.60673 ,5.95320 
9 ,29.9106 ,1.69969 ,0.61357 ,6.02036 
10 ,33.2126 ,1.49965 ,0.92499 ,9.07598 
11 ,35.5370 ,1.39963 ,1.41094 ,13.84410 
12 ,37.2700 ,1.34961 ,1.60600 ,15.75807 
13 ,38.9811 ,1.29959 ,1.77026 ,17.36983 
14 ,40.6954 ,1.24956 ,2.01324 ,19.75388 
15 ,42.4201 ,1.19954 ,2.16381 ,21.23133 
16 ,44.1048 ,1.14955 ,2.30754 ,22.64162 
17 ,45.8087 ,1.09955 ,2.50945 ,24.62274 
18 ,47.5302 ,1.04953 ,2.57789 ,25.29430 
19 ,49.2300 ,0.99950 ,2.93380 ,28.78645 
20 ,50.9353 ,0.94951 ,3.32051 ,32.58080 
21 ,52.6438 ,0.89949 ,3.67299 ,36.03936 
22 ,54.3786 ,0.84946 ,4.09734 ,40.20307 
23 ,56.0686 ,0.79944 ,4.45666 ,43.72879 
24 ,57.7699 ,0.74942 ,4.90839 ,48.16113 
25 ,59.4619 ,0.69939 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.381 ,52.8 
2 ,0.38 ,0.6994 ,5.364 ,52.6 
3 ,0.75 ,0.6994 ,5.367 ,52.7 
4 ,1.13 ,0.6994 ,5.370 ,52.7 
5 ,1.48 ,0.6994 ,5.353 ,52.5 
6 ,1.85 ,0.6994 ,5.353 ,52.5 
7 ,2.24 ,0.6994 ,5.353 ,52.5 
8 ,2.61 ,0.6994 ,5.364 ,52.6 
9 ,2.98 ,0.6994 ,5.346 ,52.5 
10 ,3.34 ,0.6994 ,5.346 ,52.5 
11 ,3.71 ,0.6994 ,5.346 ,52.5 
12 ,4.07 ,0.6994 ,5.364 ,52.6 
13 ,4.42 ,0.6994 ,5.340 ,52.4 
14 ,4.77 ,0.6994 ,5.353 ,52.5 
15 ,5.12 ,0.6994 ,5.350 ,52.5 
16 ,5.48 ,0.6994 ,5.350 ,52.5 
17 ,5.84 ,0.6994 ,5.336 ,52.4 
18 ,6.21 ,0.6994 ,5.350 ,52.5 
19 ,6.56 ,0.6994 ,5.322 ,52.2 
20 ,6.93 ,0.6994 ,5.336 ,52.4 
21 ,7.31 ,0.6994 ,5.343 ,52.4 
22 ,7.69 ,0.6994 ,5.319 ,52.2 
23 ,8.05 ,0.6994 ,5.340 ,52.4 
24 ,8.40 ,0.6994 ,5.326 ,52.3 
25 ,8.78 ,0.6994 ,5.343 ,52.4 
26 ,9.12 ,0.6994 ,5.322 ,52.2 
27 ,9.50 ,0.6994 ,5.329 ,52.3 
28 ,9.89 ,0.6994 ,5.343 ,52.4 
29 ,10.24 ,0.6994 ,5.329 ,52.3 
30 ,10.61 ,0.6994 ,5.326 ,52.3 
31 ,11.00 ,0.6994 ,5.322 ,52.2 
32 ,11.34 ,0.6994 ,5.333 ,52.3 
33 ,11.72 ,0.6994 ,5.322 ,52.2 
34 ,12.09 ,0.6994 ,5.336 ,52.4 
35 ,12.46 ,0.6994 ,5.340 ,52.4 
36 ,12.82 ,0.6994 ,5.309 ,52.1 
37 ,13.18 ,0.6994 ,5.329 ,52.3 
38 ,13.54 ,0.6994 ,5.322 ,52.2 
39 ,13.91 ,0.6994 ,5.329 ,52.3 
40 ,14.28 ,0.6994 ,5.329 ,52.3 
41 ,14.63 ,0.6994 ,5.329 ,52.3 
42 ,15.01 ,0.6994 ,5.316 ,52.2 
43 ,15.39 ,0.6994 ,5.292 ,51.9 
44 ,15.73 ,0.6994 ,5.309 ,52.1 
45 ,16.10 ,0.6994 ,5.312 ,52.1 
46 ,16.46 ,0.6994 ,5.329 ,52.3 
47 ,16.83 ,0.6994 ,5.309 ,52.1 
48 ,17.21 ,0.6994 ,5.302 ,52.0 
49 ,17.58 ,0.6994 ,5.333 ,52.3 
50 ,17.96 ,0.6994 ,5.309 ,52.1 
51 ,18.33 ,0.6994 ,5.316 ,52.2 
52 ,18.69 ,0.6994 ,5.322 ,52.2 
53 ,19.06 ,0.6994 ,5.295 ,52.0 
54 ,19.45 ,0.6994 ,5.305 ,52.1 
55 ,19.80 ,0.6994 ,5.299 ,52.0 
56 ,20.15 ,0.6994 ,5.322 ,52.2 
57 ,20.52 ,0.6994 ,5.299 ,52.0 
58 ,20.87 ,0.6994 ,5.305 ,52.1 
59 ,21.23 ,0.6994 ,5.302 ,52.0 
60 ,21.60 ,0.6994 ,5.309 ,52.1 
61 ,21.98 ,0.6994 ,5.309 ,52.1 
62 ,22.34 ,0.6994 ,5.326 ,52.3 
63 ,22.70 ,0.6994 ,5.302 ,52.0 
64 ,23.06 ,0.6994 ,5.295 ,52.0 
65 ,23.43 ,0.6994 ,5.322 ,52.2 
66 ,23.81 ,0.6994 ,5.299 ,52.0 
67 ,24.17 ,0.6994 ,5.305 ,52.1 
68 ,24.56 ,0.6994 ,5.319 ,52.2 
69 ,24.92 ,0.6994 ,5.292 ,51.9 
70 ,25.27 ,0.6994 ,5.305 ,52.1 
71 ,25.67 ,0.6994 ,5.295 ,52.0 
72 ,26.03 ,0.6994 ,5.316 ,52.2 
73 ,26.38 ,0.6994 ,5.288 ,51.9 
74 ,26.73 ,0.6994 ,5.312 ,52.1 
75 ,27.10 ,0.6994 ,5.302 ,52.0 
76 ,27.46 ,0.6994 ,5.305 ,52.1 
77 ,27.80 ,0.6994 ,5.302 ,52.0 
78 ,28.17 ,0.6994 ,5.309 ,52.1 
79 ,28.52 ,0.6994 ,5.312 ,52.1 
80 ,28.89 ,0.6994 ,5.292 ,51.9 
81 ,29.25 ,0.6994 ,5.312 ,52.1 
82 ,29.59 ,0.6994 ,5.302 ,52.0 
83 ,29.94 ,0.6994 ,5.295 ,52.0 
84 ,30.30 ,0.6994 ,5.281 ,51.8 
85 ,30.65 ,0.6994 ,5.309 ,52.1 
86 ,31.04 ,0.6994 ,5.288 ,51.9 
87 ,31.40 ,0.6994 ,5.312 ,52.1 
88 ,31.76 ,0.6994 ,5.292 ,51.9 
89 ,32.14 ,0.6994 ,5.288 ,51.9 
90 ,32.52 ,0.6994 ,5.299 ,52.0 
91 ,32.88 ,0.6994 ,5.292 ,51.9 
92 ,33.23 ,0.6994 ,5.288 ,51.9 
93 ,33.60 ,0.6994 ,5.288 ,51.9 
94 ,33.98 ,0.6994 ,5.302 ,52.0 
95 ,34.35 ,0.6994 ,5.305 ,52.1 
96 ,34.70 ,0.6994 ,5.288 ,51.9 
97 ,35.05 ,0.6994 ,5.295 ,52.0 
98 ,35.44 ,0.6994 ,5.281 ,51.8 
99 ,35.81 ,0.6994 ,5.312 ,52.1 
100 ,36.18 ,0.6994 ,5.302 ,52.0 
