Data stamp = , 25-04-2022 08:29:45 157

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.27114 ,51.72043 
2 ,0.2658 ,0.69954 ,5.26430 ,51.65327 
3 ,0.5865 ,0.70056 ,5.24034 ,51.41822 
4 ,0.8261 ,0.70244 ,5.24376 ,51.45180 
5 ,1.0186 ,0.70428 ,5.24718 ,51.48538 
6 ,1.2104 ,0.70613 ,5.24718 ,51.48538 
7 ,1.4187 ,0.70823 ,5.26430 ,51.65327 
8 ,1.6108 ,0.71021 ,5.23692 ,51.38464 
9 ,1.8029 ,0.71210 ,5.26087 ,51.61969 
10 ,1.9789 ,0.71393 ,5.23692 ,51.38464 
11 ,2.1869 ,0.71591 ,5.20954 ,51.11602 
12 ,2.3791 ,0.71789 ,5.19585 ,50.98170 
13 ,2.5712 ,0.71984 ,5.16505 ,50.67950 
14 ,2.7470 ,0.72161 ,5.14794 ,50.51161 
15 ,2.9234 ,0.72331 ,5.14452 ,50.47803 
16 ,3.1154 ,0.72521 ,5.12399 ,50.27656 
17 ,3.2912 ,0.72713 ,5.11030 ,50.14225 
18 ,3.4834 ,0.72889 ,5.09319 ,49.97436 
19 ,3.6758 ,0.73083 ,5.07608 ,49.80646 
20 ,3.8677 ,0.73284 ,5.03843 ,49.43710 
21 ,4.0759 ,0.73483 ,5.03159 ,49.36995 
22 ,4.2678 ,0.73674 ,5.01106 ,49.16848 
23 ,4.4440 ,0.73862 ,5.00079 ,49.06774 
24 ,4.6202 ,0.74034 ,4.99052 ,48.96701 
25 ,4.8123 ,0.74217 ,4.95288 ,48.59764 
26 ,5.0042 ,0.74414 ,4.93577 ,48.42975 
27 ,5.1965 ,0.74601 ,4.92550 ,48.32902 
28 ,5.3725 ,0.74787 ,4.89470 ,48.02681 
29 ,5.5485 ,0.74958 ,4.87759 ,47.85892 
30 ,5.7407 ,0.75150 ,4.87075 ,47.79177 
31 ,5.9489 ,0.75344 ,4.84337 ,47.52314 
32 ,6.1409 ,0.75548 ,4.83310 ,47.42240 
33 ,6.3169 ,0.75733 ,4.80573 ,47.15378 
34 ,6.4925 ,0.75910 ,4.77835 ,46.88515 
35 ,6.6849 ,0.76096 ,4.76124 ,46.71726 
36 ,6.8931 ,0.76300 ,4.74755 ,46.58295 
37 ,7.0852 ,0.76494 ,4.74070 ,46.51579 
38 ,7.2928 ,0.76695 ,4.71333 ,46.24716 
39 ,7.4693 ,0.76882 ,4.67911 ,45.91138 
40 ,7.6932 ,0.77099 ,4.66884 ,45.81065 
41 ,7.8855 ,0.77299 ,4.64146 ,45.54202 
42 ,8.0934 ,0.77494 ,4.62093 ,45.34055 
43 ,8.2697 ,0.77680 ,4.59697 ,45.10550 
44 ,8.4617 ,0.77867 ,4.61408 ,45.27339 
45 ,8.6533 ,0.78055 ,4.57986 ,44.93761 
46 ,8.8456 ,0.78247 ,4.56275 ,44.76972 
47 ,9.0218 ,0.78430 ,4.54564 ,44.60183 
48 ,9.2138 ,0.78618 ,4.52853 ,44.43394 
49 ,9.3896 ,0.78800 ,4.52511 ,44.40036 
50 ,9.5661 ,0.78970 ,4.48062 ,43.96384 
51 ,9.7420 ,0.79150 ,4.46351 ,43.79595 
52 ,9.9343 ,0.79341 ,4.44982 ,43.66163 
53 ,10.1264 ,0.79537 ,4.43955 ,43.56090 
54 ,10.3025 ,0.79709 ,4.40875 ,43.25870 
55 ,10.4945 ,0.79899 ,4.40533 ,43.22512 
56 ,10.6707 ,0.80082 ,4.38138 ,42.99007 
57 ,10.8623 ,0.80272 ,4.35058 ,42.68786 
58 ,11.0385 ,0.80448 ,4.35400 ,42.72144 
59 ,11.2147 ,0.80628 ,4.33347 ,42.51997 
60 ,11.4390 ,0.80835 ,4.30951 ,42.28492 
61 ,11.6473 ,0.81046 ,4.29240 ,42.11703 
62 ,11.8547 ,0.81260 ,4.27871 ,41.98272 
63 ,12.0313 ,0.81441 ,4.25818 ,41.78125 
64 ,12.2394 ,0.81644 ,4.23765 ,41.57978 
65 ,12.4313 ,0.81834 ,4.22396 ,41.44547 
66 ,12.6075 ,0.82012 ,4.18631 ,41.07611 
67 ,12.8154 ,0.82216 ,4.19658 ,41.17684 
68 ,12.9912 ,0.82400 ,4.16920 ,40.90821 
69 ,13.1672 ,0.82578 ,4.15894 ,40.80748 
70 ,13.3438 ,0.82750 ,4.10418 ,40.27023 
71 ,13.5357 ,0.82942 ,4.11787 ,40.40454 
72 ,13.7279 ,0.83136 ,4.10076 ,40.23665 
73 ,13.9199 ,0.83321 ,4.08023 ,40.03518 
74 ,14.1116 ,0.83512 ,4.07680 ,40.00160 
75 ,14.2881 ,0.83697 ,4.03916 ,39.63224 
76 ,14.4961 ,0.83894 ,4.04600 ,39.69940 
77 ,14.6719 ,0.84079 ,4.02889 ,39.53150 
78 ,14.8478 ,0.84269 ,4.00494 ,39.29646 
79 ,15.0080 ,0.84429 ,3.97072 ,38.96067 
80 ,15.1842 ,0.84588 ,3.95361 ,38.79278 
81 ,15.3764 ,0.84782 ,3.95018 ,38.75920 
82 ,15.5687 ,0.84978 ,3.93650 ,38.62489 
83 ,15.7446 ,0.85150 ,3.90227 ,38.28911 
84 ,15.9209 ,0.85328 ,3.88858 ,38.15479 
85 ,16.1289 ,0.85534 ,3.87490 ,38.02048 
86 ,16.3210 ,0.85719 ,3.84752 ,37.75185 
87 ,16.5129 ,0.85914 ,3.86121 ,37.88617 
88 ,16.7052 ,0.86104 ,3.81672 ,37.44965 
89 ,16.8973 ,0.86308 ,3.79961 ,37.28176 
90 ,17.0730 ,0.86484 ,3.78592 ,37.14744 
91 ,17.2650 ,0.86660 ,3.77908 ,37.08029 
92 ,17.4573 ,0.86856 ,3.75854 ,36.87882 
93 ,17.6655 ,0.87064 ,3.73459 ,36.64377 
94 ,17.8416 ,0.87246 ,3.71748 ,36.47588 
95 ,18.0176 ,0.87429 ,3.69010 ,36.20725 
96 ,18.1934 ,0.87599 ,3.69694 ,36.27441 
97 ,18.3696 ,0.87775 ,3.67641 ,36.07294 
98 ,18.5617 ,0.87965 ,3.64219 ,35.73716 
99 ,18.7700 ,0.88176 ,3.64219 ,35.73716 
100 ,18.9619 ,0.88363 ,3.62850 ,35.60284 
101 ,19.1539 ,0.88558 ,3.59428 ,35.26706 
102 ,19.3302 ,0.88737 ,3.59770 ,35.30064 
103 ,19.4899 ,0.88907 ,3.56690 ,34.99843 
104 ,19.6665 ,0.89071 ,3.55663 ,34.89770 
105 ,19.8585 ,0.89264 ,3.52926 ,34.62907 
106 ,20.0506 ,0.89452 ,3.52926 ,34.62907 
107 ,20.2424 ,0.89644 ,3.49504 ,34.29329 
108 ,20.4348 ,0.89841 ,3.48477 ,34.19255 
109 ,20.6106 ,0.90027 ,3.47450 ,34.09182 
110 ,20.7868 ,0.90194 ,3.47108 ,34.05824 
111 ,20.9790 ,0.90383 ,3.41975 ,33.55457 
112 ,21.1710 ,0.90571 ,3.42317 ,33.58814 
113 ,21.3475 ,0.90753 ,3.40606 ,33.42025 
114 ,21.5393 ,0.90938 ,3.38210 ,33.18520 
115 ,21.7475 ,0.91150 ,3.37184 ,33.08447 
116 ,21.9554 ,0.91351 ,3.34446 ,32.81584 
117 ,22.1634 ,0.91564 ,3.31708 ,32.54722 
118 ,22.3556 ,0.91752 ,3.31366 ,32.51364 
119 ,22.5315 ,0.91943 ,3.29655 ,32.34575 
120 ,22.7073 ,0.92112 ,3.29313 ,32.31217 
121 ,22.8998 ,0.92295 ,3.24864 ,31.87565 
122 ,23.0915 ,0.92491 ,3.25548 ,31.94281 
123 ,23.2679 ,0.92670 ,3.24180 ,31.80849 
124 ,23.4438 ,0.92852 ,3.20757 ,31.47271 
125 ,23.6360 ,0.93042 ,3.18362 ,31.23766 
126 ,23.8117 ,0.93215 ,3.18704 ,31.27124 
127 ,23.9881 ,0.93394 ,3.17677 ,31.17051 
128 ,24.1803 ,0.93584 ,3.14597 ,30.86830 
129 ,24.3720 ,0.93784 ,3.14597 ,30.86830 
130 ,24.5486 ,0.93951 ,3.13229 ,30.73399 
131 ,24.7563 ,0.94152 ,3.09806 ,30.39821 
132 ,24.9324 ,0.94340 ,3.11175 ,30.53252 
133 ,25.1087 ,0.94515 ,3.08780 ,30.29747 
134 ,25.3008 ,0.94706 ,3.04331 ,29.86095 
135 ,25.4927 ,0.94890 ,3.02962 ,29.72664 
136 ,25.6849 ,0.95091 ,3.05015 ,29.92811 
137 ,25.8769 ,0.95270 ,3.00909 ,29.52517 
138 ,26.0688 ,0.95471 ,2.99540 ,29.39086 
139 ,26.2611 ,0.95661 ,2.97144 ,29.15581 
140 ,26.4693 ,0.95863 ,2.97487 ,29.18939 
141 ,26.6453 ,0.96050 ,2.95433 ,28.98792 
142 ,26.8377 ,0.96242 ,2.93038 ,28.75287 
143 ,27.0291 ,0.96425 ,2.92353 ,28.68571 
144 ,27.2216 ,0.96618 ,2.88589 ,28.31635 
145 ,27.4136 ,0.96817 ,2.87220 ,28.18204 
146 ,27.6217 ,0.97021 ,2.85509 ,28.01415 
147 ,27.8137 ,0.97210 ,2.85851 ,28.04772 
148 ,28.0217 ,0.97423 ,2.84140 ,27.87983 
149 ,28.2139 ,0.97608 ,2.81060 ,27.57763 
150 ,28.4059 ,0.97802 ,2.81060 ,27.57763 
151 ,28.5820 ,0.97986 ,2.80034 ,27.47689 
152 ,28.7582 ,0.98162 ,2.76954 ,27.17469 
153 ,28.9502 ,0.98346 ,2.76954 ,27.17469 
154 ,29.1263 ,0.98529 ,2.75243 ,27.00680 
155 ,29.3025 ,0.98706 ,2.74216 ,26.90606 
156 ,29.5105 ,0.98904 ,2.72847 ,26.77175 
157 ,29.7027 ,0.99101 ,2.69767 ,26.46954 
158 ,29.9106 ,0.99299 ,2.67029 ,26.20092 
159 ,30.0867 ,0.99491 ,2.67029 ,26.20092 
160 ,30.2624 ,0.99663 ,2.65318 ,26.03303 
161 ,30.4548 ,0.99851 ,2.63265 ,25.83156 
162 ,30.6472 ,1.00048 ,2.62923 ,25.79798 
163 ,30.8401 ,1.00230 ,2.59501 ,25.46220 
164 ,31.0311 ,1.00433 ,2.57105 ,25.22715 
165 ,31.2072 ,1.00606 ,2.57447 ,25.26073 
166 ,31.3834 ,1.00786 ,2.56078 ,25.12641 
167 ,31.6075 ,1.00993 ,2.53683 ,24.89136 
168 ,31.8154 ,1.01207 ,2.50603 ,24.58916 
169 ,32.0076 ,1.01404 ,2.51287 ,24.65632 
170 ,32.2156 ,1.01611 ,2.49918 ,24.52200 
171 ,32.3913 ,1.01788 ,2.46496 ,24.18622 
172 ,32.5679 ,1.01968 ,2.46496 ,24.18622 
173 ,32.7598 ,1.02170 ,2.44101 ,23.95117 
174 ,32.9360 ,1.02342 ,2.43074 ,23.85044 
175 ,33.1120 ,1.02510 ,2.40336 ,23.58181 
176 ,33.2882 ,1.02688 ,2.41363 ,23.68255 
177 ,33.4638 ,1.02874 ,2.38625 ,23.41392 
178 ,33.6404 ,1.03043 ,2.38625 ,23.41392 
179 ,33.8481 ,1.03240 ,2.35888 ,23.14529 
180 ,34.0242 ,1.03425 ,2.36572 ,23.21245 
181 ,34.2166 ,1.03619 ,2.33150 ,22.87667 
182 ,34.4247 ,1.03819 ,2.33150 ,22.87667 
183 ,34.6007 ,1.04001 ,2.31781 ,22.74235 
184 ,34.7766 ,1.04177 ,2.28017 ,22.37299 
185 ,34.9688 ,1.04362 ,2.27332 ,22.30584 
186 ,35.1767 ,1.04568 ,2.25279 ,22.10437 
187 ,35.3690 ,1.04760 ,2.24937 ,22.07079 
188 ,35.5607 ,1.04951 ,2.22883 ,21.86932 
189 ,35.7531 ,1.05145 ,2.21515 ,21.73500 
190 ,35.9291 ,1.05340 ,2.20146 ,21.60069 
191 ,36.1052 ,1.05505 ,2.19803 ,21.56711 
192 ,36.2815 ,1.05686 ,2.15697 ,21.16417 
193 ,36.4572 ,1.05858 ,2.14670 ,21.06344 
194 ,36.6494 ,1.06044 ,2.12959 ,20.89555 
195 ,36.8418 ,1.06237 ,2.13986 ,20.99628 
196 ,37.0498 ,1.06442 ,2.10564 ,20.66050 
197 ,37.2258 ,1.06625 ,2.10221 ,20.62692 
198 ,37.4178 ,1.06821 ,2.09537 ,20.55976 
199 ,37.5937 ,1.06989 ,2.05088 ,20.12325 
200 ,37.7696 ,1.07168 ,2.04061 ,20.02251 
201 ,37.9621 ,1.07348 ,2.03377 ,19.95535 
202 ,38.1702 ,1.07566 ,2.00639 ,19.68673 
203 ,38.3783 ,1.07767 ,2.01666 ,19.78746 
204 ,38.5863 ,1.07979 ,1.99270 ,19.55241 
205 ,38.7624 ,1.08159 ,1.98586 ,19.48526 
206 ,38.9543 ,1.08340 ,1.93453 ,18.98158 
207 ,39.1468 ,1.08538 ,1.95164 ,19.14948 
208 ,39.3388 ,1.08735 ,1.94822 ,19.11590 
209 ,39.5308 ,1.08925 ,1.91742 ,18.81369 
210 ,39.7226 ,1.09120 ,1.91399 ,18.78011 
211 ,39.8984 ,1.09301 ,1.88662 ,18.51149 
212 ,40.0910 ,1.09484 ,1.86951 ,18.34360 
213 ,40.2671 ,1.09667 ,1.86608 ,18.31002 
214 ,40.4591 ,1.09852 ,1.84555 ,18.10855 
215 ,40.6352 ,1.10029 ,1.83528 ,18.00781 
216 ,40.8432 ,1.10236 ,1.82844 ,17.94066 
217 ,41.0189 ,1.10422 ,1.80791 ,17.73919 
218 ,41.2115 ,1.10602 ,1.77711 ,17.43698 
219 ,41.3875 ,1.10789 ,1.76684 ,17.33625 
220 ,41.5636 ,1.10958 ,1.77369 ,17.40340 
221 ,41.7556 ,1.11144 ,1.75657 ,17.23551 
222 ,41.9318 ,1.11328 ,1.71893 ,16.86615 
223 ,42.1233 ,1.11512 ,1.73262 ,17.00046 
224 ,42.3158 ,1.11704 ,1.70182 ,16.69826 
225 ,42.5239 ,1.11911 ,1.70524 ,16.73184 
226 ,42.7159 ,1.12099 ,1.69498 ,16.63110 
227 ,42.8918 ,1.12289 ,1.67102 ,16.39605 
228 ,43.0841 ,1.12480 ,1.66418 ,16.32890 
229 ,43.2601 ,1.12668 ,1.65049 ,16.19458 
230 ,43.4522 ,1.12845 ,1.62311 ,15.92596 
231 ,43.6601 ,1.13052 ,1.61627 ,15.85880 
232 ,43.8366 ,1.13236 ,1.59916 ,15.69091 
233 ,44.0445 ,1.13439 ,1.58889 ,15.59018 
234 ,44.2364 ,1.13630 ,1.57178 ,15.42228 
235 ,44.4286 ,1.13822 ,1.55467 ,15.25439 
236 ,44.6528 ,1.14033 ,1.55124 ,15.22081 
237 ,44.8444 ,1.14237 ,1.53756 ,15.08650 
238 ,45.0210 ,1.14417 ,1.52729 ,14.98577 
239 ,45.2129 ,1.14600 ,1.49307 ,14.64998 
240 ,45.4211 ,1.14813 ,1.49649 ,14.68356 
241 ,45.5970 ,1.14995 ,1.48965 ,14.61640 
242 ,45.7894 ,1.15182 ,1.45542 ,14.28062 
243 ,45.9974 ,1.15380 ,1.45542 ,14.28062 
