Data stamp = , 23-04-2022 23:42:59 466

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4406 ,3.29996 ,0.62384 ,6.12109 
2 ,6.7367 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0450 ,2.89989 ,0.62726 ,6.15467 
4 ,13.3433 ,2.69986 ,0.62042 ,6.08752 
5 ,16.6414 ,2.49983 ,0.61699 ,6.05394 
6 ,19.9342 ,2.29982 ,0.62042 ,6.08752 
7 ,23.2385 ,2.09981 ,0.62726 ,6.15467 
8 ,26.5374 ,1.89978 ,0.62042 ,6.08752 
9 ,29.8483 ,1.69974 ,0.62042 ,6.08752 
10 ,33.1588 ,1.49971 ,0.96263 ,9.44535 
11 ,35.4764 ,1.39969 ,1.46569 ,14.38136 
12 ,37.1771 ,1.34967 ,1.60258 ,15.72449 
13 ,38.8780 ,1.29967 ,1.78053 ,17.47056 
14 ,40.5881 ,1.24965 ,2.06115 ,20.22398 
15 ,42.2989 ,1.19966 ,2.25963 ,22.17152 
16 ,44.0141 ,1.14966 ,2.31097 ,22.67520 
17 ,45.7042 ,1.09967 ,2.52314 ,24.75705 
18 ,47.4285 ,1.04964 ,2.60527 ,25.56293 
19 ,49.1485 ,0.99962 ,2.92011 ,28.65213 
20 ,50.8679 ,0.94963 ,3.32393 ,32.61437 
21 ,52.5864 ,0.89960 ,3.71405 ,36.44230 
22 ,54.3214 ,0.84958 ,4.10760 ,40.30380 
23 ,56.0431 ,0.79956 ,4.48062 ,43.96384 
24 ,57.7388 ,0.74953 ,4.90155 ,48.09397 
25 ,59.4469 ,0.69951 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.384 ,52.8 
2 ,0.38 ,0.6995 ,5.370 ,52.7 
3 ,0.76 ,0.6995 ,5.370 ,52.7 
4 ,1.10 ,0.6995 ,5.360 ,52.6 
5 ,1.45 ,0.6995 ,5.377 ,52.8 
6 ,1.81 ,0.6995 ,5.350 ,52.5 
7 ,2.17 ,0.6995 ,5.367 ,52.7 
8 ,2.53 ,0.6995 ,5.343 ,52.4 
9 ,2.88 ,0.6995 ,5.350 ,52.5 
10 ,3.26 ,0.6995 ,5.353 ,52.5 
11 ,3.63 ,0.6995 ,5.367 ,52.7 
12 ,4.01 ,0.6995 ,5.360 ,52.6 
13 ,4.37 ,0.6995 ,5.346 ,52.5 
14 ,4.75 ,0.6995 ,5.346 ,52.5 
15 ,5.13 ,0.6995 ,5.336 ,52.4 
16 ,5.53 ,0.6995 ,5.357 ,52.6 
17 ,5.88 ,0.6995 ,5.326 ,52.3 
18 ,6.27 ,0.6995 ,5.350 ,52.5 
19 ,6.65 ,0.6995 ,5.346 ,52.5 
20 ,7.03 ,0.6995 ,5.353 ,52.5 
21 ,7.38 ,0.6995 ,5.322 ,52.2 
22 ,7.73 ,0.6995 ,5.333 ,52.3 
23 ,8.07 ,0.6995 ,5.340 ,52.4 
24 ,8.44 ,0.6995 ,5.329 ,52.3 
25 ,8.81 ,0.6995 ,5.340 ,52.4 
26 ,9.18 ,0.6995 ,5.343 ,52.4 
27 ,9.55 ,0.6995 ,5.333 ,52.3 
28 ,9.92 ,0.6995 ,5.326 ,52.3 
29 ,10.28 ,0.6995 ,5.336 ,52.4 
30 ,10.64 ,0.6995 ,5.333 ,52.3 
31 ,11.00 ,0.6995 ,5.322 ,52.2 
32 ,11.37 ,0.6995 ,5.319 ,52.2 
33 ,11.73 ,0.6995 ,5.336 ,52.4 
34 ,12.10 ,0.6995 ,5.326 ,52.3 
35 ,12.45 ,0.6995 ,5.319 ,52.2 
36 ,12.81 ,0.6995 ,5.312 ,52.1 
37 ,13.17 ,0.6995 ,5.316 ,52.2 
38 ,13.54 ,0.6995 ,5.329 ,52.3 
39 ,13.89 ,0.6995 ,5.322 ,52.2 
40 ,14.27 ,0.6995 ,5.316 ,52.2 
41 ,14.63 ,0.6995 ,5.326 ,52.3 
42 ,14.98 ,0.6995 ,5.309 ,52.1 
43 ,15.35 ,0.6995 ,5.312 ,52.1 
44 ,15.71 ,0.6995 ,5.316 ,52.2 
45 ,16.09 ,0.6995 ,5.326 ,52.3 
46 ,16.45 ,0.6995 ,5.309 ,52.1 
47 ,16.83 ,0.6995 ,5.326 ,52.3 
48 ,17.18 ,0.6995 ,5.340 ,52.4 
49 ,17.56 ,0.6995 ,5.322 ,52.2 
50 ,17.93 ,0.6995 ,5.322 ,52.2 
51 ,18.28 ,0.6995 ,5.326 ,52.3 
52 ,18.63 ,0.6995 ,5.309 ,52.1 
53 ,19.00 ,0.6995 ,5.316 ,52.2 
54 ,19.34 ,0.6995 ,5.312 ,52.1 
55 ,19.71 ,0.6995 ,5.305 ,52.1 
56 ,20.09 ,0.6995 ,5.326 ,52.3 
57 ,20.45 ,0.6995 ,5.316 ,52.2 
58 ,20.80 ,0.6995 ,5.299 ,52.0 
59 ,21.17 ,0.6995 ,5.312 ,52.1 
60 ,21.53 ,0.6995 ,5.309 ,52.1 
61 ,21.90 ,0.6995 ,5.312 ,52.1 
62 ,22.25 ,0.6995 ,5.312 ,52.1 
63 ,22.61 ,0.6995 ,5.312 ,52.1 
64 ,22.98 ,0.6995 ,5.322 ,52.2 
65 ,23.34 ,0.6995 ,5.299 ,52.0 
66 ,23.70 ,0.6995 ,5.326 ,52.3 
67 ,24.06 ,0.6995 ,5.312 ,52.1 
68 ,24.43 ,0.6995 ,5.316 ,52.2 
69 ,24.82 ,0.6995 ,5.305 ,52.1 
70 ,25.18 ,0.6995 ,5.326 ,52.3 
71 ,25.53 ,0.6995 ,5.292 ,51.9 
72 ,25.88 ,0.6995 ,5.312 ,52.1 
73 ,26.25 ,0.6995 ,5.302 ,52.0 
74 ,26.60 ,0.6995 ,5.312 ,52.1 
75 ,27.01 ,0.6995 ,5.305 ,52.1 
76 ,27.38 ,0.6995 ,5.302 ,52.0 
77 ,27.74 ,0.6995 ,5.316 ,52.2 
78 ,28.08 ,0.6995 ,5.302 ,52.0 
79 ,28.48 ,0.6995 ,5.312 ,52.1 
80 ,28.86 ,0.6995 ,5.309 ,52.1 
81 ,29.22 ,0.6995 ,5.309 ,52.1 
82 ,29.57 ,0.6995 ,5.309 ,52.1 
83 ,29.93 ,0.6995 ,5.295 ,52.0 
84 ,30.30 ,0.6995 ,5.302 ,52.0 
85 ,30.65 ,0.6995 ,5.288 ,51.9 
86 ,31.04 ,0.6995 ,5.319 ,52.2 
87 ,31.42 ,0.6995 ,5.305 ,52.1 
88 ,31.78 ,0.6995 ,5.302 ,52.0 
89 ,32.14 ,0.6995 ,5.302 ,52.0 
90 ,32.49 ,0.6995 ,5.316 ,52.2 
91 ,32.88 ,0.6995 ,5.305 ,52.1 
92 ,33.25 ,0.6995 ,5.295 ,52.0 
93 ,33.61 ,0.6995 ,5.305 ,52.1 
94 ,33.97 ,0.6995 ,5.299 ,52.0 
95 ,34.33 ,0.6995 ,5.305 ,52.1 
96 ,34.69 ,0.6995 ,5.271 ,51.7 
97 ,35.05 ,0.6995 ,5.309 ,52.1 
98 ,35.40 ,0.6995 ,5.292 ,51.9 
99 ,35.75 ,0.6995 ,5.312 ,52.1 
100 ,36.10 ,0.6995 ,5.309 ,52.1 
