Data stamp = , 23-04-2022 23:55:59 128

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4625 ,3.29996 ,0.62384 ,6.12109 
2 ,6.7752 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0693 ,2.89989 ,0.63068 ,6.18825 
4 ,13.3751 ,2.69986 ,0.62726 ,6.15467 
5 ,16.7091 ,2.49983 ,0.62384 ,6.12109 
6 ,20.0376 ,2.29979 ,0.64095 ,6.28899 
7 ,23.3348 ,2.09978 ,0.62726 ,6.15467 
8 ,26.6293 ,1.89975 ,0.63410 ,6.22183 
9 ,29.9465 ,1.69971 ,0.61015 ,5.98678 
10 ,33.2676 ,1.49971 ,0.91472 ,8.97525 
11 ,35.5694 ,1.39969 ,1.34934 ,13.23969 
12 ,37.2894 ,1.34967 ,1.61627 ,15.85880 
13 ,39.0400 ,1.29964 ,1.76342 ,17.30267 
14 ,40.8002 ,1.24962 ,2.00297 ,19.65315 
15 ,42.5266 ,1.19963 ,2.16381 ,21.23133 
16 ,44.2481 ,1.14963 ,2.36230 ,23.17887 
17 ,45.9523 ,1.09964 ,2.54367 ,24.95852 
18 ,47.6590 ,1.04962 ,2.59501 ,25.46220 
19 ,49.4092 ,0.99959 ,2.94064 ,28.85360 
20 ,51.1397 ,0.94957 ,3.31024 ,32.48006 
21 ,52.8712 ,0.89955 ,3.71748 ,36.47588 
22 ,54.5954 ,0.84952 ,4.10076 ,40.23665 
23 ,56.3050 ,0.79950 ,4.47720 ,43.93026 
24 ,58.0380 ,0.74948 ,4.90155 ,48.09397 
25 ,59.7693 ,0.69945 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.364 ,52.6 
2 ,0.39 ,0.6995 ,5.350 ,52.5 
3 ,0.75 ,0.6995 ,5.350 ,52.5 
4 ,1.12 ,0.6995 ,5.340 ,52.4 
5 ,1.47 ,0.6995 ,5.340 ,52.4 
6 ,1.82 ,0.6995 ,5.322 ,52.2 
7 ,2.18 ,0.6995 ,5.336 ,52.4 
8 ,2.56 ,0.6995 ,5.329 ,52.3 
9 ,2.93 ,0.6995 ,5.322 ,52.2 
10 ,3.29 ,0.6995 ,5.336 ,52.4 
11 ,3.66 ,0.6995 ,5.319 ,52.2 
12 ,4.01 ,0.6995 ,5.329 ,52.3 
13 ,4.41 ,0.6995 ,5.322 ,52.2 
14 ,4.81 ,0.6995 ,5.326 ,52.3 
15 ,5.19 ,0.6995 ,5.319 ,52.2 
16 ,5.55 ,0.6995 ,5.319 ,52.2 
17 ,5.91 ,0.6995 ,5.309 ,52.1 
18 ,6.27 ,0.6995 ,5.309 ,52.1 
19 ,6.65 ,0.6995 ,5.316 ,52.2 
20 ,7.02 ,0.6995 ,5.302 ,52.0 
21 ,7.43 ,0.6995 ,5.299 ,52.0 
22 ,7.81 ,0.6995 ,5.295 ,52.0 
23 ,8.19 ,0.6995 ,5.316 ,52.2 
24 ,8.56 ,0.6995 ,5.288 ,51.9 
25 ,8.94 ,0.6995 ,5.302 ,52.0 
26 ,9.35 ,0.6995 ,5.309 ,52.1 
27 ,9.73 ,0.6995 ,5.316 ,52.2 
28 ,10.10 ,0.6995 ,5.295 ,52.0 
29 ,10.48 ,0.6995 ,5.295 ,52.0 
30 ,10.86 ,0.6995 ,5.316 ,52.2 
31 ,11.22 ,0.6995 ,5.295 ,52.0 
32 ,11.58 ,0.6995 ,5.302 ,52.0 
33 ,11.94 ,0.6995 ,5.295 ,52.0 
34 ,12.32 ,0.6995 ,5.292 ,51.9 
35 ,12.70 ,0.6995 ,5.302 ,52.0 
36 ,13.06 ,0.6995 ,5.305 ,52.1 
37 ,13.43 ,0.6995 ,5.292 ,51.9 
38 ,13.80 ,0.6995 ,5.292 ,51.9 
39 ,14.19 ,0.6995 ,5.292 ,51.9 
40 ,14.59 ,0.6995 ,5.285 ,51.9 
41 ,14.96 ,0.6995 ,5.288 ,51.9 
42 ,15.31 ,0.6995 ,5.292 ,51.9 
43 ,15.68 ,0.6995 ,5.288 ,51.9 
44 ,16.08 ,0.6995 ,5.299 ,52.0 
45 ,16.45 ,0.6995 ,5.278 ,51.8 
46 ,16.84 ,0.6995 ,5.275 ,51.8 
47 ,17.22 ,0.6995 ,5.299 ,52.0 
48 ,17.59 ,0.6995 ,5.281 ,51.8 
49 ,17.95 ,0.6995 ,5.281 ,51.8 
50 ,18.34 ,0.6995 ,5.281 ,51.8 
51 ,18.72 ,0.6995 ,5.271 ,51.7 
52 ,19.12 ,0.6995 ,5.288 ,51.9 
53 ,19.49 ,0.6995 ,5.271 ,51.7 
54 ,19.86 ,0.6995 ,5.285 ,51.9 
55 ,20.24 ,0.6995 ,5.288 ,51.9 
56 ,20.62 ,0.6995 ,5.281 ,51.8 
57 ,20.98 ,0.6995 ,5.281 ,51.8 
58 ,21.34 ,0.6995 ,5.278 ,51.8 
59 ,21.73 ,0.6995 ,5.264 ,51.7 
60 ,22.13 ,0.6995 ,5.278 ,51.8 
61 ,22.53 ,0.6995 ,5.285 ,51.9 
62 ,22.90 ,0.6995 ,5.275 ,51.8 
63 ,23.28 ,0.6995 ,5.275 ,51.8 
64 ,23.65 ,0.6995 ,5.292 ,51.9 
65 ,24.03 ,0.6995 ,5.292 ,51.9 
66 ,24.39 ,0.6995 ,5.299 ,52.0 
67 ,24.78 ,0.6995 ,5.281 ,51.8 
68 ,25.16 ,0.6995 ,5.288 ,51.9 
69 ,25.53 ,0.6995 ,5.281 ,51.8 
70 ,25.92 ,0.6995 ,5.285 ,51.9 
71 ,26.32 ,0.6995 ,5.278 ,51.8 
72 ,26.67 ,0.6995 ,5.275 ,51.8 
73 ,27.02 ,0.6995 ,5.292 ,51.9 
74 ,27.40 ,0.6995 ,5.285 ,51.9 
75 ,27.76 ,0.6995 ,5.278 ,51.8 
76 ,28.12 ,0.6995 ,5.264 ,51.7 
77 ,28.51 ,0.6995 ,5.264 ,51.7 
78 ,28.86 ,0.6995 ,5.271 ,51.7 
79 ,29.23 ,0.6995 ,5.268 ,51.7 
80 ,29.59 ,0.6995 ,5.281 ,51.8 
81 ,29.96 ,0.6995 ,5.285 ,51.9 
82 ,30.35 ,0.6995 ,5.271 ,51.7 
83 ,30.71 ,0.6995 ,5.278 ,51.8 
84 ,31.09 ,0.6995 ,5.264 ,51.7 
85 ,31.46 ,0.6995 ,5.261 ,51.6 
86 ,31.85 ,0.6995 ,5.271 ,51.7 
87 ,32.25 ,0.6995 ,5.285 ,51.9 
88 ,32.62 ,0.6995 ,5.264 ,51.7 
89 ,32.99 ,0.6995 ,5.261 ,51.6 
90 ,33.36 ,0.6995 ,5.268 ,51.7 
91 ,33.72 ,0.6995 ,5.257 ,51.6 
92 ,34.10 ,0.6995 ,5.257 ,51.6 
93 ,34.49 ,0.6995 ,5.285 ,51.9 
94 ,34.85 ,0.6995 ,5.275 ,51.8 
95 ,35.23 ,0.6995 ,5.268 ,51.7 
96 ,35.63 ,0.6995 ,5.261 ,51.6 
97 ,35.99 ,0.6995 ,5.261 ,51.6 
98 ,36.36 ,0.6995 ,5.254 ,51.6 
99 ,36.73 ,0.6995 ,5.281 ,51.8 
100 ,37.08 ,0.6995 ,5.257 ,51.6 
