Data stamp = , 24-04-2022 09:54:33 620

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4370 ,3.29999 ,0.62726 ,6.15467 
2 ,6.7325 ,3.09996 ,0.62042 ,6.08752 
3 ,10.0292 ,2.89992 ,0.60673 ,5.95320 
4 ,13.3253 ,2.69989 ,0.61699 ,6.05394 
5 ,16.6437 ,2.49985 ,0.63410 ,6.22183 
6 ,19.9794 ,2.29982 ,0.62726 ,6.15467 
7 ,23.2734 ,2.09978 ,0.61357 ,6.02036 
8 ,26.5762 ,1.89975 ,0.60673 ,5.95320 
9 ,29.8840 ,1.69971 ,0.62042 ,6.08752 
10 ,33.2006 ,1.49968 ,0.95579 ,9.37819 
11 ,35.5037 ,1.39966 ,1.43147 ,14.04557 
12 ,37.2120 ,1.34964 ,1.60600 ,15.75807 
13 ,38.9405 ,1.29962 ,1.76000 ,17.26909 
14 ,40.6524 ,1.24959 ,2.01324 ,19.75388 
15 ,42.3614 ,1.19957 ,2.17408 ,21.33206 
16 ,44.0638 ,1.14955 ,2.32123 ,22.77593 
17 ,45.7877 ,1.09952 ,2.53683 ,24.89136 
18 ,47.5037 ,1.04950 ,2.60185 ,25.52935 
19 ,49.2296 ,0.99948 ,2.93722 ,28.82003 
20 ,50.9518 ,0.94945 ,3.33419 ,32.71511 
21 ,52.6604 ,0.89943 ,3.70037 ,36.30799 
22 ,54.3671 ,0.84941 ,4.11103 ,40.33738 
23 ,56.0911 ,0.79938 ,4.47035 ,43.86310 
24 ,57.8190 ,0.74936 ,4.92208 ,48.29544 
25 ,59.5442 ,0.69934 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6993 ,5.401 ,53.0 
2 ,0.42 ,0.6994 ,5.398 ,53.0 
3 ,0.79 ,0.6994 ,5.387 ,52.9 
4 ,1.15 ,0.6994 ,5.374 ,52.7 
5 ,1.52 ,0.6994 ,5.377 ,52.8 
6 ,1.89 ,0.6994 ,5.377 ,52.8 
7 ,2.25 ,0.6994 ,5.364 ,52.6 
8 ,2.64 ,0.6994 ,5.381 ,52.8 
9 ,3.02 ,0.6994 ,5.387 ,52.9 
10 ,3.40 ,0.6994 ,5.367 ,52.7 
11 ,3.75 ,0.6994 ,5.381 ,52.8 
12 ,4.12 ,0.6994 ,5.350 ,52.5 
13 ,4.46 ,0.6994 ,5.370 ,52.7 
14 ,4.83 ,0.6994 ,5.350 ,52.5 
15 ,5.20 ,0.6994 ,5.357 ,52.6 
16 ,5.60 ,0.6994 ,5.346 ,52.5 
17 ,5.97 ,0.6994 ,5.346 ,52.5 
18 ,6.34 ,0.6994 ,5.364 ,52.6 
19 ,6.71 ,0.6994 ,5.370 ,52.7 
20 ,7.09 ,0.6994 ,5.364 ,52.6 
21 ,7.46 ,0.6994 ,5.350 ,52.5 
22 ,7.83 ,0.6994 ,5.353 ,52.5 
23 ,8.22 ,0.6994 ,5.346 ,52.5 
24 ,8.63 ,0.6994 ,5.374 ,52.7 
25 ,9.02 ,0.6994 ,5.343 ,52.4 
26 ,9.38 ,0.6994 ,5.367 ,52.7 
27 ,9.77 ,0.6994 ,5.340 ,52.4 
28 ,10.14 ,0.6994 ,5.340 ,52.4 
29 ,10.50 ,0.6994 ,5.343 ,52.4 
30 ,10.89 ,0.6994 ,5.343 ,52.4 
31 ,11.26 ,0.6994 ,5.340 ,52.4 
32 ,11.66 ,0.6994 ,5.340 ,52.4 
33 ,12.01 ,0.6994 ,5.333 ,52.3 
34 ,12.38 ,0.6994 ,5.326 ,52.3 
35 ,12.77 ,0.6994 ,5.346 ,52.5 
36 ,13.14 ,0.6994 ,5.353 ,52.5 
37 ,13.50 ,0.6994 ,5.329 ,52.3 
38 ,13.88 ,0.6994 ,5.353 ,52.5 
39 ,14.25 ,0.6994 ,5.350 ,52.5 
40 ,14.64 ,0.6994 ,5.340 ,52.4 
41 ,15.04 ,0.6994 ,5.329 ,52.3 
42 ,15.42 ,0.6994 ,5.333 ,52.3 
43 ,15.78 ,0.6994 ,5.340 ,52.4 
44 ,16.17 ,0.6994 ,5.343 ,52.4 
45 ,16.57 ,0.6994 ,5.326 ,52.3 
46 ,16.93 ,0.6994 ,5.333 ,52.3 
47 ,17.30 ,0.6994 ,5.336 ,52.4 
48 ,17.70 ,0.6994 ,5.343 ,52.4 
49 ,18.08 ,0.6994 ,5.326 ,52.3 
50 ,18.43 ,0.6994 ,5.346 ,52.5 
51 ,18.81 ,0.6994 ,5.312 ,52.1 
52 ,19.19 ,0.6994 ,5.329 ,52.3 
53 ,19.55 ,0.6994 ,5.322 ,52.2 
54 ,19.91 ,0.6994 ,5.326 ,52.3 
55 ,20.30 ,0.6994 ,5.336 ,52.4 
56 ,20.66 ,0.6994 ,5.329 ,52.3 
57 ,21.06 ,0.6994 ,5.322 ,52.2 
58 ,21.44 ,0.6994 ,5.319 ,52.2 
59 ,21.81 ,0.6994 ,5.326 ,52.3 
60 ,22.17 ,0.6994 ,5.319 ,52.2 
61 ,22.56 ,0.6994 ,5.326 ,52.3 
62 ,22.95 ,0.6994 ,5.336 ,52.4 
63 ,23.32 ,0.6994 ,5.326 ,52.3 
64 ,23.71 ,0.6994 ,5.319 ,52.2 
65 ,24.07 ,0.6994 ,5.329 ,52.3 
66 ,24.43 ,0.6994 ,5.316 ,52.2 
67 ,24.79 ,0.6994 ,5.316 ,52.2 
68 ,25.18 ,0.6994 ,5.329 ,52.3 
69 ,25.55 ,0.6994 ,5.305 ,52.1 
70 ,25.92 ,0.6994 ,5.316 ,52.2 
71 ,26.31 ,0.6994 ,5.319 ,52.2 
72 ,26.70 ,0.6994 ,5.333 ,52.3 
73 ,27.05 ,0.6994 ,5.329 ,52.3 
74 ,27.43 ,0.6994 ,5.343 ,52.4 
75 ,27.81 ,0.6994 ,5.316 ,52.2 
76 ,28.17 ,0.6994 ,5.322 ,52.2 
77 ,28.53 ,0.6994 ,5.316 ,52.2 
78 ,28.89 ,0.6994 ,5.326 ,52.3 
79 ,29.25 ,0.6994 ,5.326 ,52.3 
80 ,29.64 ,0.6994 ,5.322 ,52.2 
81 ,30.02 ,0.6994 ,5.322 ,52.2 
82 ,30.40 ,0.6994 ,5.322 ,52.2 
83 ,30.77 ,0.6994 ,5.319 ,52.2 
84 ,31.14 ,0.6994 ,5.322 ,52.2 
85 ,31.52 ,0.6994 ,5.329 ,52.3 
86 ,31.89 ,0.6994 ,5.305 ,52.1 
87 ,32.25 ,0.6994 ,5.322 ,52.2 
88 ,32.63 ,0.6994 ,5.329 ,52.3 
89 ,33.00 ,0.6994 ,5.302 ,52.0 
90 ,33.39 ,0.6994 ,5.316 ,52.2 
91 ,33.75 ,0.6994 ,5.302 ,52.0 
92 ,34.13 ,0.6994 ,5.312 ,52.1 
93 ,34.48 ,0.6994 ,5.329 ,52.3 
94 ,34.85 ,0.6994 ,5.305 ,52.1 
95 ,35.24 ,0.6994 ,5.319 ,52.2 
96 ,35.59 ,0.6994 ,5.326 ,52.3 
97 ,35.96 ,0.6994 ,5.319 ,52.2 
98 ,36.32 ,0.6994 ,5.312 ,52.1 
99 ,36.69 ,0.6994 ,5.316 ,52.2 
100 ,37.05 ,0.6994 ,5.319 ,52.2 
