Data stamp = , 24-04-2022 08:51:11 069

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.29167 ,51.92190 
2 ,0.2124 ,0.69945 ,5.29852 ,51.98905 
3 ,0.5166 ,0.70027 ,5.30536 ,52.05621 
4 ,0.7089 ,0.70159 ,5.30878 ,52.08979 
5 ,0.9013 ,0.70321 ,5.30194 ,52.02263 
6 ,1.0933 ,0.70499 ,5.30194 ,52.02263 
7 ,1.2852 ,0.70694 ,5.31221 ,52.12337 
8 ,1.4774 ,0.70878 ,5.29167 ,51.92190 
9 ,1.6531 ,0.71063 ,5.28825 ,51.88832 
10 ,1.8295 ,0.71237 ,5.28483 ,51.85474 
11 ,2.0216 ,0.71432 ,5.24718 ,51.48538 
12 ,2.2137 ,0.71626 ,5.23692 ,51.38464 
13 ,2.4057 ,0.71814 ,5.23350 ,51.35107 
14 ,2.5979 ,0.72003 ,5.19243 ,50.94813 
15 ,2.7738 ,0.72193 ,5.19243 ,50.94813 
16 ,2.9658 ,0.72375 ,5.17190 ,50.74666 
17 ,3.1740 ,0.72582 ,5.14452 ,50.47803 
18 ,3.3501 ,0.72760 ,5.12741 ,50.31014 
19 ,3.5259 ,0.72935 ,5.12056 ,50.24298 
20 ,3.7183 ,0.73139 ,5.09661 ,50.00793 
21 ,3.9261 ,0.73331 ,5.07265 ,49.77289 
22 ,4.1184 ,0.73531 ,5.04185 ,49.47068 
23 ,4.3103 ,0.73725 ,5.02817 ,49.33637 
24 ,4.5024 ,0.73918 ,5.02474 ,49.30279 
25 ,4.7104 ,0.74117 ,4.99737 ,49.03416 
26 ,4.9182 ,0.74327 ,4.96657 ,48.73196 
27 ,5.0943 ,0.74510 ,4.96657 ,48.73196 
28 ,5.2703 ,0.74681 ,4.94261 ,48.49691 
29 ,5.4628 ,0.74863 ,4.92892 ,48.36260 
30 ,5.6710 ,0.75080 ,4.89812 ,48.06039 
31 ,5.8468 ,0.75259 ,4.89128 ,47.99324 
32 ,6.0232 ,0.75433 ,4.86732 ,47.75819 
33 ,6.1993 ,0.75612 ,4.85706 ,47.65745 
34 ,6.3914 ,0.75805 ,4.82626 ,47.35525 
35 ,6.5994 ,0.76007 ,4.79546 ,47.05304 
36 ,6.7914 ,0.76202 ,4.77835 ,46.88515 
37 ,6.9673 ,0.76382 ,4.77493 ,46.85157 
38 ,7.1597 ,0.76563 ,4.74413 ,46.54937 
39 ,7.3834 ,0.76777 ,4.73728 ,46.48221 
40 ,7.5758 ,0.76988 ,4.70306 ,46.14643 
41 ,7.7677 ,0.77182 ,4.70306 ,46.14643 
42 ,7.9601 ,0.77370 ,4.67226 ,45.84422 
43 ,8.1519 ,0.77559 ,4.64488 ,45.57560 
44 ,8.3602 ,0.77755 ,4.64831 ,45.60918 
45 ,8.5518 ,0.77965 ,4.60724 ,45.20624 
46 ,8.7283 ,0.78140 ,4.61066 ,45.23981 
47 ,8.9201 ,0.78333 ,4.59697 ,45.10550 
48 ,9.1122 ,0.78519 ,4.57302 ,44.87045 
49 ,9.3201 ,0.78718 ,4.55591 ,44.70256 
50 ,9.4963 ,0.78911 ,4.52511 ,44.40036 
51 ,9.6726 ,0.79083 ,4.50457 ,44.19889 
52 ,9.8808 ,0.79284 ,4.49773 ,44.13173 
53 ,10.0727 ,0.79476 ,4.48404 ,43.99742 
54 ,10.2649 ,0.79669 ,4.47035 ,43.86310 
55 ,10.4409 ,0.79851 ,4.44982 ,43.66163 
56 ,10.6170 ,0.80027 ,4.41902 ,43.35943 
57 ,10.8091 ,0.80212 ,4.40875 ,43.25870 
58 ,11.0011 ,0.80413 ,4.38822 ,43.05723 
59 ,11.1772 ,0.80588 ,4.36769 ,42.85576 
60 ,11.3693 ,0.80781 ,4.33689 ,42.55355 
61 ,11.5450 ,0.80954 ,4.33689 ,42.55355 
62 ,11.7053 ,0.81125 ,4.33004 ,42.48639 
63 ,11.8977 ,0.81295 ,4.30951 ,42.28492 
64 ,12.0897 ,0.81493 ,4.27871 ,41.98272 
65 ,12.2974 ,0.81705 ,4.26160 ,41.81483 
66 ,12.4737 ,0.81880 ,4.24791 ,41.68051 
67 ,12.6656 ,0.82072 ,4.22396 ,41.44547 
68 ,12.8419 ,0.82251 ,4.21711 ,41.37831 
69 ,13.0017 ,0.82422 ,4.19316 ,41.14326 
70 ,13.1778 ,0.82588 ,4.19316 ,41.14326 
71 ,13.3702 ,0.82772 ,4.15551 ,40.77390 
72 ,13.5620 ,0.82963 ,4.16236 ,40.84106 
73 ,13.7703 ,0.83173 ,4.11787 ,40.40454 
74 ,13.9784 ,0.83372 ,4.10418 ,40.27023 
75 ,14.1705 ,0.83578 ,4.08707 ,40.10233 
76 ,14.3626 ,0.83761 ,4.08023 ,40.03518 
77 ,14.5546 ,0.83952 ,4.04258 ,39.66582 
78 ,14.7302 ,0.84137 ,4.03232 ,39.56508 
79 ,14.9066 ,0.84315 ,4.01863 ,39.43077 
80 ,15.0987 ,0.84500 ,3.99809 ,39.22930 
81 ,15.2904 ,0.84690 ,3.97414 ,38.99425 
82 ,15.4828 ,0.84892 ,3.97072 ,38.96067 
83 ,15.6911 ,0.85098 ,3.94676 ,38.72562 
84 ,15.8994 ,0.85302 ,3.91938 ,38.45700 
85 ,16.0751 ,0.85481 ,3.91938 ,38.45700 
86 ,16.2513 ,0.85661 ,3.88516 ,38.12122 
87 ,16.4274 ,0.85838 ,3.87147 ,37.98690 
88 ,16.6352 ,0.86034 ,3.86805 ,37.95332 
89 ,16.8277 ,0.86228 ,3.84410 ,37.71828 
90 ,17.0353 ,0.86439 ,3.80987 ,37.38249 
91 ,17.2119 ,0.86618 ,3.79961 ,37.28176 
92 ,17.3878 ,0.86796 ,3.77223 ,37.01313 
93 ,17.5641 ,0.86971 ,3.77565 ,37.04671 
94 ,17.7556 ,0.87156 ,3.75170 ,36.81166 
95 ,17.9481 ,0.87345 ,3.73459 ,36.64377 
96 ,18.1402 ,0.87544 ,3.73117 ,36.61019 
97 ,18.3163 ,0.87727 ,3.69352 ,36.24083 
98 ,18.5084 ,0.87905 ,3.69352 ,36.24083 
99 ,18.7164 ,0.88115 ,3.67299 ,36.03936 
100 ,18.8762 ,0.88293 ,3.64561 ,35.77073 
101 ,19.0526 ,0.88456 ,3.62508 ,35.56926 
102 ,19.2287 ,0.88635 ,3.61139 ,35.43495 
103 ,19.4049 ,0.88809 ,3.60454 ,35.36779 
104 ,19.6129 ,0.89016 ,3.57375 ,35.06559 
105 ,19.8045 ,0.89210 ,3.56690 ,34.99843 
106 ,19.9811 ,0.89386 ,3.56006 ,34.93128 
107 ,20.1891 ,0.89590 ,3.53610 ,34.69623 
108 ,20.3812 ,0.89784 ,3.52926 ,34.62907 
109 ,20.5733 ,0.89978 ,3.49846 ,34.32687 
110 ,20.7652 ,0.90164 ,3.48477 ,34.19255 
111 ,20.9729 ,0.90370 ,3.45739 ,33.92393 
112 ,21.1495 ,0.90558 ,3.44370 ,33.78961 
113 ,21.3735 ,0.90768 ,3.43344 ,33.68888 
114 ,21.5653 ,0.90965 ,3.42317 ,33.58814 
115 ,21.7416 ,0.91145 ,3.40264 ,33.38667 
116 ,21.9174 ,0.91319 ,3.38553 ,33.21878 
117 ,22.1098 ,0.91508 ,3.35815 ,32.95016 
118 ,22.3340 ,0.91720 ,3.34104 ,32.78227 
119 ,22.5259 ,0.91931 ,3.33419 ,32.71511 
120 ,22.7019 ,0.92113 ,3.32051 ,32.58080 
121 ,22.8781 ,0.92284 ,3.30682 ,32.44648 
122 ,23.0698 ,0.92478 ,3.27602 ,32.14428 
123 ,23.2462 ,0.92660 ,3.26575 ,32.04354 
124 ,23.4383 ,0.92838 ,3.26575 ,32.04354 
125 ,23.6302 ,0.93024 ,3.23153 ,31.70776 
126 ,23.8385 ,0.93234 ,3.22126 ,31.60702 
127 ,24.0307 ,0.93428 ,3.18704 ,31.27124 
128 ,24.2227 ,0.93617 ,3.18362 ,31.23766 
129 ,24.3989 ,0.93802 ,3.17677 ,31.17051 
130 ,24.5908 ,0.93996 ,3.15282 ,30.93546 
131 ,24.7829 ,0.94181 ,3.15624 ,30.96904 
132 ,24.9911 ,0.94391 ,3.11860 ,30.59968 
133 ,25.1832 ,0.94582 ,3.11518 ,30.56610 
134 ,25.3752 ,0.94783 ,3.07411 ,30.16316 
135 ,25.5672 ,0.94966 ,3.06726 ,30.09600 
136 ,25.7593 ,0.95155 ,3.06384 ,30.06242 
137 ,25.9513 ,0.95353 ,3.03989 ,29.82737 
138 ,26.1111 ,0.95528 ,3.01935 ,29.62590 
139 ,26.2873 ,0.95691 ,3.00567 ,29.49159 
140 ,26.4796 ,0.95875 ,3.00909 ,29.52517 
141 ,26.6715 ,0.96070 ,2.97829 ,29.22297 
142 ,26.8639 ,0.96266 ,2.96118 ,29.05507 
143 ,27.0555 ,0.96455 ,2.95433 ,28.98792 
144 ,27.2318 ,0.96635 ,2.93380 ,28.78645 
145 ,27.3916 ,0.96806 ,2.90985 ,28.55140 
146 ,27.5835 ,0.96981 ,2.87905 ,28.24919 
147 ,27.7596 ,0.97171 ,2.89616 ,28.41709 
148 ,27.9197 ,0.97336 ,2.88247 ,28.28277 
149 ,28.0957 ,0.97499 ,2.86536 ,28.11488 
150 ,28.2883 ,0.97680 ,2.84825 ,27.94699 
151 ,28.4961 ,0.97891 ,2.84482 ,27.91341 
152 ,28.6725 ,0.98082 ,2.80034 ,27.47689 
153 ,28.8806 ,0.98280 ,2.80718 ,27.54405 
154 ,29.0724 ,0.98468 ,2.79007 ,27.37616 
155 ,29.2806 ,0.98679 ,2.77638 ,27.24185 
156 ,29.4729 ,0.98872 ,2.73874 ,26.87248 
157 ,29.6648 ,0.99072 ,2.72505 ,26.73817 
158 ,29.8410 ,0.99242 ,2.71136 ,26.60386 
159 ,30.0171 ,0.99418 ,2.70452 ,26.53670 
160 ,30.2251 ,0.99620 ,2.68056 ,26.30165 
161 ,30.4173 ,0.99818 ,2.67372 ,26.23450 
162 ,30.5932 ,0.99999 ,2.64634 ,25.96587 
163 ,30.7533 ,1.00166 ,2.63607 ,25.86514 
164 ,30.9291 ,1.00328 ,2.61554 ,25.66367 
165 ,31.1055 ,1.00504 ,2.59843 ,25.49577 
166 ,31.3134 ,1.00710 ,2.59843 ,25.49577 
167 ,31.5218 ,1.00920 ,2.57447 ,25.26073 
168 ,31.7133 ,1.01115 ,2.55736 ,25.09283 
169 ,31.9058 ,1.01305 ,2.53341 ,24.85779 
170 ,32.0977 ,1.01500 ,2.52314 ,24.75705 
171 ,32.2900 ,1.01688 ,2.50603 ,24.58916 
172 ,32.4500 ,1.01864 ,2.47523 ,24.28696 
173 ,32.6259 ,1.02029 ,2.47523 ,24.28696 
174 ,32.8180 ,1.02223 ,2.47523 ,24.28696 
175 ,33.0102 ,1.02408 ,2.45812 ,24.11906 
176 ,33.2025 ,1.02605 ,2.42732 ,23.81686 
177 ,33.3943 ,1.02788 ,2.42732 ,23.81686 
178 ,33.5864 ,1.02982 ,2.40336 ,23.58181 
179 ,33.7785 ,1.03169 ,2.38625 ,23.41392 
180 ,33.9542 ,1.03352 ,2.39310 ,23.48108 
181 ,34.1308 ,1.03530 ,2.36914 ,23.24603 
182 ,34.3228 ,1.03734 ,2.35545 ,23.11171 
183 ,34.5149 ,1.03914 ,2.34177 ,22.97740 
184 ,34.7068 ,1.04100 ,2.30754 ,22.64162 
185 ,34.9150 ,1.04307 ,2.31781 ,22.74235 
186 ,35.0912 ,1.04492 ,2.29728 ,22.54088 
187 ,35.2672 ,1.04667 ,2.27332 ,22.30584 
188 ,35.4433 ,1.04841 ,2.24252 ,22.00363 
189 ,35.6193 ,1.05021 ,2.24252 ,22.00363 
190 ,35.7956 ,1.05196 ,2.24937 ,22.07079 
191 ,36.0196 ,1.05402 ,2.20830 ,21.66785 
192 ,36.2117 ,1.05604 ,2.19803 ,21.56711 
193 ,36.4039 ,1.05804 ,2.17066 ,21.29849 
194 ,36.5954 ,1.05995 ,2.18092 ,21.39922 
195 ,36.7718 ,1.06168 ,2.16039 ,21.19775 
196 ,36.9478 ,1.06351 ,2.13644 ,20.96270 
197 ,37.1240 ,1.06517 ,2.12275 ,20.82839 
198 ,37.3000 ,1.06702 ,2.10906 ,20.69408 
199 ,37.5079 ,1.06900 ,2.08510 ,20.45903 
200 ,37.6840 ,1.07082 ,2.07826 ,20.39187 
201 ,37.8923 ,1.07288 ,2.06799 ,20.29114 
202 ,38.0844 ,1.07476 ,2.03377 ,19.95535 
203 ,38.2600 ,1.07667 ,2.04061 ,20.02251 
204 ,38.4365 ,1.07840 ,2.02693 ,19.88820 
205 ,38.6284 ,1.08031 ,2.02008 ,19.82104 
206 ,38.8046 ,1.08209 ,2.00297 ,19.65315 
207 ,38.9807 ,1.08379 ,1.98586 ,19.48526 
208 ,39.1567 ,1.08554 ,1.96875 ,19.31737 
209 ,39.3485 ,1.08740 ,1.96875 ,19.31737 
210 ,39.5410 ,1.08936 ,1.94822 ,19.11590 
211 ,39.7331 ,1.09123 ,1.93795 ,19.01516 
212 ,39.9251 ,1.09318 ,1.91399 ,18.78011 
213 ,40.1169 ,1.09509 ,1.91057 ,18.74654 
214 ,40.3092 ,1.09700 ,1.88319 ,18.47791 
215 ,40.5012 ,1.09891 ,1.86951 ,18.34360 
216 ,40.6774 ,1.10076 ,1.86608 ,18.31002 
217 ,40.8694 ,1.10261 ,1.84213 ,18.07497 
218 ,41.0615 ,1.10449 ,1.83186 ,17.97423 
219 ,41.2536 ,1.10647 ,1.82502 ,17.90708 
220 ,41.4455 ,1.10843 ,1.80106 ,17.67203 
221 ,41.6217 ,1.11021 ,1.78395 ,17.50414 
222 ,41.8139 ,1.11214 ,1.77369 ,17.40340 
223 ,42.0058 ,1.11395 ,1.76000 ,17.26909 
224 ,42.1819 ,1.11588 ,1.74289 ,17.10120 
225 ,42.3581 ,1.11754 ,1.72235 ,16.89973 
226 ,42.5502 ,1.11936 ,1.72235 ,16.89973 
227 ,42.7582 ,1.12144 ,1.69840 ,16.66468 
228 ,42.9661 ,1.12356 ,1.68813 ,16.56395 
229 ,43.1584 ,1.12547 ,1.67102 ,16.39605 
230 ,43.3664 ,1.12762 ,1.65391 ,16.22816 
231 ,43.5586 ,1.12946 ,1.64364 ,16.12743 
232 ,43.7506 ,1.13146 ,1.62995 ,15.99311 
233 ,43.9265 ,1.13324 ,1.63680 ,16.06027 
234 ,44.1028 ,1.13501 ,1.61627 ,15.85880 
235 ,44.2950 ,1.13697 ,1.59231 ,15.62375 
236 ,44.4869 ,1.13874 ,1.57520 ,15.45586 
237 ,44.6790 ,1.14068 ,1.56493 ,15.35513 
238 ,44.8550 ,1.14253 ,1.55809 ,15.28797 
239 ,45.0628 ,1.14455 ,1.52729 ,14.98577 
240 ,45.2550 ,1.14643 ,1.52387 ,14.95219 
241 ,45.4633 ,1.14850 ,1.50333 ,14.75072 
242 ,45.6714 ,1.15061 ,1.50676 ,14.78430 
243 ,45.8470 ,1.15242 ,1.48622 ,14.58283 
