Data stamp = , 24-04-2022 04:48:46 762

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4632 ,3.29999 ,0.61015 ,5.98678 
2 ,6.7684 ,3.09993 ,0.62384 ,6.12109 
3 ,10.0782 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3833 ,2.69986 ,0.61357 ,6.02036 
5 ,16.6882 ,2.49983 ,0.62042 ,6.08752 
6 ,19.9911 ,2.29982 ,0.61357 ,6.02036 
7 ,23.3039 ,2.09978 ,0.62384 ,6.12109 
8 ,26.6508 ,1.89975 ,0.61015 ,5.98678 
9 ,29.9386 ,1.69971 ,0.60673 ,5.95320 
10 ,33.2410 ,1.49968 ,0.92841 ,9.10956 
11 ,35.5486 ,1.39966 ,1.43489 ,14.07915 
12 ,37.2587 ,1.34964 ,1.58547 ,15.55660 
13 ,38.9692 ,1.29964 ,1.77026 ,17.36983 
14 ,40.6883 ,1.24962 ,2.02350 ,19.85462 
15 ,42.4309 ,1.19960 ,2.18777 ,21.46638 
16 ,44.1635 ,1.14957 ,2.36914 ,23.24603 
17 ,45.9142 ,1.09955 ,2.52656 ,24.79063 
18 ,47.6208 ,1.04953 ,2.58474 ,25.36146 
19 ,49.3346 ,0.99950 ,2.93722 ,28.82003 
20 ,51.0612 ,0.94948 ,3.29655 ,32.34575 
21 ,52.7886 ,0.89946 ,3.72090 ,36.50946 
22 ,54.5099 ,0.84943 ,4.09049 ,40.13591 
23 ,56.2573 ,0.79938 ,4.50800 ,44.23247 
24 ,57.9713 ,0.74939 ,4.89812 ,48.06039 
25 ,59.6805 ,0.69936 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.367 ,52.7 
2 ,0.40 ,0.6994 ,5.367 ,52.7 
3 ,0.76 ,0.6994 ,5.346 ,52.5 
4 ,1.11 ,0.6994 ,5.370 ,52.7 
5 ,1.48 ,0.6994 ,5.350 ,52.5 
6 ,1.85 ,0.6994 ,5.336 ,52.4 
7 ,2.23 ,0.6994 ,5.343 ,52.4 
8 ,2.59 ,0.6994 ,5.340 ,52.4 
9 ,2.96 ,0.6994 ,5.340 ,52.4 
10 ,3.33 ,0.6994 ,5.336 ,52.4 
11 ,3.69 ,0.6994 ,5.350 ,52.5 
12 ,4.06 ,0.6994 ,5.326 ,52.3 
13 ,4.46 ,0.6994 ,5.329 ,52.3 
14 ,4.83 ,0.6994 ,5.329 ,52.3 
15 ,5.23 ,0.6994 ,5.340 ,52.4 
16 ,5.59 ,0.6994 ,5.333 ,52.3 
17 ,5.96 ,0.6994 ,5.319 ,52.2 
18 ,6.32 ,0.6994 ,5.322 ,52.2 
19 ,6.71 ,0.6994 ,5.322 ,52.2 
20 ,7.09 ,0.6994 ,5.312 ,52.1 
21 ,7.47 ,0.6994 ,5.329 ,52.3 
22 ,7.83 ,0.6994 ,5.333 ,52.3 
23 ,8.26 ,0.6994 ,5.333 ,52.3 
24 ,8.64 ,0.6994 ,5.319 ,52.2 
25 ,9.02 ,0.6994 ,5.316 ,52.2 
26 ,9.40 ,0.6994 ,5.299 ,52.0 
27 ,9.79 ,0.6994 ,5.309 ,52.1 
28 ,10.18 ,0.6994 ,5.312 ,52.1 
29 ,10.53 ,0.6994 ,5.312 ,52.1 
30 ,10.91 ,0.6994 ,5.329 ,52.3 
31 ,11.29 ,0.6994 ,5.309 ,52.1 
32 ,11.66 ,0.6994 ,5.305 ,52.1 
33 ,12.07 ,0.6994 ,5.316 ,52.2 
34 ,12.43 ,0.6994 ,5.322 ,52.2 
35 ,12.79 ,0.6994 ,5.305 ,52.1 
36 ,13.15 ,0.6994 ,5.299 ,52.0 
37 ,13.50 ,0.6994 ,5.302 ,52.0 
38 ,13.84 ,0.6994 ,5.299 ,52.0 
39 ,14.22 ,0.6994 ,5.316 ,52.2 
40 ,14.59 ,0.6994 ,5.302 ,52.0 
41 ,14.96 ,0.6994 ,5.305 ,52.1 
42 ,15.32 ,0.6994 ,5.312 ,52.1 
43 ,15.68 ,0.6994 ,5.295 ,52.0 
44 ,16.06 ,0.6994 ,5.312 ,52.1 
45 ,16.47 ,0.6994 ,5.299 ,52.0 
46 ,16.86 ,0.6994 ,5.316 ,52.2 
47 ,17.25 ,0.6994 ,5.302 ,52.0 
48 ,17.63 ,0.6994 ,5.292 ,51.9 
49 ,17.98 ,0.6994 ,5.305 ,52.1 
50 ,18.37 ,0.6994 ,5.299 ,52.0 
51 ,18.72 ,0.6994 ,5.285 ,51.9 
52 ,19.09 ,0.6994 ,5.299 ,52.0 
53 ,19.48 ,0.6994 ,5.299 ,52.0 
54 ,19.84 ,0.6994 ,5.285 ,51.9 
55 ,20.22 ,0.6994 ,5.316 ,52.2 
56 ,20.61 ,0.6994 ,5.288 ,51.9 
57 ,20.98 ,0.6994 ,5.299 ,52.0 
58 ,21.35 ,0.6994 ,5.292 ,51.9 
59 ,21.74 ,0.6994 ,5.305 ,52.1 
60 ,22.13 ,0.6994 ,5.295 ,52.0 
61 ,22.51 ,0.6994 ,5.285 ,51.9 
62 ,22.89 ,0.6994 ,5.309 ,52.1 
63 ,23.24 ,0.6994 ,5.285 ,51.9 
64 ,23.60 ,0.6994 ,5.302 ,52.0 
65 ,23.97 ,0.6994 ,5.295 ,52.0 
66 ,24.34 ,0.6994 ,5.299 ,52.0 
67 ,24.69 ,0.6994 ,5.285 ,51.9 
68 ,25.07 ,0.6994 ,5.285 ,51.9 
69 ,25.45 ,0.6994 ,5.305 ,52.1 
70 ,25.83 ,0.6994 ,5.302 ,52.0 
71 ,26.21 ,0.6994 ,5.278 ,51.8 
72 ,26.58 ,0.6994 ,5.299 ,52.0 
73 ,26.95 ,0.6994 ,5.285 ,51.9 
74 ,27.33 ,0.6994 ,5.285 ,51.9 
75 ,27.68 ,0.6994 ,5.295 ,52.0 
76 ,28.07 ,0.6994 ,5.299 ,52.0 
77 ,28.46 ,0.6994 ,5.281 ,51.8 
78 ,28.84 ,0.6994 ,5.281 ,51.8 
79 ,29.22 ,0.6994 ,5.299 ,52.0 
80 ,29.60 ,0.6994 ,5.295 ,52.0 
81 ,30.01 ,0.6994 ,5.285 ,51.9 
82 ,30.41 ,0.6994 ,5.288 ,51.9 
83 ,30.77 ,0.6994 ,5.288 ,51.9 
84 ,31.15 ,0.6994 ,5.285 ,51.9 
85 ,31.51 ,0.6994 ,5.292 ,51.9 
86 ,31.87 ,0.6994 ,5.292 ,51.9 
87 ,32.24 ,0.6994 ,5.288 ,51.9 
88 ,32.63 ,0.6994 ,5.288 ,51.9 
89 ,33.00 ,0.6994 ,5.292 ,51.9 
90 ,33.36 ,0.6994 ,5.278 ,51.8 
91 ,33.72 ,0.6994 ,5.288 ,51.9 
92 ,34.09 ,0.6994 ,5.278 ,51.8 
93 ,34.45 ,0.6994 ,5.275 ,51.8 
94 ,34.82 ,0.6994 ,5.271 ,51.7 
95 ,35.19 ,0.6994 ,5.278 ,51.8 
96 ,35.58 ,0.6994 ,5.285 ,51.9 
97 ,35.95 ,0.6994 ,5.292 ,51.9 
98 ,36.33 ,0.6994 ,5.278 ,51.8 
99 ,36.73 ,0.6994 ,5.285 ,51.9 
100 ,37.09 ,0.6994 ,5.288 ,51.9 
