Data stamp = , 24-04-2022 12:50:17 950

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4492 ,3.29996 ,0.62042 ,6.08752 
2 ,6.7561 ,3.09993 ,0.62042 ,6.08752 
3 ,10.0460 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3440 ,2.69986 ,0.62726 ,6.15467 
5 ,16.6496 ,2.49983 ,0.60673 ,5.95320 
6 ,19.9677 ,2.29979 ,0.60330 ,5.91962 
7 ,23.2966 ,2.09976 ,0.63068 ,6.18825 
8 ,26.6178 ,1.89972 ,0.60673 ,5.95320 
9 ,29.9124 ,1.69969 ,0.61699 ,6.05394 
10 ,33.2254 ,1.49965 ,0.94552 ,9.27745 
11 ,35.5279 ,1.39963 ,1.44174 ,14.14631 
12 ,37.2492 ,1.34961 ,1.57520 ,15.45586 
13 ,39.0139 ,1.29962 ,1.78395 ,17.50414 
14 ,40.7577 ,1.24959 ,2.05430 ,20.15682 
15 ,42.4732 ,1.19957 ,2.17750 ,21.36564 
16 ,44.1882 ,1.14955 ,2.30754 ,22.64162 
17 ,45.9004 ,1.09952 ,2.52998 ,24.82421 
18 ,47.6137 ,1.04950 ,2.61212 ,25.63009 
19 ,49.3469 ,0.99948 ,2.92011 ,28.65213 
20 ,51.0631 ,0.94945 ,3.32051 ,32.58080 
21 ,52.7803 ,0.89943 ,3.68668 ,36.17367 
22 ,54.4818 ,0.84941 ,4.08365 ,40.06876 
23 ,56.1934 ,0.79938 ,4.47035 ,43.86310 
24 ,57.9253 ,0.74936 ,4.92550 ,48.32902 
25 ,59.6576 ,0.69934 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.401 ,53.0 
2 ,0.41 ,0.6994 ,5.370 ,52.7 
3 ,0.78 ,0.6994 ,5.367 ,52.7 
4 ,1.15 ,0.6994 ,5.377 ,52.8 
5 ,1.52 ,0.6994 ,5.367 ,52.7 
6 ,1.91 ,0.6994 ,5.357 ,52.6 
7 ,2.32 ,0.6994 ,5.353 ,52.5 
8 ,2.69 ,0.6994 ,5.367 ,52.7 
9 ,3.05 ,0.6994 ,5.357 ,52.6 
10 ,3.43 ,0.6994 ,5.357 ,52.6 
11 ,3.78 ,0.6994 ,5.346 ,52.5 
12 ,4.15 ,0.6994 ,5.346 ,52.5 
13 ,4.53 ,0.6994 ,5.357 ,52.6 
14 ,4.89 ,0.6994 ,5.353 ,52.5 
15 ,5.26 ,0.6994 ,5.364 ,52.6 
16 ,5.63 ,0.6994 ,5.350 ,52.5 
17 ,6.00 ,0.6994 ,5.343 ,52.4 
18 ,6.39 ,0.6994 ,5.360 ,52.6 
19 ,6.74 ,0.6994 ,5.333 ,52.3 
20 ,7.13 ,0.6994 ,5.336 ,52.4 
21 ,7.52 ,0.6994 ,5.336 ,52.4 
22 ,7.91 ,0.6994 ,5.340 ,52.4 
23 ,8.29 ,0.6994 ,5.346 ,52.5 
24 ,8.67 ,0.6994 ,5.326 ,52.3 
25 ,9.04 ,0.6994 ,5.340 ,52.4 
26 ,9.42 ,0.6994 ,5.357 ,52.6 
27 ,9.82 ,0.6994 ,5.340 ,52.4 
28 ,10.20 ,0.6994 ,5.319 ,52.2 
29 ,10.55 ,0.6994 ,5.329 ,52.3 
30 ,10.95 ,0.6994 ,5.343 ,52.4 
31 ,11.37 ,0.6994 ,5.336 ,52.4 
32 ,11.72 ,0.6994 ,5.322 ,52.2 
33 ,12.10 ,0.6994 ,5.340 ,52.4 
34 ,12.47 ,0.6994 ,5.340 ,52.4 
35 ,12.84 ,0.6994 ,5.312 ,52.1 
36 ,13.21 ,0.6994 ,5.340 ,52.4 
37 ,13.58 ,0.6994 ,5.326 ,52.3 
38 ,13.95 ,0.6994 ,5.329 ,52.3 
39 ,14.35 ,0.6994 ,5.336 ,52.4 
40 ,14.72 ,0.6994 ,5.329 ,52.3 
41 ,15.12 ,0.6994 ,5.329 ,52.3 
42 ,15.49 ,0.6994 ,5.319 ,52.2 
43 ,15.86 ,0.6994 ,5.333 ,52.3 
44 ,16.24 ,0.6994 ,5.322 ,52.2 
45 ,16.63 ,0.6994 ,5.316 ,52.2 
46 ,17.00 ,0.6994 ,5.333 ,52.3 
47 ,17.39 ,0.6994 ,5.326 ,52.3 
48 ,17.76 ,0.6994 ,5.322 ,52.2 
49 ,18.12 ,0.6994 ,5.316 ,52.2 
50 ,18.50 ,0.6994 ,5.302 ,52.0 
51 ,18.86 ,0.6994 ,5.305 ,52.1 
52 ,19.24 ,0.6994 ,5.333 ,52.3 
53 ,19.63 ,0.6994 ,5.302 ,52.0 
54 ,20.01 ,0.6994 ,5.305 ,52.1 
55 ,20.39 ,0.6994 ,5.326 ,52.3 
56 ,20.75 ,0.6994 ,5.316 ,52.2 
57 ,21.10 ,0.6994 ,5.329 ,52.3 
58 ,21.45 ,0.6994 ,5.326 ,52.3 
59 ,21.86 ,0.6994 ,5.316 ,52.2 
60 ,22.22 ,0.6994 ,5.316 ,52.2 
61 ,22.59 ,0.6994 ,5.322 ,52.2 
62 ,22.96 ,0.6994 ,5.312 ,52.1 
63 ,23.34 ,0.6994 ,5.319 ,52.2 
64 ,23.72 ,0.6994 ,5.316 ,52.2 
65 ,24.10 ,0.6994 ,5.326 ,52.3 
66 ,24.46 ,0.6994 ,5.322 ,52.2 
67 ,24.83 ,0.6994 ,5.312 ,52.1 
68 ,25.20 ,0.6994 ,5.322 ,52.2 
69 ,25.55 ,0.6994 ,5.312 ,52.1 
70 ,25.93 ,0.6994 ,5.312 ,52.1 
71 ,26.30 ,0.6994 ,5.316 ,52.2 
72 ,26.67 ,0.6994 ,5.319 ,52.2 
73 ,27.03 ,0.6994 ,5.319 ,52.2 
74 ,27.40 ,0.6994 ,5.309 ,52.1 
75 ,27.78 ,0.6994 ,5.329 ,52.3 
76 ,28.16 ,0.6994 ,5.312 ,52.1 
77 ,28.54 ,0.6994 ,5.302 ,52.0 
78 ,28.90 ,0.6994 ,5.322 ,52.2 
79 ,29.29 ,0.6994 ,5.319 ,52.2 
80 ,29.65 ,0.6994 ,5.305 ,52.1 
81 ,30.06 ,0.6994 ,5.302 ,52.0 
82 ,30.42 ,0.6994 ,5.319 ,52.2 
83 ,30.80 ,0.6994 ,5.305 ,52.1 
84 ,31.17 ,0.6994 ,5.319 ,52.2 
85 ,31.54 ,0.6994 ,5.309 ,52.1 
86 ,31.92 ,0.6994 ,5.312 ,52.1 
87 ,32.27 ,0.6994 ,5.316 ,52.2 
88 ,32.64 ,0.6994 ,5.299 ,52.0 
89 ,33.02 ,0.6994 ,5.312 ,52.1 
90 ,33.39 ,0.6994 ,5.316 ,52.2 
91 ,33.77 ,0.6994 ,5.295 ,52.0 
92 ,34.15 ,0.6994 ,5.309 ,52.1 
93 ,34.51 ,0.6994 ,5.302 ,52.0 
94 ,34.89 ,0.6994 ,5.288 ,51.9 
95 ,35.25 ,0.6994 ,5.316 ,52.2 
96 ,35.64 ,0.6994 ,5.302 ,52.0 
97 ,36.03 ,0.6994 ,5.305 ,52.1 
98 ,36.38 ,0.6994 ,5.322 ,52.2 
99 ,36.76 ,0.6994 ,5.299 ,52.0 
100 ,37.12 ,0.6994 ,5.319 ,52.2 
