Data stamp = , 25-04-2022 01:00:45 378

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.29852 ,51.98905 
2 ,0.2072 ,0.69945 ,5.28141 ,51.82116 
3 ,0.6557 ,0.70094 ,5.28825 ,51.88832 
4 ,0.8633 ,0.70278 ,5.29167 ,51.92190 
5 ,1.0554 ,0.70461 ,5.29167 ,51.92190 
6 ,1.2155 ,0.70642 ,5.28483 ,51.85474 
7 ,1.3916 ,0.70799 ,5.29510 ,51.95548 
8 ,1.5676 ,0.70976 ,5.30194 ,52.02263 
9 ,1.7439 ,0.71155 ,5.27456 ,51.75401 
10 ,1.9198 ,0.71331 ,5.27456 ,51.75401 
11 ,2.0966 ,0.71514 ,5.27456 ,51.75401 
12 ,2.3039 ,0.71710 ,5.24376 ,51.45180 
13 ,2.5126 ,0.71916 ,5.23007 ,51.31749 
14 ,2.7046 ,0.72123 ,5.19927 ,51.01528 
15 ,2.8963 ,0.72304 ,5.19927 ,51.01528 
16 ,3.0726 ,0.72483 ,5.17874 ,50.81381 
17 ,3.2488 ,0.72661 ,5.15821 ,50.61234 
18 ,3.4248 ,0.72836 ,5.13083 ,50.34372 
19 ,3.6010 ,0.73015 ,5.11030 ,50.14225 
20 ,3.7930 ,0.73196 ,5.09319 ,49.97436 
21 ,3.9691 ,0.73386 ,5.07608 ,49.80646 
22 ,4.1452 ,0.73560 ,5.04528 ,49.50426 
23 ,4.3374 ,0.73751 ,5.04528 ,49.50426 
24 ,4.5454 ,0.73953 ,5.01448 ,49.20205 
25 ,4.7375 ,0.74152 ,5.00763 ,49.13490 
26 ,4.9136 ,0.74324 ,4.99737 ,49.03416 
27 ,5.0893 ,0.74499 ,4.96999 ,48.76554 
28 ,5.2818 ,0.74690 ,4.94261 ,48.49691 
29 ,5.5058 ,0.74911 ,4.91181 ,48.19471 
30 ,5.6979 ,0.75111 ,4.91181 ,48.19471 
31 ,5.8740 ,0.75286 ,4.89812 ,48.06039 
32 ,6.0501 ,0.75462 ,4.88444 ,47.92608 
33 ,6.2417 ,0.75647 ,4.83995 ,47.48956 
34 ,6.4180 ,0.75829 ,4.83995 ,47.48956 
35 ,6.6103 ,0.76020 ,4.81257 ,47.22093 
36 ,6.7864 ,0.76201 ,4.80230 ,47.12020 
37 ,6.9785 ,0.76385 ,4.79546 ,47.05304 
38 ,7.1545 ,0.76570 ,4.75782 ,46.68368 
39 ,7.3142 ,0.76737 ,4.74070 ,46.51579 
40 ,7.4906 ,0.76902 ,4.74070 ,46.51579 
41 ,7.6668 ,0.77081 ,4.71675 ,46.28074 
42 ,7.8588 ,0.77262 ,4.69964 ,46.11285 
43 ,8.0349 ,0.77446 ,4.68937 ,46.01212 
44 ,8.2110 ,0.77622 ,4.65857 ,45.70991 
45 ,8.4030 ,0.77801 ,4.63462 ,45.47486 
46 ,8.5953 ,0.77997 ,4.62093 ,45.34055 
47 ,8.7873 ,0.78192 ,4.59697 ,45.10550 
48 ,8.9954 ,0.78400 ,4.59697 ,45.10550 
49 ,9.1874 ,0.78594 ,4.56275 ,44.76972 
50 ,9.3632 ,0.78775 ,4.54564 ,44.60183 
51 ,9.5396 ,0.78947 ,4.53537 ,44.50109 
52 ,9.7477 ,0.79155 ,4.50115 ,44.16531 
53 ,9.9556 ,0.79352 ,4.48746 ,44.03100 
54 ,10.1477 ,0.79549 ,4.46351 ,43.79595 
55 ,10.3559 ,0.79756 ,4.43955 ,43.56090 
56 ,10.5480 ,0.79953 ,4.42929 ,43.46016 
57 ,10.7241 ,0.80134 ,4.40533 ,43.22512 
58 ,10.9160 ,0.80327 ,4.40533 ,43.22512 
59 ,11.0920 ,0.80502 ,4.38822 ,43.05723 
60 ,11.2843 ,0.80695 ,4.35400 ,42.72144 
61 ,11.6359 ,0.81047 ,4.34031 ,42.58713 
62 ,11.8125 ,0.81221 ,4.32320 ,42.41924 
63 ,12.0046 ,0.81409 ,4.28898 ,42.08345 
64 ,12.1967 ,0.81598 ,4.29582 ,42.15061 
65 ,12.3724 ,0.81791 ,4.25133 ,41.71409 
66 ,12.5647 ,0.81963 ,4.22738 ,41.47905 
67 ,12.7406 ,0.82146 ,4.21711 ,41.37831 
68 ,12.9329 ,0.82339 ,4.20000 ,41.21042 
69 ,13.1088 ,0.82521 ,4.18631 ,41.07611 
70 ,13.3011 ,0.82712 ,4.15894 ,40.80748 
71 ,13.4772 ,0.82887 ,4.16920 ,40.90821 
72 ,13.6692 ,0.83072 ,4.13498 ,40.57243 
73 ,13.8293 ,0.83250 ,4.10760 ,40.30380 
74 ,14.0055 ,0.83417 ,4.09734 ,40.20307 
75 ,14.2130 ,0.83620 ,4.09734 ,40.20307 
76 ,14.3896 ,0.83799 ,4.06312 ,39.86729 
77 ,14.5973 ,0.84002 ,4.06312 ,39.86729 
78 ,14.7573 ,0.84180 ,4.04258 ,39.66582 
79 ,14.9334 ,0.84343 ,4.02889 ,39.53150 
80 ,15.1095 ,0.84516 ,4.01178 ,39.36361 
81 ,15.3017 ,0.84700 ,3.97414 ,38.99425 
82 ,15.4780 ,0.84887 ,3.97072 ,38.96067 
83 ,15.6539 ,0.85063 ,3.96729 ,38.92709 
84 ,15.8462 ,0.85258 ,3.91938 ,38.45700 
85 ,16.0383 ,0.85440 ,3.93650 ,38.62489 
86 ,16.2463 ,0.85647 ,3.90227 ,38.28911 
87 ,16.4223 ,0.85827 ,3.88174 ,38.08764 
88 ,16.6143 ,0.86013 ,3.86805 ,37.95332 
89 ,16.8066 ,0.86216 ,3.82699 ,37.55038 
90 ,16.9984 ,0.86407 ,3.83725 ,37.65112 
91 ,17.1747 ,0.86588 ,3.82699 ,37.55038 
92 ,17.3666 ,0.86770 ,3.77908 ,37.08029 
93 ,17.5590 ,0.86964 ,3.78934 ,37.18102 
94 ,17.7508 ,0.87152 ,3.75512 ,36.84524 
95 ,17.9271 ,0.87334 ,3.73459 ,36.64377 
96 ,18.1190 ,0.87516 ,3.73459 ,36.64377 
97 ,18.2953 ,0.87706 ,3.71748 ,36.47588 
98 ,18.4872 ,0.87886 ,3.67983 ,36.10652 
99 ,18.6631 ,0.88070 ,3.66957 ,36.00578 
100 ,18.8712 ,0.88281 ,3.65930 ,35.90505 
101 ,19.0635 ,0.88463 ,3.64561 ,35.77073 
102 ,19.2715 ,0.88679 ,3.61823 ,35.50211 
103 ,19.4633 ,0.88872 ,3.58743 ,35.19990 
104 ,19.6557 ,0.89052 ,3.58743 ,35.19990 
105 ,19.8640 ,0.89262 ,3.56006 ,34.93128 
106 ,20.0398 ,0.89452 ,3.54295 ,34.76338 
107 ,20.2157 ,0.89621 ,3.53952 ,34.72981 
108 ,20.3920 ,0.89799 ,3.51557 ,34.49476 
109 ,20.5841 ,0.89991 ,3.48819 ,34.22613 
110 ,20.7603 ,0.90164 ,3.49161 ,34.25971 
111 ,20.9521 ,0.90358 ,3.46424 ,33.99108 
112 ,21.1284 ,0.90535 ,3.44370 ,33.78961 
113 ,21.3199 ,0.90724 ,3.43686 ,33.72246 
114 ,21.4960 ,0.90909 ,3.41633 ,33.52099 
115 ,21.6882 ,0.91091 ,3.39921 ,33.35310 
116 ,21.8967 ,0.91304 ,3.39921 ,33.35310 
117 ,22.1047 ,0.91507 ,3.35130 ,32.88300 
118 ,22.2968 ,0.91696 ,3.35473 ,32.91658 
119 ,22.4884 ,0.91895 ,3.31708 ,32.54722 
120 ,22.6649 ,0.92077 ,3.31708 ,32.54722 
121 ,22.8570 ,0.92257 ,3.28628 ,32.24501 
122 ,23.0651 ,0.92464 ,3.26917 ,32.07712 
123 ,23.2572 ,0.92655 ,3.27259 ,32.11070 
124 ,23.4488 ,0.92846 ,3.23495 ,31.74134 
125 ,23.6413 ,0.93037 ,3.23153 ,31.70776 
126 ,23.8173 ,0.93234 ,3.21100 ,31.50629 
127 ,23.9935 ,0.93402 ,3.21100 ,31.50629 
128 ,24.1854 ,0.93578 ,3.18704 ,31.27124 
129 ,24.3612 ,0.93769 ,3.18704 ,31.27124 
130 ,24.5375 ,0.93939 ,3.15966 ,31.00262 
131 ,24.7134 ,0.94116 ,3.13571 ,30.76757 
132 ,24.8897 ,0.94295 ,3.11860 ,30.59968 
133 ,25.0657 ,0.94471 ,3.10491 ,30.46536 
134 ,25.2579 ,0.94654 ,3.09806 ,30.39821 
135 ,25.4340 ,0.94837 ,3.08780 ,30.29747 
136 ,25.6418 ,0.95038 ,3.06726 ,30.09600 
137 ,25.8181 ,0.95225 ,3.06042 ,30.02884 
138 ,26.0103 ,0.95412 ,3.02620 ,29.69306 
139 ,26.2021 ,0.95598 ,3.03304 ,29.76022 
140 ,26.3781 ,0.95780 ,3.01593 ,29.59233 
141 ,26.5543 ,0.95957 ,2.99198 ,29.35728 
142 ,26.7305 ,0.96136 ,2.98171 ,29.25654 
143 ,26.9224 ,0.96321 ,2.96802 ,29.12223 
144 ,27.1146 ,0.96522 ,2.95433 ,28.98792 
145 ,27.2907 ,0.96691 ,2.91669 ,28.61856 
146 ,27.4668 ,0.96874 ,2.89616 ,28.41709 
147 ,27.6745 ,0.97070 ,2.89958 ,28.45066 
148 ,27.8670 ,0.97266 ,2.88247 ,28.28277 
149 ,28.0591 ,0.97465 ,2.87562 ,28.21562 
150 ,28.2510 ,0.97650 ,2.83798 ,27.84625 
151 ,28.4272 ,0.97828 ,2.83114 ,27.77910 
152 ,28.6033 ,0.98010 ,2.82429 ,27.71194 
153 ,28.7949 ,0.98193 ,2.80718 ,27.54405 
154 ,28.9713 ,0.98372 ,2.78322 ,27.30900 
155 ,29.1635 ,0.98566 ,2.79349 ,27.40974 
156 ,29.3555 ,0.98760 ,2.76611 ,27.14111 
157 ,29.5315 ,0.98932 ,2.73531 ,26.83891 
158 ,29.7558 ,0.99147 ,2.72163 ,26.70459 
159 ,29.9478 ,0.99343 ,2.71136 ,26.60386 
160 ,30.1401 ,0.99539 ,2.71478 ,26.63744 
161 ,30.3318 ,0.99732 ,2.67714 ,26.26807 
162 ,30.5077 ,0.99908 ,2.64976 ,25.99945 
163 ,30.6842 ,1.00086 ,2.65318 ,26.03303 
164 ,30.8919 ,1.00289 ,2.62581 ,25.76440 
165 ,31.0844 ,1.00477 ,2.62581 ,25.76440 
166 ,31.2762 ,1.00682 ,2.61212 ,25.63009 
167 ,31.4685 ,1.00863 ,2.58474 ,25.36146 
168 ,31.6443 ,1.01051 ,2.57447 ,25.26073 
169 ,31.8526 ,1.01240 ,2.55052 ,25.02568 
170 ,32.0286 ,1.01428 ,2.52656 ,24.79063 
171 ,32.2049 ,1.01609 ,2.52656 ,24.79063 
172 ,32.4127 ,1.01804 ,2.49576 ,24.48842 
173 ,32.5891 ,1.01992 ,2.49234 ,24.45485 
174 ,32.7970 ,1.02198 ,2.46839 ,24.21980 
175 ,32.9732 ,1.02371 ,2.47181 ,24.25338 
176 ,33.1492 ,1.02557 ,2.46839 ,24.21980 
177 ,33.3409 ,1.02739 ,2.44443 ,23.98475 
178 ,33.5170 ,1.02919 ,2.42390 ,23.78328 
179 ,33.6936 ,1.03097 ,2.41363 ,23.68255 
180 ,33.9176 ,1.03306 ,2.38968 ,23.44750 
181 ,34.1092 ,1.03511 ,2.36572 ,23.21245 
182 ,34.3018 ,1.03696 ,2.36572 ,23.21245 
183 ,34.4936 ,1.03898 ,2.32808 ,22.84309 
184 ,34.6698 ,1.04071 ,2.31439 ,22.70877 
185 ,34.8461 ,1.04249 ,2.30412 ,22.60804 
186 ,35.0380 ,1.04440 ,2.31097 ,22.67520 
187 ,35.2296 ,1.04626 ,2.29043 ,22.47373 
188 ,35.4062 ,1.04807 ,2.25963 ,22.17152 
189 ,35.5984 ,1.04997 ,2.25963 ,22.17152 
190 ,35.7744 ,1.05179 ,2.23568 ,21.93647 
191 ,35.9664 ,1.05361 ,2.24937 ,22.07079 
192 ,36.1585 ,1.05553 ,2.21515 ,21.73500 
193 ,36.3505 ,1.05753 ,2.17750 ,21.36564 
194 ,36.5425 ,1.05941 ,2.19803 ,21.56711 
195 ,36.7188 ,1.06116 ,2.17750 ,21.36564 
196 ,36.9108 ,1.06305 ,2.16381 ,21.23133 
197 ,37.0869 ,1.06490 ,2.15697 ,21.16417 
198 ,37.2789 ,1.06679 ,2.13986 ,20.99628 
199 ,37.4871 ,1.06871 ,2.10221 ,20.62692 
200 ,37.6952 ,1.07091 ,2.07826 ,20.39187 
201 ,37.8872 ,1.07283 ,2.08510 ,20.45903 
202 ,38.0633 ,1.07467 ,2.07826 ,20.39187 
203 ,38.2553 ,1.07649 ,2.04746 ,20.08967 
204 ,38.4309 ,1.07827 ,2.02350 ,19.85462 
205 ,38.6071 ,1.08006 ,2.02350 ,19.85462 
206 ,38.8155 ,1.08202 ,2.01666 ,19.78746 
207 ,38.9915 ,1.08397 ,2.00982 ,19.72031 
208 ,39.2157 ,1.08602 ,1.98586 ,19.48526 
209 ,39.4078 ,1.08805 ,1.96875 ,19.31737 
210 ,39.5998 ,1.08995 ,1.96190 ,19.25021 
211 ,39.7918 ,1.09190 ,1.93111 ,18.94801 
212 ,40.0000 ,1.09391 ,1.93111 ,18.94801 
213 ,40.1760 ,1.09575 ,1.90715 ,18.71296 
214 ,40.3521 ,1.09750 ,1.88319 ,18.47791 
215 ,40.5278 ,1.09923 ,1.88319 ,18.47791 
216 ,40.7204 ,1.10114 ,1.87635 ,18.41075 
217 ,40.9121 ,1.10309 ,1.83871 ,18.04139 
218 ,41.0884 ,1.10490 ,1.83871 ,18.04139 
219 ,41.2806 ,1.10674 ,1.83186 ,17.97423 
220 ,41.4726 ,1.10865 ,1.80106 ,17.67203 
221 ,41.6643 ,1.11058 ,1.79080 ,17.57129 
222 ,41.8408 ,1.11239 ,1.79080 ,17.57129 
223 ,42.0328 ,1.11433 ,1.77026 ,17.36983 
224 ,42.2089 ,1.11607 ,1.75315 ,17.20193 
225 ,42.4011 ,1.11789 ,1.74973 ,17.16836 
226 ,42.5771 ,1.11975 ,1.73946 ,17.06762 
227 ,42.7367 ,1.12149 ,1.71209 ,16.79899 
228 ,42.9131 ,1.12312 ,1.70866 ,16.76542 
229 ,43.1052 ,1.12500 ,1.69840 ,16.66468 
230 ,43.2814 ,1.12676 ,1.67786 ,16.46321 
231 ,43.4735 ,1.12875 ,1.65391 ,16.22816 
232 ,43.6655 ,1.13061 ,1.65391 ,16.22816 
233 ,43.8575 ,1.13256 ,1.64707 ,16.16101 
234 ,44.0498 ,1.13444 ,1.61627 ,15.85880 
235 ,44.2416 ,1.13633 ,1.60942 ,15.79164 
236 ,44.4338 ,1.13825 ,1.59916 ,15.69091 
237 ,44.6261 ,1.14026 ,1.58547 ,15.55660 
238 ,44.8337 ,1.14223 ,1.56493 ,15.35513 
239 ,45.0263 ,1.14414 ,1.55124 ,15.22081 
240 ,45.2183 ,1.14616 ,1.54782 ,15.18724 
241 ,45.3945 ,1.14793 ,1.52045 ,14.91861 
242 ,45.6022 ,1.14991 ,1.52387 ,14.95219 
243 ,45.7782 ,1.15178 ,1.50676 ,14.78430 
