Data stamp = , 25-04-2022 07:42:31 497

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4576 ,3.29996 ,0.60330 ,5.91962 
2 ,6.7598 ,3.09993 ,0.57935 ,5.68458 
3 ,10.0790 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3762 ,2.69986 ,0.60330 ,5.91962 
5 ,16.6909 ,2.49983 ,0.57935 ,5.68458 
6 ,20.0195 ,2.29979 ,0.61015 ,5.98678 
7 ,23.3601 ,2.09976 ,0.58619 ,5.75173 
8 ,26.6980 ,1.89972 ,0.59304 ,5.81889 
9 ,29.9996 ,1.69969 ,0.59304 ,5.81889 
10 ,33.3344 ,1.49965 ,0.94210 ,9.24388 
11 ,35.6491 ,1.39963 ,1.39040 ,13.64263 
12 ,37.3775 ,1.34961 ,1.58547 ,15.55660 
13 ,39.0987 ,1.29959 ,1.77369 ,17.40340 
14 ,40.8260 ,1.24956 ,2.07141 ,20.32472 
15 ,42.5303 ,1.19957 ,2.15012 ,21.09702 
16 ,44.2537 ,1.14955 ,2.38625 ,23.41392 
17 ,45.9885 ,1.09952 ,2.41021 ,23.64897 
18 ,47.6980 ,1.04950 ,2.62238 ,25.73082 
19 ,49.4060 ,0.99948 ,2.90642 ,28.51782 
20 ,51.1048 ,0.94945 ,3.28971 ,32.27859 
21 ,52.8396 ,0.89943 ,3.71063 ,36.40872 
22 ,54.5768 ,0.84941 ,4.10760 ,40.30380 
23 ,56.2982 ,0.79938 ,4.51142 ,44.26604 
24 ,58.0170 ,0.74936 ,4.92208 ,48.29544 
25 ,59.7377 ,0.69934 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6993 ,5.316 ,52.2 
2 ,0.42 ,0.6994 ,5.329 ,52.3 
3 ,0.79 ,0.6994 ,5.322 ,52.2 
4 ,1.18 ,0.6994 ,5.309 ,52.1 
5 ,1.55 ,0.6994 ,5.292 ,51.9 
6 ,1.91 ,0.6994 ,5.299 ,52.0 
7 ,2.29 ,0.6994 ,5.299 ,52.0 
8 ,2.68 ,0.6994 ,5.285 ,51.9 
9 ,3.06 ,0.6994 ,5.309 ,52.1 
10 ,3.42 ,0.6994 ,5.278 ,51.8 
11 ,3.79 ,0.6994 ,5.278 ,51.8 
12 ,4.15 ,0.6994 ,5.281 ,51.8 
13 ,4.53 ,0.6994 ,5.275 ,51.8 
14 ,4.93 ,0.6994 ,5.268 ,51.7 
15 ,5.29 ,0.6994 ,5.275 ,51.8 
16 ,5.66 ,0.6994 ,5.292 ,51.9 
17 ,6.04 ,0.6994 ,5.264 ,51.7 
18 ,6.42 ,0.6994 ,5.261 ,51.6 
19 ,6.79 ,0.6994 ,5.268 ,51.7 
20 ,7.17 ,0.6994 ,5.271 ,51.7 
21 ,7.54 ,0.6994 ,5.275 ,51.8 
22 ,7.91 ,0.6994 ,5.278 ,51.8 
23 ,8.29 ,0.6994 ,5.278 ,51.8 
24 ,8.66 ,0.6994 ,5.275 ,51.8 
25 ,9.05 ,0.6994 ,5.278 ,51.8 
26 ,9.44 ,0.6994 ,5.271 ,51.7 
27 ,9.82 ,0.6994 ,5.271 ,51.7 
28 ,10.18 ,0.6994 ,5.268 ,51.7 
29 ,10.59 ,0.6994 ,5.261 ,51.6 
30 ,10.98 ,0.6994 ,5.257 ,51.6 
31 ,11.36 ,0.6994 ,5.264 ,51.7 
32 ,11.74 ,0.6994 ,5.271 ,51.7 
33 ,12.14 ,0.6994 ,5.254 ,51.6 
34 ,12.51 ,0.6994 ,5.261 ,51.6 
35 ,12.87 ,0.6994 ,5.264 ,51.7 
36 ,13.24 ,0.6994 ,5.261 ,51.6 
37 ,13.64 ,0.6994 ,5.271 ,51.7 
38 ,14.06 ,0.6994 ,5.247 ,51.5 
39 ,14.45 ,0.6994 ,5.261 ,51.6 
40 ,14.82 ,0.6994 ,5.251 ,51.5 
41 ,15.21 ,0.6994 ,5.257 ,51.6 
42 ,15.59 ,0.6994 ,5.257 ,51.6 
43 ,15.99 ,0.6994 ,5.261 ,51.6 
44 ,16.35 ,0.6994 ,5.244 ,51.5 
45 ,16.74 ,0.6994 ,5.268 ,51.7 
46 ,17.12 ,0.6994 ,5.261 ,51.6 
47 ,17.48 ,0.6994 ,5.257 ,51.6 
48 ,17.86 ,0.6994 ,5.264 ,51.7 
49 ,18.22 ,0.6994 ,5.254 ,51.6 
50 ,18.59 ,0.6994 ,5.264 ,51.7 
51 ,18.96 ,0.6994 ,5.233 ,51.4 
52 ,19.34 ,0.6994 ,5.261 ,51.6 
53 ,19.71 ,0.6994 ,5.237 ,51.4 
54 ,20.08 ,0.6994 ,5.264 ,51.7 
55 ,20.45 ,0.6994 ,5.251 ,51.5 
56 ,20.80 ,0.6994 ,5.261 ,51.6 
57 ,21.19 ,0.6994 ,5.271 ,51.7 
58 ,21.56 ,0.6994 ,5.233 ,51.4 
59 ,21.93 ,0.6994 ,5.251 ,51.5 
60 ,22.33 ,0.6994 ,5.251 ,51.5 
61 ,22.71 ,0.6994 ,5.244 ,51.5 
62 ,23.09 ,0.6994 ,5.251 ,51.5 
63 ,23.45 ,0.6994 ,5.244 ,51.5 
64 ,23.82 ,0.6994 ,5.278 ,51.8 
65 ,24.21 ,0.6994 ,5.240 ,51.4 
66 ,24.61 ,0.6994 ,5.264 ,51.7 
67 ,24.99 ,0.6994 ,5.247 ,51.5 
68 ,25.37 ,0.6994 ,5.257 ,51.6 
69 ,25.75 ,0.6994 ,5.237 ,51.4 
70 ,26.12 ,0.6994 ,5.247 ,51.5 
71 ,26.49 ,0.6994 ,5.244 ,51.5 
72 ,26.88 ,0.6994 ,5.264 ,51.7 
73 ,27.28 ,0.6994 ,5.257 ,51.6 
74 ,27.67 ,0.6994 ,5.237 ,51.4 
75 ,28.04 ,0.6994 ,5.251 ,51.5 
76 ,28.40 ,0.6994 ,5.240 ,51.4 
77 ,28.76 ,0.6994 ,5.240 ,51.4 
78 ,29.12 ,0.6994 ,5.247 ,51.5 
79 ,29.46 ,0.6994 ,5.244 ,51.5 
80 ,29.83 ,0.6994 ,5.240 ,51.4 
81 ,30.21 ,0.6994 ,5.237 ,51.4 
82 ,30.57 ,0.6994 ,5.237 ,51.4 
83 ,30.93 ,0.6994 ,5.251 ,51.5 
84 ,31.29 ,0.6994 ,5.254 ,51.6 
85 ,31.69 ,0.6994 ,5.240 ,51.4 
86 ,32.05 ,0.6994 ,5.237 ,51.4 
87 ,32.43 ,0.6994 ,5.247 ,51.5 
88 ,32.80 ,0.6994 ,5.233 ,51.4 
89 ,33.17 ,0.6994 ,5.233 ,51.4 
90 ,33.54 ,0.6994 ,5.251 ,51.5 
91 ,33.93 ,0.6994 ,5.220 ,51.2 
92 ,34.30 ,0.6994 ,5.237 ,51.4 
93 ,34.68 ,0.6994 ,5.233 ,51.4 
94 ,35.06 ,0.6994 ,5.244 ,51.5 
95 ,35.43 ,0.6994 ,5.223 ,51.3 
96 ,35.81 ,0.6994 ,5.240 ,51.4 
97 ,36.19 ,0.6994 ,5.244 ,51.5 
98 ,36.59 ,0.6994 ,5.240 ,51.4 
99 ,36.96 ,0.6994 ,5.233 ,51.4 
100 ,37.35 ,0.6994 ,5.230 ,51.3 
