Data stamp = , 24-04-2022 08:18:38 404

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.29510 ,51.95548 
2 ,0.2082 ,0.69944 ,5.29167 ,51.92190 
3 ,0.6725 ,0.70098 ,5.28141 ,51.82116 
4 ,0.8807 ,0.70291 ,5.27456 ,51.75401 
5 ,1.0731 ,0.70484 ,5.30194 ,52.02263 
6 ,1.2650 ,0.70664 ,5.27456 ,51.75401 
7 ,1.4574 ,0.70852 ,5.30878 ,52.08979 
8 ,1.6492 ,0.71057 ,5.28483 ,51.85474 
9 ,1.8413 ,0.71245 ,5.25061 ,51.51896 
10 ,2.0172 ,0.71428 ,5.24034 ,51.41822 
11 ,2.2093 ,0.71614 ,5.22665 ,51.28391 
12 ,2.4011 ,0.71817 ,5.20612 ,51.08244 
13 ,2.5777 ,0.71993 ,5.18216 ,50.84739 
14 ,2.7697 ,0.72180 ,5.18559 ,50.88097 
15 ,2.9618 ,0.72373 ,5.15821 ,50.61234 
16 ,3.1538 ,0.72564 ,5.15479 ,50.57876 
17 ,3.3300 ,0.72741 ,5.13768 ,50.41087 
18 ,3.5221 ,0.72930 ,5.10345 ,50.07509 
19 ,3.7142 ,0.73123 ,5.10003 ,50.04151 
20 ,3.9058 ,0.73314 ,5.06581 ,49.70573 
21 ,4.0822 ,0.73491 ,5.04528 ,49.50426 
22 ,4.2744 ,0.73674 ,5.02132 ,49.26921 
23 ,4.4664 ,0.73870 ,4.99737 ,49.03416 
24 ,4.6583 ,0.74063 ,4.99394 ,49.00058 
25 ,4.8346 ,0.74241 ,4.97683 ,48.83269 
26 ,4.9942 ,0.74414 ,4.96999 ,48.76554 
27 ,5.1865 ,0.74592 ,4.95630 ,48.63122 
28 ,5.3949 ,0.74797 ,4.93577 ,48.42975 
29 ,5.5868 ,0.74990 ,4.90155 ,48.09397 
30 ,5.7951 ,0.75203 ,4.89470 ,48.02681 
31 ,5.9870 ,0.75394 ,4.84679 ,47.55672 
32 ,6.1631 ,0.75579 ,4.85364 ,47.62387 
33 ,6.3550 ,0.75764 ,4.82626 ,47.35525 
34 ,6.5313 ,0.75942 ,4.82284 ,47.32167 
35 ,6.7233 ,0.76125 ,4.78519 ,46.95231 
36 ,6.9152 ,0.76318 ,4.77150 ,46.81800 
37 ,7.1073 ,0.76511 ,4.75439 ,46.65010 
38 ,7.2998 ,0.76708 ,4.74070 ,46.51579 
39 ,7.4753 ,0.76882 ,4.72359 ,46.34790 
40 ,7.6674 ,0.77070 ,4.70306 ,46.14643 
41 ,7.8436 ,0.77250 ,4.67226 ,45.84422 
42 ,8.0200 ,0.77427 ,4.66199 ,45.74349 
43 ,8.2117 ,0.77618 ,4.65173 ,45.64275 
44 ,8.4039 ,0.77813 ,4.63119 ,45.44128 
45 ,8.5960 ,0.78000 ,4.60724 ,45.20624 
46 ,8.7722 ,0.78182 ,4.60382 ,45.17266 
47 ,8.9482 ,0.78357 ,4.57986 ,44.93761 
48 ,9.1244 ,0.78530 ,4.56617 ,44.80330 
49 ,9.3000 ,0.78708 ,4.53195 ,44.46751 
50 ,9.4924 ,0.78896 ,4.54222 ,44.56825 
51 ,9.6686 ,0.79077 ,4.52169 ,44.36678 
52 ,9.8606 ,0.79256 ,4.49431 ,44.09815 
53 ,10.0528 ,0.79454 ,4.48062 ,43.96384 
54 ,10.2449 ,0.79648 ,4.44298 ,43.59448 
55 ,10.4363 ,0.79836 ,4.44298 ,43.59448 
56 ,10.5967 ,0.80014 ,4.42244 ,43.39301 
57 ,10.7891 ,0.80195 ,4.41218 ,43.29227 
58 ,10.9810 ,0.80383 ,4.38480 ,43.02365 
59 ,11.1571 ,0.80559 ,4.35742 ,42.75502 
60 ,11.3331 ,0.80738 ,4.36084 ,42.78860 
61 ,11.5252 ,0.80929 ,4.31978 ,42.38566 
62 ,11.7011 ,0.81107 ,4.30951 ,42.28492 
63 ,11.8774 ,0.81282 ,4.30267 ,42.21777 
64 ,12.0694 ,0.81476 ,4.28556 ,42.04988 
65 ,12.2614 ,0.81677 ,4.25818 ,41.78125 
66 ,12.4376 ,0.81846 ,4.23765 ,41.57978 
67 ,12.6297 ,0.82037 ,4.22053 ,41.41189 
68 ,12.8218 ,0.82225 ,4.21369 ,41.34473 
69 ,13.0139 ,0.82418 ,4.19658 ,41.17684 
70 ,13.2057 ,0.82604 ,4.18289 ,41.04253 
71 ,13.3982 ,0.82802 ,4.15894 ,40.80748 
72 ,13.5741 ,0.82982 ,4.13840 ,40.60601 
73 ,13.7660 ,0.83161 ,4.12471 ,40.47170 
74 ,13.9419 ,0.83347 ,4.09391 ,40.16949 
75 ,14.1184 ,0.83527 ,4.06312 ,39.86729 
76 ,14.3104 ,0.83712 ,4.08365 ,40.06876 
77 ,14.5025 ,0.83904 ,4.04943 ,39.73297 
78 ,14.6942 ,0.84094 ,4.03916 ,39.63224 
79 ,14.8706 ,0.84277 ,4.02547 ,39.49793 
80 ,15.0628 ,0.84462 ,3.97414 ,38.99425 
81 ,15.2548 ,0.84665 ,3.96729 ,38.92709 
82 ,15.4309 ,0.84836 ,3.96729 ,38.92709 
83 ,15.6390 ,0.85038 ,3.93307 ,38.59131 
84 ,15.8308 ,0.85234 ,3.92965 ,38.55773 
85 ,16.0070 ,0.85413 ,3.90912 ,38.35626 
86 ,16.1832 ,0.85585 ,3.88516 ,38.12122 
87 ,16.3751 ,0.85771 ,3.87832 ,38.05406 
88 ,16.5673 ,0.85964 ,3.86805 ,37.95332 
89 ,16.7593 ,0.86161 ,3.82356 ,37.51681 
90 ,16.9352 ,0.86344 ,3.82014 ,37.48323 
91 ,17.1273 ,0.86521 ,3.80303 ,37.31534 
92 ,17.3034 ,0.86706 ,3.77908 ,37.08029 
93 ,17.4795 ,0.86888 ,3.75512 ,36.84524 
94 ,17.6556 ,0.87058 ,3.74143 ,36.71093 
95 ,17.8475 ,0.87251 ,3.74485 ,36.74450 
96 ,18.0398 ,0.87442 ,3.72432 ,36.54303 
97 ,18.2342 ,0.87637 ,3.69694 ,36.27441 
98 ,18.4399 ,0.87841 ,3.67983 ,36.10652 
99 ,18.6319 ,0.88039 ,3.65246 ,35.83789 
100 ,18.8081 ,0.88214 ,3.64219 ,35.73716 
101 ,18.9839 ,0.88386 ,3.64219 ,35.73716 
102 ,19.1603 ,0.88565 ,3.60454 ,35.36779 
103 ,19.3685 ,0.88764 ,3.59770 ,35.30064 
104 ,19.5763 ,0.88972 ,3.57375 ,35.06559 
105 ,19.7526 ,0.89156 ,3.56690 ,34.99843 
106 ,19.9607 ,0.89350 ,3.54295 ,34.76338 
107 ,20.1525 ,0.89554 ,3.50530 ,34.39402 
108 ,20.3288 ,0.89734 ,3.51215 ,34.46118 
109 ,20.5044 ,0.89908 ,3.50872 ,34.42760 
110 ,20.6971 ,0.90090 ,3.47792 ,34.12540 
111 ,20.8731 ,0.90277 ,3.46424 ,33.99108 
112 ,21.0651 ,0.90462 ,3.45055 ,33.85677 
113 ,21.2410 ,0.90644 ,3.42659 ,33.62172 
114 ,21.4173 ,0.90823 ,3.40606 ,33.42025 
115 ,21.6087 ,0.91016 ,3.39579 ,33.31952 
116 ,21.8009 ,0.91195 ,3.37868 ,33.15163 
117 ,21.9770 ,0.91377 ,3.35815 ,32.95016 
118 ,22.1693 ,0.91561 ,3.35473 ,32.91658 
119 ,22.4577 ,0.91835 ,3.33077 ,32.68153 
120 ,22.6656 ,0.92064 ,3.30682 ,32.44648 
121 ,22.8417 ,0.92241 ,3.29997 ,32.37933 
122 ,23.0179 ,0.92413 ,3.27602 ,32.14428 
123 ,23.1940 ,0.92600 ,3.26233 ,32.00996 
124 ,23.3856 ,0.92787 ,3.25548 ,31.94281 
125 ,23.5621 ,0.92964 ,3.23153 ,31.70776 
126 ,23.7541 ,0.93148 ,3.20757 ,31.47271 
127 ,23.9461 ,0.93345 ,3.21784 ,31.57345 
128 ,24.1381 ,0.93530 ,3.18704 ,31.27124 
129 ,24.3305 ,0.93733 ,3.17335 ,31.13693 
130 ,24.5384 ,0.93939 ,3.12886 ,30.70041 
131 ,24.7307 ,0.94122 ,3.15966 ,31.00262 
132 ,24.9227 ,0.94317 ,3.10491 ,30.46536 
133 ,25.0988 ,0.94502 ,3.09122 ,30.33105 
134 ,25.2910 ,0.94694 ,3.08780 ,30.29747 
135 ,25.4664 ,0.94869 ,3.08095 ,30.23031 
136 ,25.6430 ,0.95044 ,3.05358 ,29.96169 
137 ,25.8510 ,0.95245 ,3.04673 ,29.89453 
138 ,26.0272 ,0.95432 ,3.02962 ,29.72664 
139 ,26.2032 ,0.95610 ,2.99882 ,29.42444 
140 ,26.3954 ,0.95791 ,2.98171 ,29.25654 
141 ,26.5710 ,0.95982 ,2.98513 ,29.29012 
142 ,26.7631 ,0.96161 ,2.96118 ,29.05507 
143 ,26.9394 ,0.96337 ,2.94407 ,28.88718 
144 ,27.1314 ,0.96530 ,2.92696 ,28.71929 
145 ,27.3076 ,0.96703 ,2.92696 ,28.71929 
146 ,27.5313 ,0.96925 ,2.89616 ,28.41709 
147 ,27.7078 ,0.97113 ,2.87905 ,28.24919 
148 ,27.8838 ,0.97280 ,2.87905 ,28.24919 
149 ,28.0598 ,0.97461 ,2.85851 ,28.04772 
150 ,28.2357 ,0.97633 ,2.82771 ,27.74552 
151 ,28.4120 ,0.97809 ,2.81745 ,27.64479 
152 ,28.5882 ,0.97991 ,2.82429 ,27.71194 
153 ,28.7638 ,0.98161 ,2.80376 ,27.51047 
154 ,28.9400 ,0.98335 ,2.77638 ,27.24185 
155 ,29.1484 ,0.98540 ,2.75585 ,27.04038 
156 ,29.3405 ,0.98738 ,2.74216 ,26.90606 
157 ,29.5485 ,0.98943 ,2.73189 ,26.80533 
158 ,29.7406 ,0.99136 ,2.72847 ,26.77175 
159 ,29.9327 ,0.99338 ,2.71136 ,26.60386 
160 ,30.1088 ,0.99512 ,2.69425 ,26.43597 
161 ,30.2845 ,0.99681 ,2.67372 ,26.23450 
162 ,30.4768 ,0.99863 ,2.65660 ,26.06661 
163 ,30.6529 ,1.00051 ,2.62238 ,25.73082 
164 ,30.8449 ,1.00235 ,2.64292 ,25.93229 
165 ,31.0372 ,1.00430 ,2.59501 ,25.46220 
166 ,31.2452 ,1.00638 ,2.59843 ,25.49577 
167 ,31.4373 ,1.00832 ,2.57105 ,25.22715 
168 ,31.6453 ,1.01036 ,2.56078 ,25.12641 
169 ,31.8215 ,1.01217 ,2.54710 ,24.99210 
170 ,32.0454 ,1.01440 ,2.53341 ,24.85779 
171 ,32.2376 ,1.01637 ,2.51287 ,24.65632 
172 ,32.4298 ,1.01829 ,2.47181 ,24.25338 
173 ,32.6219 ,1.02020 ,2.48892 ,24.42127 
174 ,32.7978 ,1.02202 ,2.46496 ,24.18622 
175 ,32.9740 ,1.02370 ,2.43759 ,23.91759 
176 ,33.1821 ,1.02571 ,2.44101 ,23.95117 
177 ,33.4061 ,1.02796 ,2.43416 ,23.88402 
178 ,33.6143 ,1.03004 ,2.38625 ,23.41392 
179 ,33.8063 ,1.03207 ,2.38625 ,23.41392 
180 ,33.9984 ,1.03393 ,2.38283 ,23.38034 
181 ,34.2064 ,1.03596 ,2.36572 ,23.21245 
182 ,34.4146 ,1.03800 ,2.33834 ,22.94382 
183 ,34.6066 ,1.04002 ,2.32123 ,22.77593 
184 ,34.7987 ,1.04189 ,2.30070 ,22.57446 
185 ,34.9748 ,1.04377 ,2.28017 ,22.37299 
186 ,35.1666 ,1.04556 ,2.29728 ,22.54088 
187 ,35.3910 ,1.04775 ,2.26306 ,22.20510 
188 ,35.5828 ,1.04973 ,2.24594 ,22.03721 
189 ,35.7912 ,1.05173 ,2.23568 ,21.93647 
190 ,35.9993 ,1.05389 ,2.22199 ,21.80216 
191 ,36.1909 ,1.05584 ,2.19803 ,21.56711 
192 ,36.3512 ,1.05759 ,2.20146 ,21.60069 
193 ,36.5273 ,1.05922 ,2.17750 ,21.36564 
194 ,36.7195 ,1.06113 ,2.15697 ,21.16417 
195 ,36.9116 ,1.06304 ,2.14670 ,21.06344 
196 ,37.1036 ,1.06496 ,2.15012 ,21.09702 
197 ,37.2958 ,1.06683 ,2.10564 ,20.66050 
198 ,37.5038 ,1.06893 ,2.10221 ,20.62692 
199 ,37.7120 ,1.07095 ,2.07141 ,20.32472 
200 ,37.9040 ,1.07294 ,2.07826 ,20.39187 
201 ,38.1122 ,1.07495 ,2.04404 ,20.05609 
202 ,38.3040 ,1.07696 ,2.04746 ,20.08967 
203 ,38.4636 ,1.07869 ,2.03719 ,19.98893 
204 ,38.6403 ,1.08038 ,2.00639 ,19.68673 
205 ,38.8323 ,1.08228 ,1.99270 ,19.55241 
206 ,39.0084 ,1.08401 ,1.98586 ,19.48526 
207 ,39.2004 ,1.08597 ,1.97559 ,19.38452 
208 ,39.4086 ,1.08798 ,1.96190 ,19.25021 
209 ,39.6006 ,1.08996 ,1.94822 ,19.11590 
210 ,39.7767 ,1.09180 ,1.92084 ,18.84727 
211 ,39.9686 ,1.09356 ,1.91057 ,18.74654 
212 ,40.1445 ,1.09537 ,1.90715 ,18.71296 
213 ,40.3210 ,1.09716 ,1.89346 ,18.57864 
214 ,40.5126 ,1.09903 ,1.86608 ,18.31002 
215 ,40.6891 ,1.10083 ,1.85582 ,18.20928 
216 ,40.8811 ,1.10276 ,1.84555 ,18.10855 
217 ,41.0732 ,1.10467 ,1.81817 ,17.83992 
218 ,41.2492 ,1.10645 ,1.81817 ,17.83992 
219 ,41.4253 ,1.10821 ,1.80791 ,17.73919 
220 ,41.6012 ,1.10996 ,1.79764 ,17.63845 
221 ,41.7933 ,1.11182 ,1.76342 ,17.30267 
222 ,41.9696 ,1.11365 ,1.76342 ,17.30267 
223 ,42.1457 ,1.11541 ,1.76000 ,17.26909 
224 ,42.3377 ,1.11723 ,1.72920 ,16.96689 
225 ,42.5617 ,1.11940 ,1.72235 ,16.89973 
226 ,42.7376 ,1.12133 ,1.70524 ,16.73184 
227 ,42.9140 ,1.12308 ,1.69155 ,16.59752 
228 ,43.1060 ,1.12493 ,1.69840 ,16.66468 
229 ,43.2822 ,1.12673 ,1.67786 ,16.46321 
230 ,43.4743 ,1.12870 ,1.64364 ,16.12743 
231 ,43.6662 ,1.13060 ,1.64022 ,16.09385 
232 ,43.8584 ,1.13243 ,1.60942 ,15.79164 
233 ,44.0504 ,1.13439 ,1.61969 ,15.89238 
234 ,44.2265 ,1.13621 ,1.61969 ,15.89238 
235 ,44.4026 ,1.13794 ,1.58889 ,15.59018 
236 ,44.5946 ,1.13979 ,1.55467 ,15.25439 
237 ,44.7868 ,1.14181 ,1.57520 ,15.45586 
238 ,45.0109 ,1.14386 ,1.54098 ,15.12008 
239 ,45.2189 ,1.14605 ,1.51702 ,14.88503 
240 ,45.4270 ,1.14810 ,1.52729 ,14.98577 
241 ,45.6349 ,1.15020 ,1.48965 ,14.61640 
242 ,45.8111 ,1.15201 ,1.48280 ,14.54925 
243 ,45.9873 ,1.15383 ,1.48622 ,14.58283 
