Data stamp = , 24-04-2022 07:11:57 166

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4521 ,3.29996 ,0.63068 ,6.18825 
2 ,6.7452 ,3.09993 ,0.59988 ,5.88605 
3 ,10.0492 ,2.89989 ,0.61699 ,6.05394 
4 ,13.3987 ,2.69986 ,0.61015 ,5.98678 
5 ,16.6971 ,2.49983 ,0.61015 ,5.98678 
6 ,19.9873 ,2.29979 ,0.61699 ,6.05394 
7 ,23.3190 ,2.09978 ,0.61699 ,6.05394 
8 ,26.6301 ,1.89975 ,0.60673 ,5.95320 
9 ,29.9812 ,1.69971 ,0.61357 ,6.02036 
10 ,33.2840 ,1.49968 ,0.93868 ,9.21030 
11 ,35.5768 ,1.39966 ,1.43831 ,14.11273 
12 ,37.3288 ,1.34964 ,1.59573 ,15.65733 
13 ,39.0700 ,1.29962 ,1.77026 ,17.36983 
14 ,40.7956 ,1.24959 ,2.01324 ,19.75388 
15 ,42.5393 ,1.19957 ,2.21515 ,21.73500 
16 ,44.3235 ,1.14955 ,2.38283 ,23.38034 
17 ,46.0455 ,1.09952 ,2.52314 ,24.75705 
18 ,47.7678 ,1.04950 ,2.60869 ,25.59651 
19 ,49.4794 ,0.99948 ,2.92353 ,28.68571 
20 ,51.2149 ,0.94945 ,3.32393 ,32.61437 
21 ,52.9380 ,0.89943 ,3.72432 ,36.54303 
22 ,54.6644 ,0.84941 ,4.10760 ,40.30380 
23 ,56.3770 ,0.79938 ,4.50800 ,44.23247 
24 ,58.0768 ,0.74936 ,4.89812 ,48.06039 
25 ,59.7885 ,0.69934 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6993 ,5.364 ,52.6 
2 ,0.41 ,0.6994 ,5.353 ,52.5 
3 ,0.81 ,0.6994 ,5.353 ,52.5 
4 ,1.16 ,0.6994 ,5.336 ,52.4 
5 ,1.54 ,0.6994 ,5.360 ,52.6 
6 ,1.95 ,0.6994 ,5.343 ,52.4 
7 ,2.32 ,0.6994 ,5.333 ,52.3 
8 ,2.68 ,0.6994 ,5.343 ,52.4 
9 ,3.03 ,0.6994 ,5.343 ,52.4 
10 ,3.38 ,0.6994 ,5.336 ,52.4 
11 ,3.76 ,0.6994 ,5.326 ,52.3 
12 ,4.16 ,0.6994 ,5.340 ,52.4 
13 ,4.55 ,0.6994 ,5.340 ,52.4 
14 ,4.92 ,0.6994 ,5.336 ,52.4 
15 ,5.29 ,0.6994 ,5.322 ,52.2 
16 ,5.66 ,0.6994 ,5.333 ,52.3 
17 ,6.03 ,0.6994 ,5.326 ,52.3 
18 ,6.39 ,0.6994 ,5.319 ,52.2 
19 ,6.76 ,0.6994 ,5.336 ,52.4 
20 ,7.16 ,0.6994 ,5.312 ,52.1 
21 ,7.52 ,0.6994 ,5.322 ,52.2 
22 ,7.92 ,0.6994 ,5.336 ,52.4 
23 ,8.30 ,0.6994 ,5.322 ,52.2 
24 ,8.67 ,0.6994 ,5.326 ,52.3 
25 ,9.02 ,0.6994 ,5.316 ,52.2 
26 ,9.40 ,0.6994 ,5.319 ,52.2 
27 ,9.77 ,0.6994 ,5.316 ,52.2 
28 ,10.17 ,0.6994 ,5.312 ,52.1 
29 ,10.54 ,0.6994 ,5.319 ,52.2 
30 ,10.91 ,0.6994 ,5.302 ,52.0 
31 ,11.30 ,0.6994 ,5.316 ,52.2 
32 ,11.68 ,0.6994 ,5.319 ,52.2 
33 ,12.06 ,0.6994 ,5.305 ,52.1 
34 ,12.42 ,0.6994 ,5.312 ,52.1 
35 ,12.80 ,0.6994 ,5.309 ,52.1 
36 ,13.19 ,0.6994 ,5.322 ,52.2 
37 ,13.58 ,0.6994 ,5.292 ,51.9 
38 ,13.94 ,0.6994 ,5.305 ,52.1 
39 ,14.32 ,0.6994 ,5.305 ,52.1 
40 ,14.68 ,0.6994 ,5.295 ,52.0 
41 ,15.06 ,0.6994 ,5.305 ,52.1 
42 ,15.42 ,0.6994 ,5.302 ,52.0 
43 ,15.78 ,0.6994 ,5.309 ,52.1 
44 ,16.17 ,0.6994 ,5.316 ,52.2 
45 ,16.56 ,0.6994 ,5.299 ,52.0 
46 ,16.93 ,0.6994 ,5.312 ,52.1 
47 ,17.32 ,0.6994 ,5.302 ,52.0 
48 ,17.68 ,0.6994 ,5.305 ,52.1 
49 ,18.08 ,0.6994 ,5.302 ,52.0 
50 ,18.44 ,0.6994 ,5.295 ,52.0 
51 ,18.80 ,0.6994 ,5.312 ,52.1 
52 ,19.17 ,0.6994 ,5.299 ,52.0 
53 ,19.54 ,0.6994 ,5.319 ,52.2 
54 ,19.93 ,0.6994 ,5.309 ,52.1 
55 ,20.29 ,0.6994 ,5.295 ,52.0 
56 ,20.67 ,0.6994 ,5.292 ,51.9 
57 ,21.05 ,0.6994 ,5.309 ,52.1 
58 ,21.42 ,0.6994 ,5.295 ,52.0 
59 ,21.79 ,0.6994 ,5.302 ,52.0 
60 ,22.16 ,0.6994 ,5.302 ,52.0 
61 ,22.53 ,0.6994 ,5.288 ,51.9 
62 ,22.92 ,0.6994 ,5.299 ,52.0 
63 ,23.29 ,0.6994 ,5.295 ,52.0 
64 ,23.67 ,0.6994 ,5.309 ,52.1 
65 ,24.05 ,0.6994 ,5.299 ,52.0 
66 ,24.40 ,0.6994 ,5.299 ,52.0 
67 ,24.77 ,0.6994 ,5.299 ,52.0 
68 ,25.13 ,0.6994 ,5.295 ,52.0 
69 ,25.49 ,0.6994 ,5.288 ,51.9 
70 ,25.88 ,0.6994 ,5.292 ,51.9 
71 ,26.28 ,0.6994 ,5.295 ,52.0 
72 ,26.65 ,0.6994 ,5.292 ,51.9 
73 ,27.01 ,0.6994 ,5.281 ,51.8 
74 ,27.39 ,0.6994 ,5.302 ,52.0 
75 ,27.76 ,0.6994 ,5.275 ,51.8 
76 ,28.11 ,0.6994 ,5.288 ,51.9 
77 ,28.51 ,0.6994 ,5.305 ,52.1 
78 ,28.88 ,0.6994 ,5.292 ,51.9 
79 ,29.24 ,0.6994 ,5.278 ,51.8 
80 ,29.63 ,0.6994 ,5.305 ,52.1 
81 ,30.00 ,0.6994 ,5.288 ,51.9 
82 ,30.35 ,0.6994 ,5.305 ,52.1 
83 ,30.71 ,0.6994 ,5.285 ,51.9 
84 ,31.08 ,0.6994 ,5.275 ,51.8 
85 ,31.44 ,0.6994 ,5.278 ,51.8 
86 ,31.81 ,0.6994 ,5.281 ,51.8 
87 ,32.19 ,0.6994 ,5.292 ,51.9 
88 ,32.55 ,0.6994 ,5.295 ,52.0 
89 ,32.91 ,0.6994 ,5.302 ,52.0 
90 ,33.27 ,0.6994 ,5.292 ,51.9 
91 ,33.62 ,0.6994 ,5.299 ,52.0 
92 ,34.03 ,0.6994 ,5.278 ,51.8 
93 ,34.39 ,0.6994 ,5.299 ,52.0 
94 ,34.76 ,0.6994 ,5.285 ,51.9 
95 ,35.13 ,0.6994 ,5.278 ,51.8 
96 ,35.51 ,0.6994 ,5.281 ,51.8 
97 ,35.87 ,0.6994 ,5.292 ,51.9 
98 ,36.25 ,0.6994 ,5.278 ,51.8 
99 ,36.60 ,0.6994 ,5.295 ,52.0 
100 ,36.97 ,0.6994 ,5.264 ,51.7 
