Data stamp = , 24-04-2022 09:23:41 535

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.29852 ,51.98905 
2 ,0.2281 ,0.69958 ,5.30536 ,52.05621 
3 ,0.5964 ,0.70062 ,5.30878 ,52.08979 
4 ,0.8206 ,0.70248 ,5.31563 ,52.15694 
5 ,1.0288 ,0.70457 ,5.31221 ,52.12337 
6 ,1.2048 ,0.70629 ,5.32247 ,52.22410 
7 ,1.3811 ,0.70799 ,5.31905 ,52.19052 
8 ,1.5731 ,0.70982 ,5.32589 ,52.25768 
9 ,1.7649 ,0.71186 ,5.30878 ,52.08979 
10 ,1.9413 ,0.71365 ,5.28825 ,51.88832 
11 ,2.1493 ,0.71569 ,5.27114 ,51.72043 
12 ,2.3413 ,0.71767 ,5.23692 ,51.38464 
13 ,2.5335 ,0.71957 ,5.22323 ,51.25033 
14 ,2.7732 ,0.72174 ,5.20270 ,51.04886 
15 ,2.9815 ,0.72403 ,5.18216 ,50.84739 
16 ,3.1733 ,0.72596 ,5.14110 ,50.44445 
17 ,3.3495 ,0.72774 ,5.14452 ,50.47803 
18 ,3.5417 ,0.72964 ,5.12741 ,50.31014 
19 ,3.7178 ,0.73143 ,5.10688 ,50.10867 
20 ,3.8937 ,0.73315 ,5.09319 ,49.97436 
21 ,4.1021 ,0.73510 ,5.07608 ,49.80646 
22 ,4.2942 ,0.73722 ,5.03159 ,49.36995 
23 ,4.4863 ,0.73902 ,5.03843 ,49.43710 
24 ,4.6779 ,0.74101 ,5.00763 ,49.13490 
25 ,4.8703 ,0.74284 ,4.98710 ,48.93343 
26 ,5.0622 ,0.74484 ,4.99052 ,48.96701 
27 ,5.2386 ,0.74657 ,4.95288 ,48.59764 
28 ,5.4307 ,0.74845 ,4.94946 ,48.56407 
29 ,5.6225 ,0.75044 ,4.92208 ,48.29544 
30 ,5.8304 ,0.75255 ,4.89128 ,47.99324 
31 ,6.0067 ,0.75433 ,4.88101 ,47.89250 
32 ,6.1990 ,0.75624 ,4.87417 ,47.82534 
33 ,6.3911 ,0.75818 ,4.83995 ,47.48956 
34 ,6.5832 ,0.76007 ,4.83995 ,47.48956 
35 ,6.7750 ,0.76192 ,4.80230 ,47.12020 
36 ,6.9513 ,0.76377 ,4.76124 ,46.71726 
37 ,7.1429 ,0.76560 ,4.77835 ,46.88515 
38 ,7.3355 ,0.76753 ,4.74070 ,46.51579 
39 ,7.5434 ,0.76963 ,4.73728 ,46.48221 
40 ,7.7196 ,0.77144 ,4.71675 ,46.28074 
41 ,7.8956 ,0.77323 ,4.68937 ,46.01212 
42 ,8.0717 ,0.77494 ,4.67911 ,45.91138 
43 ,8.2637 ,0.77691 ,4.65173 ,45.64275 
44 ,8.4398 ,0.77863 ,4.64831 ,45.60918 
45 ,8.6160 ,0.78038 ,4.62435 ,45.37413 
46 ,8.8238 ,0.78249 ,4.61751 ,45.30697 
47 ,9.0161 ,0.78435 ,4.58328 ,44.97119 
48 ,9.1922 ,0.78615 ,4.57986 ,44.93761 
49 ,9.3841 ,0.78804 ,4.55933 ,44.73614 
50 ,9.5602 ,0.78979 ,4.55249 ,44.66898 
51 ,9.7365 ,0.79157 ,4.52511 ,44.40036 
52 ,9.9124 ,0.79332 ,4.49773 ,44.13173 
53 ,10.0885 ,0.79511 ,4.50115 ,44.16531 
54 ,10.2645 ,0.79685 ,4.47720 ,43.93026 
55 ,10.4407 ,0.79862 ,4.46693 ,43.82953 
56 ,10.6169 ,0.80045 ,4.43613 ,43.52732 
57 ,10.7929 ,0.80214 ,4.41218 ,43.29227 
58 ,10.9850 ,0.80403 ,4.42244 ,43.39301 
59 ,11.1769 ,0.80588 ,4.38822 ,43.05723 
60 ,11.3529 ,0.80778 ,4.36427 ,42.82218 
61 ,11.5131 ,0.80947 ,4.34031 ,42.58713 
62 ,11.6894 ,0.81114 ,4.35058 ,42.68786 
63 ,11.8655 ,0.81282 ,4.33689 ,42.55355 
64 ,12.0573 ,0.81476 ,4.29582 ,42.15061 
65 ,12.2496 ,0.81670 ,4.27187 ,41.91556 
66 ,12.4415 ,0.81865 ,4.26845 ,41.88198 
67 ,12.6337 ,0.82047 ,4.23765 ,41.57978 
68 ,12.8419 ,0.82257 ,4.23422 ,41.54620 
69 ,13.0339 ,0.82450 ,4.18974 ,41.10968 
70 ,13.2419 ,0.82658 ,4.20000 ,41.21042 
71 ,13.4179 ,0.82837 ,4.18289 ,41.04253 
72 ,13.5935 ,0.83017 ,4.15551 ,40.77390 
73 ,13.7702 ,0.83187 ,4.13498 ,40.57243 
74 ,13.9626 ,0.83387 ,4.12129 ,40.43812 
75 ,14.1542 ,0.83575 ,4.11103 ,40.33738 
76 ,14.3303 ,0.83747 ,4.05969 ,39.83371 
77 ,14.5065 ,0.83928 ,4.06654 ,39.90087 
78 ,14.6984 ,0.84123 ,4.04600 ,39.69940 
79 ,14.8903 ,0.84309 ,4.02889 ,39.53150 
80 ,15.0823 ,0.84502 ,4.01178 ,39.36361 
81 ,15.2587 ,0.84680 ,4.00152 ,39.26288 
82 ,15.4672 ,0.84871 ,3.98783 ,39.12856 
83 ,15.6749 ,0.85086 ,3.94676 ,38.72562 
84 ,15.8827 ,0.85299 ,3.95703 ,38.82636 
85 ,16.0748 ,0.85500 ,3.91254 ,38.38984 
86 ,16.2509 ,0.85669 ,3.90570 ,38.32268 
87 ,16.4431 ,0.85853 ,3.91254 ,38.38984 
88 ,16.6352 ,0.86047 ,3.86805 ,37.95332 
89 ,16.8268 ,0.86236 ,3.86121 ,37.88617 
90 ,17.0033 ,0.86426 ,3.84410 ,37.71828 
91 ,17.2115 ,0.86623 ,3.81330 ,37.41607 
92 ,17.4035 ,0.86821 ,3.81330 ,37.41607 
93 ,17.5956 ,0.87006 ,3.79276 ,37.21460 
94 ,17.7717 ,0.87191 ,3.78250 ,37.11387 
95 ,17.9637 ,0.87373 ,3.76539 ,36.94597 
96 ,18.1559 ,0.87571 ,3.73459 ,36.64377 
97 ,18.3636 ,0.87773 ,3.72432 ,36.54303 
98 ,18.5396 ,0.87958 ,3.71405 ,36.44230 
99 ,18.7157 ,0.88133 ,3.69694 ,36.27441 
100 ,18.8919 ,0.88306 ,3.67983 ,36.10652 
101 ,19.0842 ,0.88490 ,3.64903 ,35.80431 
102 ,19.2923 ,0.88705 ,3.64561 ,35.77073 
103 ,19.4684 ,0.88886 ,3.61481 ,35.46853 
104 ,19.6604 ,0.89079 ,3.61139 ,35.43495 
105 ,19.8365 ,0.89251 ,3.59086 ,35.23348 
106 ,20.0281 ,0.89444 ,3.54637 ,34.79696 
107 ,20.2047 ,0.89622 ,3.53268 ,34.66265 
108 ,20.4124 ,0.89823 ,3.53610 ,34.69623 
109 ,20.5888 ,0.90004 ,3.50530 ,34.39402 
110 ,20.7966 ,0.90205 ,3.50188 ,34.36045 
111 ,20.9730 ,0.90390 ,3.48477 ,34.19255 
112 ,21.1651 ,0.90589 ,3.47450 ,34.09182 
113 ,21.3569 ,0.90763 ,3.45739 ,33.92393 
114 ,21.5493 ,0.90965 ,3.42659 ,33.62172 
115 ,21.7413 ,0.91156 ,3.42317 ,33.58814 
116 ,21.9172 ,0.91329 ,3.40948 ,33.45383 
117 ,22.1096 ,0.91524 ,3.37526 ,33.11805 
118 ,22.2693 ,0.91696 ,3.36499 ,33.01731 
119 ,22.4456 ,0.91860 ,3.35130 ,32.88300 
120 ,22.6216 ,0.92043 ,3.34788 ,32.84942 
121 ,22.7977 ,0.92221 ,3.32735 ,32.64795 
122 ,22.9737 ,0.92387 ,3.31024 ,32.48006 
123 ,23.1499 ,0.92565 ,3.28971 ,32.27859 
124 ,23.3258 ,0.92749 ,3.29655 ,32.34575 
125 ,23.5176 ,0.92926 ,3.26917 ,32.07712 
126 ,23.7097 ,0.93117 ,3.25206 ,31.90923 
127 ,23.8859 ,0.93301 ,3.22126 ,31.60702 
128 ,24.0782 ,0.93495 ,3.21442 ,31.53987 
129 ,24.2704 ,0.93680 ,3.18704 ,31.27124 
130 ,24.4783 ,0.93887 ,3.18020 ,31.20409 
131 ,24.6863 ,0.94100 ,3.14940 ,30.90188 
132 ,24.8628 ,0.94278 ,3.13913 ,30.80115 
133 ,25.0547 ,0.94466 ,3.14597 ,30.86830 
134 ,25.2468 ,0.94665 ,3.10149 ,30.43178 
135 ,25.4549 ,0.94861 ,3.09464 ,30.36463 
136 ,25.6308 ,0.95046 ,3.08438 ,30.26389 
137 ,25.8069 ,0.95225 ,3.05015 ,29.92811 
138 ,26.0150 ,0.95425 ,3.04673 ,29.89453 
139 ,26.1912 ,0.95610 ,3.02962 ,29.72664 
140 ,26.3832 ,0.95793 ,3.02962 ,29.72664 
141 ,26.5432 ,0.95968 ,3.00224 ,29.45801 
142 ,26.7032 ,0.96130 ,2.99540 ,29.39086 
143 ,26.8632 ,0.96291 ,2.97829 ,29.22297 
144 ,27.0394 ,0.96452 ,2.95776 ,29.02150 
145 ,27.2475 ,0.96659 ,2.94064 ,28.85360 
146 ,27.4237 ,0.96839 ,2.90642 ,28.51782 
147 ,27.6158 ,0.97025 ,2.93038 ,28.75287 
148 ,27.8238 ,0.97235 ,2.90642 ,28.51782 
149 ,28.0159 ,0.97429 ,2.88931 ,28.34993 
150 ,28.1920 ,0.97608 ,2.86536 ,28.11488 
151 ,28.3841 ,0.97795 ,2.84482 ,27.91341 
152 ,28.5601 ,0.97978 ,2.82771 ,27.74552 
153 ,28.7362 ,0.98149 ,2.80718 ,27.54405 
154 ,28.9283 ,0.98337 ,2.81402 ,27.61121 
155 ,29.1205 ,0.98525 ,2.78665 ,27.34258 
156 ,29.3125 ,0.98728 ,2.77296 ,27.20827 
157 ,29.5046 ,0.98914 ,2.75927 ,27.07395 
158 ,29.7122 ,0.99112 ,2.74558 ,26.93964 
159 ,29.8885 ,0.99302 ,2.73189 ,26.80533 
160 ,30.0808 ,0.99488 ,2.70452 ,26.53670 
161 ,30.2565 ,0.99672 ,2.68398 ,26.33523 
162 ,30.4329 ,0.99845 ,2.69425 ,26.43597 
163 ,30.6090 ,1.00020 ,2.66003 ,26.10018 
164 ,30.8167 ,1.00214 ,2.63949 ,25.89871 
165 ,30.9932 ,1.00407 ,2.64292 ,25.93229 
166 ,31.1852 ,1.00593 ,2.59843 ,25.49577 
167 ,31.3615 ,1.00774 ,2.59158 ,25.42862 
168 ,31.5533 ,1.00961 ,2.58474 ,25.36146 
169 ,31.7291 ,1.01144 ,2.58132 ,25.32788 
170 ,31.8894 ,1.01316 ,2.54710 ,24.99210 
171 ,32.0655 ,1.01478 ,2.53341 ,24.85779 
172 ,32.2417 ,1.01657 ,2.51972 ,24.72347 
173 ,32.4497 ,1.01860 ,2.50603 ,24.58916 
174 ,32.6418 ,1.02052 ,2.49234 ,24.45485 
175 ,32.8340 ,1.02236 ,2.48207 ,24.35411 
176 ,33.0259 ,1.02443 ,2.46496 ,24.18622 
177 ,33.2340 ,1.02641 ,2.45812 ,24.11906 
178 ,33.4262 ,1.02835 ,2.41705 ,23.71612 
179 ,33.6180 ,1.03026 ,2.41363 ,23.68255 
180 ,33.8101 ,1.03218 ,2.40336 ,23.58181 
181 ,33.9860 ,1.03396 ,2.37941 ,23.34676 
182 ,34.1625 ,1.03575 ,2.35888 ,23.14529 
183 ,34.3385 ,1.03750 ,2.35203 ,23.07814 
184 ,34.5145 ,1.03928 ,2.34861 ,23.04456 
185 ,34.6907 ,1.04102 ,2.33834 ,22.94382 
186 ,34.8828 ,1.04285 ,2.31097 ,22.67520 
187 ,35.0748 ,1.04479 ,2.31097 ,22.67520 
188 ,35.2509 ,1.04664 ,2.30070 ,22.57446 
189 ,35.4429 ,1.04846 ,2.24937 ,22.07079 
190 ,35.6192 ,1.05033 ,2.24937 ,22.07079 
191 ,35.8110 ,1.05224 ,2.24252 ,22.00363 
192 ,36.0191 ,1.05421 ,2.23226 ,21.90290 
193 ,36.1953 ,1.05604 ,2.20830 ,21.66785 
194 ,36.3713 ,1.05786 ,2.20146 ,21.60069 
195 ,36.5472 ,1.05956 ,2.19461 ,21.53353 
196 ,36.7234 ,1.06136 ,2.16381 ,21.23133 
197 ,36.8991 ,1.06307 ,2.15012 ,21.09702 
198 ,37.0757 ,1.06488 ,2.13301 ,20.92912 
199 ,37.2678 ,1.06680 ,2.13644 ,20.96270 
200 ,37.4603 ,1.06875 ,2.10221 ,20.62692 
201 ,37.6519 ,1.07056 ,2.11248 ,20.72766 
202 ,37.8279 ,1.07237 ,2.09879 ,20.59334 
203 ,38.0041 ,1.07415 ,2.06799 ,20.29114 
204 ,38.2119 ,1.07607 ,2.06799 ,20.29114 
205 ,38.3882 ,1.07808 ,2.03035 ,19.92178 
206 ,38.5644 ,1.07977 ,2.02350 ,19.85462 
207 ,38.7724 ,1.08162 ,2.02350 ,19.85462 
208 ,38.9649 ,1.08369 ,1.98928 ,19.51884 
209 ,39.1726 ,1.08576 ,1.98928 ,19.51884 
210 ,39.3647 ,1.08782 ,1.97217 ,19.35094 
211 ,39.5407 ,1.08955 ,1.94137 ,19.04874 
212 ,39.7649 ,1.09172 ,1.93795 ,19.01516 
213 ,39.9408 ,1.09352 ,1.91742 ,18.81369 
214 ,40.1168 ,1.09522 ,1.89688 ,18.61222 
215 ,40.3088 ,1.09712 ,1.91057 ,18.74654 
216 ,40.5331 ,1.09926 ,1.86608 ,18.31002 
217 ,40.7252 ,1.10136 ,1.86608 ,18.31002 
218 ,40.9169 ,1.10319 ,1.85924 ,18.24286 
219 ,41.0933 ,1.10499 ,1.82502 ,17.90708 
220 ,41.2853 ,1.10693 ,1.83528 ,18.00781 
221 ,41.4611 ,1.10872 ,1.81475 ,17.80634 
222 ,41.6536 ,1.11054 ,1.81133 ,17.77276 
223 ,41.8456 ,1.11260 ,1.77369 ,17.40340 
224 ,42.0374 ,1.11440 ,1.76342 ,17.30267 
225 ,42.2298 ,1.11636 ,1.76684 ,17.33625 
226 ,42.4058 ,1.11815 ,1.75657 ,17.23551 
227 ,42.5818 ,1.11999 ,1.72578 ,16.93331 
228 ,42.7581 ,1.12166 ,1.72235 ,16.89973 
229 ,42.9666 ,1.12367 ,1.70866 ,16.76542 
230 ,43.1582 ,1.12570 ,1.67444 ,16.42963 
231 ,43.3503 ,1.12755 ,1.67786 ,16.46321 
232 ,43.5262 ,1.12939 ,1.66075 ,16.29532 
233 ,43.7021 ,1.13105 ,1.65391 ,16.22816 
234 ,43.8944 ,1.13297 ,1.62653 ,15.95954 
235 ,44.1027 ,1.13504 ,1.61284 ,15.82522 
236 ,44.2785 ,1.13694 ,1.60600 ,15.75807 
237 ,44.4545 ,1.13860 ,1.57178 ,15.42228 
238 ,44.6465 ,1.14045 ,1.57862 ,15.48944 
239 ,44.8708 ,1.14264 ,1.56493 ,15.35513 
240 ,45.0631 ,1.14472 ,1.55467 ,15.25439 
241 ,45.2710 ,1.14675 ,1.54440 ,15.15366 
242 ,45.4467 ,1.14854 ,1.53071 ,15.01934 
243 ,45.6229 ,1.15032 ,1.52045 ,14.91861 
