Data stamp = , 24-04-2022 08:43:01 139

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4376 ,3.29999 ,0.63068 ,6.18825 
2 ,6.7752 ,3.09993 ,0.63068 ,6.18825 
3 ,10.0856 ,2.89989 ,0.60673 ,5.95320 
4 ,13.4124 ,2.69986 ,0.62042 ,6.08752 
5 ,16.7250 ,2.49983 ,0.62384 ,6.12109 
6 ,20.0576 ,2.29979 ,0.62042 ,6.08752 
7 ,23.3721 ,2.09978 ,0.61357 ,6.02036 
8 ,26.6828 ,1.89975 ,0.64095 ,6.28899 
9 ,29.9961 ,1.69971 ,0.61015 ,5.98678 
10 ,33.2934 ,1.49968 ,0.95921 ,9.41177 
11 ,35.5828 ,1.39966 ,1.44858 ,14.21346 
12 ,37.3136 ,1.34964 ,1.58889 ,15.59018 
13 ,39.0460 ,1.29962 ,1.79080 ,17.57129 
14 ,40.7506 ,1.24959 ,2.06115 ,20.22398 
15 ,42.4592 ,1.19960 ,2.18092 ,21.39922 
16 ,44.1851 ,1.14957 ,2.32465 ,22.80951 
17 ,45.9244 ,1.09955 ,2.51972 ,24.72347 
18 ,47.6409 ,1.04953 ,2.60527 ,25.56293 
19 ,49.3641 ,0.99950 ,2.94064 ,28.85360 
20 ,51.0855 ,0.94948 ,3.31024 ,32.48006 
21 ,52.7966 ,0.89946 ,3.71405 ,36.44230 
22 ,54.5062 ,0.84943 ,4.11445 ,40.37096 
23 ,56.2528 ,0.79938 ,4.53195 ,44.46751 
24 ,57.9633 ,0.74939 ,4.89812 ,48.06039 
25 ,59.6964 ,0.69936 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.374 ,52.7 
2 ,0.41 ,0.6994 ,5.374 ,52.7 
3 ,0.81 ,0.6994 ,5.367 ,52.7 
4 ,1.21 ,0.6994 ,5.374 ,52.7 
5 ,1.60 ,0.6994 ,5.353 ,52.5 
6 ,1.99 ,0.6994 ,5.370 ,52.7 
7 ,2.36 ,0.6994 ,5.367 ,52.7 
8 ,2.73 ,0.6994 ,5.350 ,52.5 
9 ,3.11 ,0.6994 ,5.343 ,52.4 
10 ,3.46 ,0.6994 ,5.350 ,52.5 
11 ,3.84 ,0.6994 ,5.346 ,52.5 
12 ,4.22 ,0.6994 ,5.343 ,52.4 
13 ,4.58 ,0.6994 ,5.350 ,52.5 
14 ,4.95 ,0.6994 ,5.333 ,52.3 
15 ,5.31 ,0.6994 ,5.333 ,52.3 
16 ,5.71 ,0.6994 ,5.346 ,52.5 
17 ,6.08 ,0.6994 ,5.340 ,52.4 
18 ,6.45 ,0.6994 ,5.346 ,52.5 
19 ,6.82 ,0.6994 ,5.343 ,52.4 
20 ,7.22 ,0.6994 ,5.326 ,52.3 
21 ,7.61 ,0.6994 ,5.326 ,52.3 
22 ,7.97 ,0.6994 ,5.343 ,52.4 
23 ,8.36 ,0.6994 ,5.343 ,52.4 
24 ,8.74 ,0.6994 ,5.322 ,52.2 
25 ,9.13 ,0.6994 ,5.322 ,52.2 
26 ,9.50 ,0.6994 ,5.340 ,52.4 
27 ,9.85 ,0.6994 ,5.326 ,52.3 
28 ,10.25 ,0.6994 ,5.319 ,52.2 
29 ,10.60 ,0.6994 ,5.343 ,52.4 
30 ,10.99 ,0.6994 ,5.319 ,52.2 
31 ,11.36 ,0.6994 ,5.322 ,52.2 
32 ,11.74 ,0.6994 ,5.336 ,52.4 
33 ,12.10 ,0.6994 ,5.316 ,52.2 
34 ,12.48 ,0.6994 ,5.322 ,52.2 
35 ,12.88 ,0.6994 ,5.319 ,52.2 
36 ,13.26 ,0.6994 ,5.319 ,52.2 
37 ,13.61 ,0.6994 ,5.322 ,52.2 
38 ,13.97 ,0.6994 ,5.329 ,52.3 
39 ,14.34 ,0.6994 ,5.319 ,52.2 
40 ,14.71 ,0.6994 ,5.333 ,52.3 
41 ,15.08 ,0.6994 ,5.319 ,52.2 
42 ,15.45 ,0.6994 ,5.319 ,52.2 
43 ,15.82 ,0.6994 ,5.316 ,52.2 
44 ,16.22 ,0.6994 ,5.319 ,52.2 
45 ,16.59 ,0.6994 ,5.322 ,52.2 
46 ,16.95 ,0.6994 ,5.336 ,52.4 
47 ,17.36 ,0.6994 ,5.319 ,52.2 
48 ,17.74 ,0.6994 ,5.309 ,52.1 
49 ,18.10 ,0.6994 ,5.312 ,52.1 
50 ,18.46 ,0.6994 ,5.312 ,52.1 
51 ,18.82 ,0.6994 ,5.309 ,52.1 
52 ,19.20 ,0.6994 ,5.316 ,52.2 
53 ,19.59 ,0.6994 ,5.312 ,52.1 
54 ,19.96 ,0.6994 ,5.312 ,52.1 
55 ,20.34 ,0.6994 ,5.316 ,52.2 
56 ,20.71 ,0.6994 ,5.309 ,52.1 
57 ,21.11 ,0.6994 ,5.322 ,52.2 
58 ,21.48 ,0.6994 ,5.316 ,52.2 
59 ,21.85 ,0.6994 ,5.319 ,52.2 
60 ,22.23 ,0.6994 ,5.319 ,52.2 
61 ,22.62 ,0.6994 ,5.316 ,52.2 
62 ,22.98 ,0.6994 ,5.305 ,52.1 
63 ,23.34 ,0.6994 ,5.305 ,52.1 
64 ,23.72 ,0.6994 ,5.299 ,52.0 
65 ,24.11 ,0.6994 ,5.316 ,52.2 
66 ,24.49 ,0.6994 ,5.299 ,52.0 
67 ,24.87 ,0.6994 ,5.288 ,51.9 
68 ,25.24 ,0.6994 ,5.309 ,52.1 
69 ,25.61 ,0.6994 ,5.312 ,52.1 
70 ,25.98 ,0.6994 ,5.299 ,52.0 
71 ,26.36 ,0.6994 ,5.295 ,52.0 
72 ,26.74 ,0.6994 ,5.305 ,52.1 
73 ,27.14 ,0.6994 ,5.305 ,52.1 
74 ,27.52 ,0.6994 ,5.292 ,51.9 
75 ,27.88 ,0.6994 ,5.302 ,52.0 
76 ,28.26 ,0.6994 ,5.295 ,52.0 
77 ,28.61 ,0.6994 ,5.319 ,52.2 
78 ,28.96 ,0.6994 ,5.312 ,52.1 
79 ,29.33 ,0.6994 ,5.309 ,52.1 
80 ,29.71 ,0.6994 ,5.312 ,52.1 
81 ,30.08 ,0.6994 ,5.312 ,52.1 
82 ,30.47 ,0.6994 ,5.281 ,51.8 
83 ,30.88 ,0.6994 ,5.299 ,52.0 
84 ,31.27 ,0.6994 ,5.309 ,52.1 
85 ,31.65 ,0.6994 ,5.285 ,51.9 
86 ,32.01 ,0.6994 ,5.285 ,51.9 
87 ,32.39 ,0.6994 ,5.278 ,51.8 
88 ,32.79 ,0.6994 ,5.309 ,52.1 
89 ,33.17 ,0.6994 ,5.288 ,51.9 
90 ,33.54 ,0.6994 ,5.288 ,51.9 
91 ,33.92 ,0.6994 ,5.288 ,51.9 
92 ,34.33 ,0.6994 ,5.299 ,52.0 
93 ,34.70 ,0.6994 ,5.302 ,52.0 
94 ,35.07 ,0.6994 ,5.292 ,51.9 
95 ,35.47 ,0.6994 ,5.295 ,52.0 
96 ,35.84 ,0.6994 ,5.295 ,52.0 
97 ,36.19 ,0.6994 ,5.288 ,51.9 
98 ,36.55 ,0.6994 ,5.299 ,52.0 
99 ,36.95 ,0.6994 ,5.295 ,52.0 
100 ,37.34 ,0.6994 ,5.292 ,51.9 
