Data stamp = , 24-04-2022 08:57:40 291

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.29852 ,51.98905 
2 ,0.2163 ,0.69951 ,5.30536 ,52.05621 
3 ,0.5208 ,0.70031 ,5.29510 ,51.95548 
4 ,0.7448 ,0.70180 ,5.30536 ,52.05621 
5 ,0.9526 ,0.70368 ,5.29852 ,51.98905 
6 ,1.1449 ,0.70560 ,5.28825 ,51.88832 
7 ,1.3530 ,0.70757 ,5.29510 ,51.95548 
8 ,1.5292 ,0.70935 ,5.29510 ,51.95548 
9 ,1.7213 ,0.71127 ,5.29510 ,51.95548 
10 ,1.9135 ,0.71328 ,5.27798 ,51.78758 
11 ,2.1050 ,0.71522 ,5.24718 ,51.48538 
12 ,2.2813 ,0.71704 ,5.23007 ,51.31749 
13 ,2.4576 ,0.71876 ,5.20954 ,51.11602 
14 ,2.6497 ,0.72063 ,5.20270 ,51.04886 
15 ,2.8573 ,0.72263 ,5.17532 ,50.78023 
16 ,3.0337 ,0.72448 ,5.16848 ,50.71308 
17 ,3.2098 ,0.72627 ,5.14794 ,50.51161 
18 ,3.3859 ,0.72802 ,5.13083 ,50.34372 
19 ,3.5940 ,0.73005 ,5.12056 ,50.24298 
20 ,3.7860 ,0.73191 ,5.09319 ,49.97436 
21 ,3.9780 ,0.73403 ,5.08977 ,49.94078 
22 ,4.1862 ,0.73592 ,5.03501 ,49.40352 
23 ,4.3620 ,0.73777 ,5.01448 ,49.20205 
24 ,4.5384 ,0.73956 ,5.01106 ,49.16848 
25 ,4.7144 ,0.74134 ,4.99394 ,49.00058 
26 ,4.8904 ,0.74303 ,4.98026 ,48.86627 
27 ,5.0663 ,0.74481 ,4.95972 ,48.66480 
28 ,5.2747 ,0.74675 ,4.95288 ,48.59764 
29 ,5.4826 ,0.74889 ,4.91866 ,48.26186 
30 ,5.6748 ,0.75090 ,4.91523 ,48.22828 
31 ,5.8507 ,0.75267 ,4.89812 ,48.06039 
32 ,6.0425 ,0.75459 ,4.86048 ,47.69103 
33 ,6.2189 ,0.75634 ,4.84679 ,47.55672 
34 ,6.3947 ,0.75813 ,4.83652 ,47.45598 
35 ,6.5709 ,0.75985 ,4.81941 ,47.28809 
36 ,6.7632 ,0.76173 ,4.79204 ,47.01946 
37 ,6.9393 ,0.76356 ,4.77835 ,46.88515 
38 ,7.1156 ,0.76526 ,4.77835 ,46.88515 
39 ,7.3396 ,0.76740 ,4.74755 ,46.58295 
40 ,7.5310 ,0.76937 ,4.72359 ,46.34790 
41 ,7.7077 ,0.77121 ,4.70306 ,46.14643 
42 ,7.9160 ,0.77329 ,4.67911 ,45.91138 
43 ,8.1397 ,0.77536 ,4.66199 ,45.74349 
44 ,8.3319 ,0.77734 ,4.65173 ,45.64275 
45 ,8.5240 ,0.77930 ,4.63119 ,45.44128 
46 ,8.7320 ,0.78141 ,4.61066 ,45.23981 
47 ,8.9239 ,0.78331 ,4.58671 ,45.00477 
48 ,9.1003 ,0.78513 ,4.55249 ,44.66898 
49 ,9.2923 ,0.78704 ,4.55591 ,44.70256 
50 ,9.4684 ,0.78881 ,4.53195 ,44.46751 
51 ,9.6441 ,0.79053 ,4.50800 ,44.23247 
52 ,9.8366 ,0.79246 ,4.51484 ,44.29962 
53 ,10.0287 ,0.79435 ,4.47720 ,43.93026 
54 ,10.2367 ,0.79647 ,4.47035 ,43.86310 
55 ,10.4288 ,0.79835 ,4.44982 ,43.66163 
56 ,10.6208 ,0.80033 ,4.41218 ,43.29227 
57 ,10.7964 ,0.80206 ,4.40533 ,43.22512 
58 ,10.9727 ,0.80386 ,4.40191 ,43.19154 
59 ,11.1492 ,0.80562 ,4.37795 ,42.95649 
60 ,11.3411 ,0.80753 ,4.34716 ,42.65429 
61 ,11.5174 ,0.80931 ,4.34031 ,42.58713 
62 ,11.6934 ,0.81107 ,4.34031 ,42.58713 
63 ,11.9011 ,0.81294 ,4.29240 ,42.11703 
64 ,12.0771 ,0.81496 ,4.29582 ,42.15061 
65 ,12.2852 ,0.81686 ,4.26502 ,41.84841 
66 ,12.4617 ,0.81872 ,4.23080 ,41.51262 
67 ,12.6536 ,0.82059 ,4.24107 ,41.61336 
68 ,12.8299 ,0.82244 ,4.21711 ,41.37831 
69 ,13.0216 ,0.82429 ,4.19316 ,41.14326 
70 ,13.2141 ,0.82626 ,4.18974 ,41.10968 
71 ,13.4381 ,0.82834 ,4.17605 ,40.97537 
72 ,13.6301 ,0.83033 ,4.14183 ,40.63959 
73 ,13.8064 ,0.83219 ,4.12129 ,40.43812 
74 ,13.9977 ,0.83419 ,4.11787 ,40.40454 
75 ,14.1744 ,0.83588 ,4.10076 ,40.23665 
76 ,14.3824 ,0.83786 ,4.06996 ,39.93444 
77 ,14.5586 ,0.83973 ,4.05627 ,39.80013 
78 ,14.7508 ,0.84161 ,4.04943 ,39.73297 
79 ,14.9428 ,0.84349 ,4.01178 ,39.36361 
80 ,15.1184 ,0.84538 ,4.01520 ,39.39719 
81 ,15.2948 ,0.84703 ,3.99809 ,39.22930 
82 ,15.4708 ,0.84881 ,3.98098 ,39.06141 
83 ,15.6471 ,0.85057 ,3.95361 ,38.79278 
84 ,15.8391 ,0.85247 ,3.93307 ,38.59131 
85 ,16.0311 ,0.85436 ,3.92281 ,38.49058 
86 ,16.2072 ,0.85617 ,3.89543 ,38.22195 
87 ,16.3829 ,0.85796 ,3.88858 ,38.15479 
88 ,16.5593 ,0.85968 ,3.87147 ,37.98690 
89 ,16.9595 ,0.86267 ,3.84752 ,37.75185 
90 ,17.1672 ,0.86574 ,3.80645 ,37.34891 
91 ,17.3596 ,0.86764 ,3.79619 ,37.24818 
92 ,17.5518 ,0.86962 ,3.80303 ,37.31534 
93 ,17.7437 ,0.87152 ,3.75512 ,36.84524 
94 ,17.9359 ,0.87347 ,3.75170 ,36.81166 
95 ,18.1279 ,0.87535 ,3.73801 ,36.67735 
96 ,18.3201 ,0.87724 ,3.71405 ,36.44230 
97 ,18.4960 ,0.87908 ,3.70379 ,36.34157 
98 ,18.6881 ,0.88096 ,3.67641 ,36.07294 
99 ,18.8642 ,0.88273 ,3.64903 ,35.80431 
100 ,19.0564 ,0.88468 ,3.63534 ,35.67000 
101 ,19.2484 ,0.88654 ,3.60797 ,35.40137 
102 ,19.4084 ,0.88831 ,3.60112 ,35.33422 
103 ,19.5841 ,0.88997 ,3.60112 ,35.33422 
104 ,19.7761 ,0.89195 ,3.58059 ,35.13275 
105 ,19.9523 ,0.89358 ,3.57375 ,35.06559 
106 ,20.1285 ,0.89539 ,3.55321 ,34.86412 
107 ,20.3048 ,0.89713 ,3.52584 ,34.59549 
108 ,20.5127 ,0.89920 ,3.51557 ,34.49476 
109 ,20.6724 ,0.90096 ,3.50188 ,34.36045 
110 ,20.8650 ,0.90265 ,3.47108 ,34.05824 
111 ,21.0731 ,0.90485 ,3.47108 ,34.05824 
112 ,21.2652 ,0.90667 ,3.43344 ,33.68888 
113 ,21.4729 ,0.90870 ,3.42317 ,33.58814 
114 ,21.6651 ,0.91067 ,3.39921 ,33.35310 
115 ,21.8575 ,0.91263 ,3.38553 ,33.21878 
116 ,22.0492 ,0.91457 ,3.36499 ,33.01731 
117 ,22.2256 ,0.91635 ,3.34446 ,32.81584 
118 ,22.4179 ,0.91814 ,3.33077 ,32.68153 
119 ,22.6097 ,0.92024 ,3.31366 ,32.51364 
120 ,22.8179 ,0.92222 ,3.31708 ,32.54722 
121 ,23.0098 ,0.92416 ,3.28628 ,32.24501 
122 ,23.1859 ,0.92596 ,3.26917 ,32.07712 
123 ,23.3781 ,0.92791 ,3.26575 ,32.04354 
124 ,23.5702 ,0.92970 ,3.23495 ,31.74134 
125 ,23.7782 ,0.93180 ,3.23153 ,31.70776 
126 ,23.9540 ,0.93365 ,3.22468 ,31.64060 
127 ,24.1304 ,0.93537 ,3.18704 ,31.27124 
128 ,24.3063 ,0.93715 ,3.17335 ,31.13693 
129 ,24.4821 ,0.93890 ,3.15282 ,30.93546 
130 ,24.6585 ,0.94065 ,3.14255 ,30.83472 
131 ,24.8346 ,0.94240 ,3.13571 ,30.76757 
132 ,25.0268 ,0.94432 ,3.10491 ,30.46536 
133 ,25.2190 ,0.94616 ,3.11518 ,30.56610 
134 ,25.4109 ,0.94820 ,3.09806 ,30.39821 
135 ,25.5870 ,0.94996 ,3.05700 ,29.99527 
136 ,25.7629 ,0.95168 ,3.04673 ,29.89453 
137 ,25.9869 ,0.95378 ,3.02278 ,29.65948 
138 ,26.1792 ,0.95585 ,3.01593 ,29.59233 
139 ,26.3553 ,0.95761 ,3.00909 ,29.52517 
140 ,26.5314 ,0.95936 ,2.99882 ,29.42444 
141 ,26.7395 ,0.96139 ,2.97829 ,29.22297 
142 ,26.9150 ,0.96321 ,2.97144 ,29.15581 
143 ,27.0917 ,0.96497 ,2.94749 ,28.92076 
144 ,27.3156 ,0.96706 ,2.92353 ,28.68571 
145 ,27.4918 ,0.96898 ,2.90985 ,28.55140 
146 ,27.6678 ,0.97075 ,2.89616 ,28.41709 
147 ,27.8435 ,0.97250 ,2.88247 ,28.28277 
148 ,28.0199 ,0.97424 ,2.86193 ,28.08130 
149 ,28.1960 ,0.97605 ,2.84140 ,27.87983 
150 ,28.3880 ,0.97790 ,2.83114 ,27.77910 
151 ,28.5640 ,0.97974 ,2.81060 ,27.57763 
152 ,28.7563 ,0.98166 ,2.81060 ,27.57763 
153 ,28.9482 ,0.98344 ,2.77980 ,27.27542 
154 ,29.1082 ,0.98523 ,2.76954 ,27.17469 
155 ,29.3005 ,0.98703 ,2.76611 ,27.14111 
156 ,29.4924 ,0.98891 ,2.73874 ,26.87248 
157 ,29.6686 ,0.99076 ,2.71820 ,26.67101 
158 ,29.8767 ,0.99276 ,2.71136 ,26.60386 
159 ,30.0685 ,0.99474 ,2.68056 ,26.30165 
160 ,30.2609 ,0.99663 ,2.67714 ,26.26807 
161 ,30.4689 ,0.99869 ,2.64976 ,25.99945 
162 ,30.6610 ,1.00060 ,2.65660 ,26.06661 
163 ,30.8687 ,1.00271 ,2.62238 ,25.73082 
164 ,31.0452 ,1.00447 ,2.60869 ,25.59651 
165 ,31.2212 ,1.00625 ,2.59843 ,25.49577 
166 ,31.3973 ,1.00799 ,2.57789 ,25.29430 
167 ,31.5734 ,1.00975 ,2.57105 ,25.22715 
168 ,31.7652 ,1.01175 ,2.56078 ,25.12641 
169 ,31.9575 ,1.01360 ,2.54710 ,24.99210 
170 ,32.1497 ,1.01557 ,2.52656 ,24.79063 
171 ,32.3415 ,1.01742 ,2.49234 ,24.45485 
172 ,32.5337 ,1.01928 ,2.50603 ,24.58916 
173 ,32.7258 ,1.02119 ,2.46154 ,24.15264 
174 ,32.9017 ,1.02304 ,2.45127 ,24.05191 
175 ,33.0781 ,1.02482 ,2.44785 ,24.01833 
176 ,33.2700 ,1.02669 ,2.43074 ,23.85044 
177 ,33.4621 ,1.02870 ,2.41021 ,23.64897 
178 ,33.6543 ,1.03058 ,2.41363 ,23.68255 
179 ,33.8462 ,1.03240 ,2.38625 ,23.41392 
180 ,34.0382 ,1.03434 ,2.37941 ,23.34676 
181 ,34.2304 ,1.03628 ,2.35203 ,23.07814 
182 ,34.4061 ,1.03812 ,2.34177 ,22.97740 
183 ,34.5986 ,1.04001 ,2.31097 ,22.67520 
184 ,34.8224 ,1.04227 ,2.30754 ,22.64162 
185 ,35.0146 ,1.04424 ,2.30070 ,22.57446 
186 ,35.1908 ,1.04594 ,2.28701 ,22.44015 
187 ,35.3988 ,1.04801 ,2.24594 ,22.03721 
188 ,35.5909 ,1.04983 ,2.24937 ,22.07079 
189 ,35.7831 ,1.05182 ,2.21515 ,21.73500 
190 ,35.9752 ,1.05378 ,2.23226 ,21.90290 
191 ,36.1512 ,1.05552 ,2.19803 ,21.56711 
192 ,36.3432 ,1.05743 ,2.18092 ,21.39922 
193 ,36.5195 ,1.05922 ,2.17750 ,21.36564 
194 ,36.7112 ,1.06112 ,2.16039 ,21.19775 
195 ,36.9031 ,1.06311 ,2.13301 ,20.92912 
196 ,37.0796 ,1.06482 ,2.11932 ,20.79481 
197 ,37.2714 ,1.06680 ,2.12275 ,20.82839 
198 ,37.4477 ,1.06849 ,2.10564 ,20.66050 
199 ,37.6235 ,1.07027 ,2.08852 ,20.49261 
200 ,37.8318 ,1.07235 ,2.10221 ,20.62692 
201 ,38.0237 ,1.07428 ,2.05430 ,20.15682 
202 ,38.2320 ,1.07620 ,2.05088 ,20.12325 
203 ,38.4081 ,1.07810 ,2.02693 ,19.88820 
204 ,38.5842 ,1.07984 ,2.00982 ,19.72031 
205 ,38.7762 ,1.08178 ,2.00297 ,19.65315 
206 ,38.9521 ,1.08355 ,1.99270 ,19.55241 
207 ,39.1599 ,1.08554 ,1.97902 ,19.41810 
208 ,39.3519 ,1.08745 ,1.96875 ,19.31737 
209 ,39.5281 ,1.08938 ,1.93795 ,19.01516 
210 ,39.7207 ,1.09116 ,1.93111 ,18.94801 
211 ,39.9287 ,1.09323 ,1.92768 ,18.91443 
212 ,40.1367 ,1.09530 ,1.91057 ,18.74654 
213 ,40.3288 ,1.09731 ,1.89688 ,18.61222 
214 ,40.5209 ,1.09914 ,1.88319 ,18.47791 
215 ,40.6970 ,1.10096 ,1.86266 ,18.27644 
216 ,40.8727 ,1.10271 ,1.85924 ,18.24286 
217 ,41.0652 ,1.10457 ,1.84555 ,18.10855 
218 ,41.2573 ,1.10663 ,1.81133 ,17.77276 
219 ,41.4654 ,1.10860 ,1.79080 ,17.57129 
220 ,41.6574 ,1.11053 ,1.80791 ,17.73919 
221 ,41.8496 ,1.11241 ,1.77711 ,17.43698 
222 ,42.0095 ,1.11426 ,1.77369 ,17.40340 
223 ,42.1856 ,1.11589 ,1.76342 ,17.30267 
224 ,42.3773 ,1.11773 ,1.73946 ,17.06762 
225 ,42.5538 ,1.11950 ,1.72578 ,16.93331 
226 ,42.7458 ,1.12149 ,1.70866 ,16.76542 
227 ,42.9215 ,1.12316 ,1.68471 ,16.53037 
228 ,43.0980 ,1.12499 ,1.67786 ,16.46321 
229 ,43.2899 ,1.12692 ,1.68813 ,16.56395 
230 ,43.4981 ,1.12886 ,1.64707 ,16.16101 
231 ,43.6902 ,1.13083 ,1.65049 ,16.19458 
232 ,43.8663 ,1.13270 ,1.63338 ,16.02669 
233 ,44.0420 ,1.13439 ,1.59916 ,15.69091 
234 ,44.2186 ,1.13619 ,1.60258 ,15.72449 
235 ,44.4262 ,1.13816 ,1.57520 ,15.45586 
236 ,44.6026 ,1.13997 ,1.57520 ,15.45586 
237 ,44.7946 ,1.14186 ,1.56836 ,15.38871 
238 ,44.9867 ,1.14388 ,1.54782 ,15.18724 
239 ,45.1625 ,1.14555 ,1.54440 ,15.15366 
240 ,45.3390 ,1.14742 ,1.51702 ,14.88503 
241 ,45.5311 ,1.14925 ,1.51702 ,14.88503 
242 ,45.7228 ,1.15116 ,1.49649 ,14.68356 
243 ,45.9155 ,1.15307 ,1.49649 ,14.68356 
