Data stamp = , 25-04-2022 04:14:14 983

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4624 ,3.29999 ,0.60673 ,5.95320 
2 ,6.7565 ,3.09996 ,0.58277 ,5.71815 
3 ,10.0796 ,2.89992 ,0.60673 ,5.95320 
4 ,13.3892 ,2.69989 ,0.59988 ,5.88605 
5 ,16.6884 ,2.49985 ,0.59988 ,5.88605 
6 ,20.0147 ,2.29982 ,0.58619 ,5.75173 
7 ,23.3188 ,2.09978 ,0.59304 ,5.81889 
8 ,26.6295 ,1.89975 ,0.60330 ,5.91962 
9 ,29.9587 ,1.69971 ,0.58962 ,5.78531 
10 ,33.2774 ,1.49968 ,0.92499 ,9.07598 
11 ,35.5997 ,1.39966 ,1.41094 ,13.84410 
12 ,37.2995 ,1.34964 ,1.57178 ,15.42228 
13 ,39.0294 ,1.29962 ,1.77369 ,17.40340 
14 ,40.7395 ,1.24959 ,2.08510 ,20.45903 
15 ,42.4675 ,1.19957 ,2.20830 ,21.66785 
16 ,44.1892 ,1.14955 ,2.29728 ,22.54088 
17 ,45.9201 ,1.09952 ,2.48892 ,24.42127 
18 ,47.6594 ,1.04950 ,2.58474 ,25.36146 
19 ,49.3865 ,0.99948 ,2.91669 ,28.61856 
20 ,51.1157 ,0.94948 ,3.30682 ,32.44648 
21 ,52.8276 ,0.89946 ,3.69010 ,36.20725 
22 ,54.5598 ,0.84943 ,4.08707 ,40.10233 
23 ,56.2901 ,0.79938 ,4.46351 ,43.79595 
24 ,57.9997 ,0.74939 ,4.89812 ,48.06039 
25 ,59.7362 ,0.69936 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.384 ,52.8 
2 ,0.39 ,0.6994 ,5.370 ,52.7 
3 ,0.78 ,0.6994 ,5.377 ,52.8 
4 ,1.14 ,0.6994 ,5.367 ,52.7 
5 ,1.53 ,0.6994 ,5.357 ,52.6 
6 ,1.90 ,0.6994 ,5.340 ,52.4 
7 ,2.29 ,0.6994 ,5.360 ,52.6 
8 ,2.66 ,0.6994 ,5.353 ,52.5 
9 ,3.07 ,0.6994 ,5.343 ,52.4 
10 ,3.46 ,0.6994 ,5.353 ,52.5 
11 ,3.85 ,0.6994 ,5.329 ,52.3 
12 ,4.22 ,0.6994 ,5.333 ,52.3 
13 ,4.61 ,0.6994 ,5.343 ,52.4 
14 ,4.98 ,0.6994 ,5.333 ,52.3 
15 ,5.36 ,0.6994 ,5.316 ,52.2 
16 ,5.75 ,0.6994 ,5.333 ,52.3 
17 ,6.13 ,0.6994 ,5.343 ,52.4 
18 ,6.49 ,0.6994 ,5.333 ,52.3 
19 ,6.87 ,0.6994 ,5.340 ,52.4 
20 ,7.22 ,0.6994 ,5.316 ,52.2 
21 ,7.60 ,0.6994 ,5.319 ,52.2 
22 ,7.99 ,0.6994 ,5.326 ,52.3 
23 ,8.38 ,0.6994 ,5.329 ,52.3 
24 ,8.74 ,0.6994 ,5.312 ,52.1 
25 ,9.11 ,0.6994 ,5.333 ,52.3 
26 ,9.48 ,0.6994 ,5.326 ,52.3 
27 ,9.88 ,0.6994 ,5.316 ,52.2 
28 ,10.25 ,0.6994 ,5.336 ,52.4 
29 ,10.64 ,0.6994 ,5.326 ,52.3 
30 ,11.02 ,0.6994 ,5.309 ,52.1 
31 ,11.39 ,0.6994 ,5.316 ,52.2 
32 ,11.75 ,0.6994 ,5.326 ,52.3 
33 ,12.09 ,0.6994 ,5.336 ,52.4 
34 ,12.46 ,0.6994 ,5.312 ,52.1 
35 ,12.82 ,0.6994 ,5.322 ,52.2 
36 ,13.19 ,0.6994 ,5.312 ,52.1 
37 ,13.56 ,0.6994 ,5.309 ,52.1 
38 ,13.93 ,0.6994 ,5.309 ,52.1 
39 ,14.31 ,0.6994 ,5.312 ,52.1 
40 ,14.68 ,0.6994 ,5.309 ,52.1 
41 ,15.04 ,0.6994 ,5.305 ,52.1 
42 ,15.42 ,0.6994 ,5.295 ,52.0 
43 ,15.78 ,0.6994 ,5.312 ,52.1 
44 ,16.16 ,0.6994 ,5.299 ,52.0 
45 ,16.52 ,0.6994 ,5.305 ,52.1 
46 ,16.90 ,0.6994 ,5.319 ,52.2 
47 ,17.28 ,0.6994 ,5.305 ,52.1 
48 ,17.67 ,0.6994 ,5.309 ,52.1 
49 ,18.06 ,0.6994 ,5.322 ,52.2 
50 ,18.42 ,0.6994 ,5.316 ,52.2 
51 ,18.80 ,0.6994 ,5.305 ,52.1 
52 ,19.17 ,0.6994 ,5.295 ,52.0 
53 ,19.55 ,0.6994 ,5.295 ,52.0 
54 ,19.93 ,0.6994 ,5.316 ,52.2 
55 ,20.30 ,0.6994 ,5.299 ,52.0 
56 ,20.67 ,0.6994 ,5.305 ,52.1 
57 ,21.04 ,0.6994 ,5.295 ,52.0 
58 ,21.41 ,0.6994 ,5.295 ,52.0 
59 ,21.78 ,0.6994 ,5.312 ,52.1 
60 ,22.17 ,0.6994 ,5.292 ,51.9 
61 ,22.53 ,0.6994 ,5.312 ,52.1 
62 ,22.88 ,0.6994 ,5.295 ,52.0 
63 ,23.26 ,0.6994 ,5.305 ,52.1 
64 ,23.63 ,0.6994 ,5.295 ,52.0 
65 ,24.00 ,0.6994 ,5.309 ,52.1 
66 ,24.39 ,0.6994 ,5.299 ,52.0 
67 ,24.75 ,0.6994 ,5.302 ,52.0 
68 ,25.13 ,0.6994 ,5.302 ,52.0 
69 ,25.50 ,0.6994 ,5.295 ,52.0 
70 ,25.89 ,0.6994 ,5.288 ,51.9 
71 ,26.27 ,0.6994 ,5.299 ,52.0 
72 ,26.64 ,0.6994 ,5.285 ,51.9 
73 ,26.99 ,0.6994 ,5.305 ,52.1 
74 ,27.37 ,0.6994 ,5.292 ,51.9 
75 ,27.73 ,0.6994 ,5.292 ,51.9 
76 ,28.10 ,0.6994 ,5.288 ,51.9 
77 ,28.47 ,0.6994 ,5.312 ,52.1 
78 ,28.85 ,0.6994 ,5.281 ,51.8 
79 ,29.22 ,0.6994 ,5.292 ,51.9 
80 ,29.59 ,0.6994 ,5.302 ,52.0 
81 ,29.97 ,0.6994 ,5.305 ,52.1 
82 ,30.36 ,0.6994 ,5.299 ,52.0 
83 ,30.73 ,0.6994 ,5.288 ,51.9 
84 ,31.11 ,0.6994 ,5.295 ,52.0 
85 ,31.50 ,0.6994 ,5.316 ,52.2 
86 ,31.89 ,0.6994 ,5.285 ,51.9 
87 ,32.29 ,0.6994 ,5.281 ,51.8 
88 ,32.66 ,0.6994 ,5.299 ,52.0 
89 ,33.05 ,0.6994 ,5.288 ,51.9 
90 ,33.44 ,0.6994 ,5.292 ,51.9 
91 ,33.83 ,0.6994 ,5.292 ,51.9 
92 ,34.20 ,0.6994 ,5.285 ,51.9 
93 ,34.60 ,0.6994 ,5.271 ,51.7 
94 ,34.96 ,0.6994 ,5.295 ,52.0 
95 ,35.34 ,0.6994 ,5.285 ,51.9 
96 ,35.71 ,0.6994 ,5.292 ,51.9 
97 ,36.10 ,0.6994 ,5.302 ,52.0 
98 ,36.47 ,0.6994 ,5.299 ,52.0 
99 ,36.83 ,0.6994 ,5.278 ,51.8 
100 ,37.20 ,0.6994 ,5.295 ,52.0 
