Data stamp = , 24-04-2022 04:17:54 058

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.28825 ,51.88832 
2 ,0.2138 ,0.69960 ,5.30194 ,52.02263 
3 ,0.5662 ,0.70053 ,5.28141 ,51.82116 
4 ,0.7743 ,0.70218 ,5.28825 ,51.88832 
5 ,0.9984 ,0.70407 ,5.30194 ,52.02263 
6 ,1.1902 ,0.70608 ,5.31221 ,52.12337 
7 ,1.3826 ,0.70802 ,5.29852 ,51.98905 
8 ,1.5585 ,0.70980 ,5.30536 ,52.05621 
9 ,1.7348 ,0.71162 ,5.29510 ,51.95548 
10 ,1.9268 ,0.71358 ,5.28483 ,51.85474 
11 ,2.1186 ,0.71540 ,5.27114 ,51.72043 
12 ,2.3106 ,0.71731 ,5.24376 ,51.45180 
13 ,2.5032 ,0.71925 ,5.23350 ,51.35107 
14 ,2.6948 ,0.72121 ,5.22665 ,51.28391 
15 ,2.8869 ,0.72306 ,5.19243 ,50.94813 
16 ,3.0630 ,0.72489 ,5.17532 ,50.78023 
17 ,3.2230 ,0.72658 ,5.16848 ,50.71308 
18 ,3.4151 ,0.72830 ,5.15136 ,50.54519 
19 ,3.6232 ,0.73050 ,5.13768 ,50.41087 
20 ,3.7993 ,0.73226 ,5.10345 ,50.07509 
21 ,3.9915 ,0.73414 ,5.08977 ,49.94078 
22 ,4.1673 ,0.73592 ,5.06581 ,49.70573 
23 ,4.3595 ,0.73780 ,5.05554 ,49.60499 
24 ,4.5515 ,0.73968 ,5.03159 ,49.36995 
25 ,4.7276 ,0.74149 ,5.01448 ,49.20205 
26 ,4.9036 ,0.74325 ,4.98026 ,48.86627 
27 ,5.0797 ,0.74497 ,4.98710 ,48.93343 
28 ,5.2718 ,0.74685 ,4.95972 ,48.66480 
29 ,5.4479 ,0.74878 ,4.93577 ,48.42975 
30 ,5.6239 ,0.75054 ,4.93235 ,48.39618 
31 ,5.8160 ,0.75236 ,4.92208 ,48.29544 
32 ,5.9760 ,0.75414 ,4.89470 ,48.02681 
33 ,6.1361 ,0.75573 ,4.87417 ,47.82534 
34 ,6.2963 ,0.75733 ,4.86390 ,47.72461 
35 ,6.4725 ,0.75901 ,4.83310 ,47.42240 
36 ,6.6644 ,0.76090 ,4.81941 ,47.28809 
37 ,6.8568 ,0.76270 ,4.79546 ,47.05304 
38 ,7.0486 ,0.76465 ,4.77835 ,46.88515 
39 ,7.2249 ,0.76648 ,4.75782 ,46.68368 
40 ,7.4009 ,0.76822 ,4.75782 ,46.68368 
41 ,7.5932 ,0.77014 ,4.73386 ,46.44863 
42 ,7.7693 ,0.77197 ,4.70648 ,46.18001 
43 ,7.9612 ,0.77377 ,4.68595 ,45.97854 
44 ,8.1372 ,0.77558 ,4.68253 ,45.94496 
45 ,8.3296 ,0.77747 ,4.64146 ,45.54202 
46 ,8.5376 ,0.77946 ,4.63462 ,45.47486 
47 ,8.7293 ,0.78156 ,4.61408 ,45.27339 
48 ,8.9055 ,0.78329 ,4.59013 ,45.03835 
49 ,9.0813 ,0.78504 ,4.59355 ,45.07192 
50 ,9.2734 ,0.78691 ,4.59013 ,45.03835 
51 ,9.4656 ,0.78880 ,4.55591 ,44.70256 
52 ,9.6580 ,0.79068 ,4.52511 ,44.40036 
53 ,9.8662 ,0.79282 ,4.52169 ,44.36678 
54 ,10.0581 ,0.79476 ,4.50800 ,44.23247 
55 ,10.2179 ,0.79650 ,4.48404 ,43.99742 
56 ,10.4104 ,0.79822 ,4.47378 ,43.89668 
57 ,10.6184 ,0.80034 ,4.45324 ,43.69521 
58 ,10.7945 ,0.80215 ,4.43955 ,43.56090 
59 ,10.9865 ,0.80403 ,4.40533 ,43.22512 
60 ,11.1626 ,0.80580 ,4.39164 ,43.09080 
61 ,11.3386 ,0.80773 ,4.39164 ,43.09080 
62 ,11.5149 ,0.80932 ,4.38138 ,42.99007 
63 ,11.6910 ,0.81109 ,4.33689 ,42.55355 
64 ,11.8829 ,0.81295 ,4.33004 ,42.48639 
65 ,12.0590 ,0.81479 ,4.29924 ,42.18419 
66 ,12.2352 ,0.81655 ,4.29582 ,42.15061 
67 ,12.4270 ,0.81840 ,4.25818 ,41.78125 
68 ,12.6673 ,0.82074 ,4.24791 ,41.68051 
69 ,12.8753 ,0.82286 ,4.22738 ,41.47905 
70 ,13.0516 ,0.82471 ,4.22053 ,41.41189 
71 ,13.2435 ,0.82657 ,4.19658 ,41.17684 
72 ,13.4192 ,0.82846 ,4.16578 ,40.87464 
73 ,13.5957 ,0.83017 ,4.16578 ,40.87464 
74 ,13.8035 ,0.83216 ,4.12814 ,40.50527 
75 ,13.9799 ,0.83403 ,4.12471 ,40.47170 
76 ,14.1879 ,0.83601 ,4.09734 ,40.20307 
77 ,14.3640 ,0.83785 ,4.06654 ,39.90087 
78 ,14.5560 ,0.83979 ,4.06996 ,39.93444 
79 ,14.7321 ,0.84151 ,4.05285 ,39.76655 
80 ,14.9243 ,0.84337 ,4.02205 ,39.46435 
81 ,15.1004 ,0.84519 ,4.01178 ,39.36361 
82 ,15.2924 ,0.84706 ,3.98783 ,39.12856 
83 ,15.4842 ,0.84900 ,3.96729 ,38.92709 
84 ,15.6605 ,0.85076 ,3.96045 ,38.85994 
85 ,15.8365 ,0.85252 ,3.94676 ,38.72562 
86 ,16.0122 ,0.85429 ,3.93307 ,38.59131 
87 ,16.2045 ,0.85621 ,3.89885 ,38.25553 
88 ,16.3967 ,0.85818 ,3.89201 ,38.18837 
89 ,16.5729 ,0.85991 ,3.87832 ,38.05406 
90 ,16.7489 ,0.86166 ,3.85436 ,37.81901 
91 ,16.9251 ,0.86349 ,3.81672 ,37.44965 
92 ,17.1173 ,0.86537 ,3.82699 ,37.55038 
93 ,17.3092 ,0.86732 ,3.81672 ,37.44965 
94 ,17.4853 ,0.86905 ,3.78250 ,37.11387 
95 ,17.6934 ,0.87106 ,3.77223 ,37.01313 
96 ,17.8855 ,0.87303 ,3.74828 ,36.77808 
97 ,18.0776 ,0.87499 ,3.73117 ,36.61019 
98 ,18.2536 ,0.87669 ,3.73117 ,36.61019 
99 ,18.4453 ,0.87856 ,3.70037 ,36.30799 
100 ,18.6537 ,0.88067 ,3.69010 ,36.20725 
101 ,18.8615 ,0.88271 ,3.66272 ,35.93863 
102 ,19.0379 ,0.88455 ,3.63877 ,35.70358 
103 ,19.2300 ,0.88650 ,3.62850 ,35.60284 
104 ,19.4222 ,0.88842 ,3.60797 ,35.40137 
105 ,19.6140 ,0.89028 ,3.59086 ,35.23348 
106 ,19.8061 ,0.89227 ,3.56006 ,34.93128 
107 ,20.0141 ,0.89424 ,3.56690 ,34.99843 
108 ,20.2063 ,0.89628 ,3.51215 ,34.46118 
109 ,20.3985 ,0.89818 ,3.51557 ,34.49476 
110 ,20.5906 ,0.90001 ,3.48819 ,34.22613 
111 ,20.7987 ,0.90205 ,3.47108 ,34.05824 
112 ,20.9903 ,0.90401 ,3.45397 ,33.89035 
113 ,21.1825 ,0.90597 ,3.43686 ,33.72246 
114 ,21.3588 ,0.90777 ,3.43001 ,33.65530 
115 ,21.5189 ,0.90949 ,3.41633 ,33.52099 
116 ,21.6950 ,0.91118 ,3.40606 ,33.42025 
117 ,21.9030 ,0.91312 ,3.38553 ,33.21878 
118 ,22.0788 ,0.91495 ,3.35815 ,32.95016 
119 ,22.2553 ,0.91676 ,3.36157 ,32.98374 
120 ,22.4471 ,0.91865 ,3.32393 ,32.61437 
121 ,22.6231 ,0.92040 ,3.31708 ,32.54722 
122 ,22.8155 ,0.92239 ,3.30682 ,32.44648 
123 ,22.9915 ,0.92408 ,3.29655 ,32.34575 
124 ,23.1991 ,0.92603 ,3.26575 ,32.04354 
125 ,23.3757 ,0.92797 ,3.26575 ,32.04354 
126 ,23.5834 ,0.92989 ,3.23495 ,31.74134 
127 ,23.7915 ,0.93193 ,3.22811 ,31.67418 
128 ,23.9676 ,0.93386 ,3.19731 ,31.37198 
129 ,24.1599 ,0.93575 ,3.18020 ,31.20409 
130 ,24.3357 ,0.93753 ,3.16651 ,31.06977 
131 ,24.5282 ,0.93942 ,3.15282 ,30.93546 
132 ,24.7201 ,0.94133 ,3.14597 ,30.86830 
133 ,24.8964 ,0.94314 ,3.12886 ,30.70041 
134 ,25.0884 ,0.94498 ,3.10491 ,30.46536 
135 ,25.2805 ,0.94699 ,3.08438 ,30.26389 
136 ,25.4721 ,0.94880 ,3.08438 ,30.26389 
137 ,25.6646 ,0.95088 ,3.04673 ,29.89453 
138 ,25.8567 ,0.95272 ,3.04673 ,29.89453 
139 ,26.0487 ,0.95464 ,3.02962 ,29.72664 
140 ,26.2248 ,0.95639 ,2.99882 ,29.42444 
141 ,26.4165 ,0.95824 ,3.01593 ,29.59233 
142 ,26.5930 ,0.96014 ,2.97487 ,29.18939 
143 ,26.7851 ,0.96196 ,2.94749 ,28.92076 
144 ,26.9932 ,0.96403 ,2.95776 ,29.02150 
145 ,27.1851 ,0.96597 ,2.93038 ,28.75287 
146 ,27.3612 ,0.96780 ,2.89273 ,28.38351 
147 ,27.5370 ,0.96951 ,2.89958 ,28.45066 
148 ,27.7134 ,0.97127 ,2.89273 ,28.38351 
149 ,27.8895 ,0.97304 ,2.89273 ,28.38351 
150 ,28.0816 ,0.97487 ,2.84825 ,27.94699 
151 ,28.2577 ,0.97672 ,2.83798 ,27.84625 
152 ,28.4497 ,0.97854 ,2.82087 ,27.67836 
153 ,28.6253 ,0.98038 ,2.80034 ,27.47689 
154 ,28.8179 ,0.98219 ,2.79349 ,27.40974 
155 ,29.0100 ,0.98414 ,2.77296 ,27.20827 
156 ,29.2178 ,0.98628 ,2.76611 ,27.14111 
157 ,29.3942 ,0.98805 ,2.74558 ,26.93964 
158 ,29.6020 ,0.99010 ,2.71478 ,26.63744 
159 ,29.7782 ,0.99201 ,2.71478 ,26.63744 
160 ,29.9702 ,0.99376 ,2.69425 ,26.43597 
161 ,30.1462 ,0.99561 ,2.69083 ,26.40239 
162 ,30.3223 ,0.99735 ,2.66003 ,26.10018 
163 ,30.5302 ,0.99926 ,2.65318 ,26.03303 
164 ,30.7066 ,1.00122 ,2.64976 ,25.99945 
165 ,30.8984 ,1.00303 ,2.62923 ,25.79798 
166 ,31.0908 ,1.00503 ,2.60869 ,25.59651 
167 ,31.2826 ,1.00688 ,2.58132 ,25.32788 
168 ,31.4590 ,1.00877 ,2.57789 ,25.29430 
169 ,31.6668 ,1.01071 ,2.55394 ,25.05926 
170 ,31.8587 ,1.01265 ,2.54710 ,24.99210 
171 ,32.0509 ,1.01468 ,2.53683 ,24.89136 
172 ,32.2273 ,1.01643 ,2.51972 ,24.72347 
173 ,32.4511 ,1.01855 ,2.50603 ,24.58916 
174 ,32.6275 ,1.02038 ,2.48892 ,24.42127 
175 ,32.8352 ,1.02230 ,2.47181 ,24.25338 
176 ,33.0112 ,1.02425 ,2.46496 ,24.18622 
177 ,33.1876 ,1.02606 ,2.43074 ,23.85044 
178 ,33.3637 ,1.02775 ,2.41705 ,23.71612 
179 ,33.5557 ,1.02970 ,2.40336 ,23.58181 
180 ,33.7315 ,1.03154 ,2.39310 ,23.48108 
181 ,33.9079 ,1.03323 ,2.38283 ,23.38034 
182 ,34.0680 ,1.03492 ,2.36572 ,23.21245 
183 ,34.2440 ,1.03658 ,2.36230 ,23.17887 
184 ,34.4203 ,1.03830 ,2.33150 ,22.87667 
185 ,34.6123 ,1.04021 ,2.32465 ,22.80951 
186 ,34.8043 ,1.04209 ,2.29385 ,22.50731 
187 ,34.9803 ,1.04392 ,2.28701 ,22.44015 
188 ,35.1563 ,1.04571 ,2.28359 ,22.40657 
189 ,35.3645 ,1.04773 ,2.26648 ,22.23868 
190 ,35.5567 ,1.04972 ,2.24252 ,22.00363 
191 ,35.7487 ,1.05157 ,2.23910 ,21.97005 
192 ,35.9407 ,1.05351 ,2.21857 ,21.76858 
193 ,36.1165 ,1.05527 ,2.20830 ,21.66785 
194 ,36.3085 ,1.05717 ,2.19803 ,21.56711 
195 ,36.5009 ,1.05910 ,2.18092 ,21.39922 
196 ,36.6769 ,1.06090 ,2.13986 ,20.99628 
197 ,36.8691 ,1.06282 ,2.15697 ,21.16417 
198 ,37.0610 ,1.06472 ,2.11590 ,20.76123 
199 ,37.2208 ,1.06646 ,2.11590 ,20.76123 
200 ,37.3972 ,1.06807 ,2.08852 ,20.49261 
201 ,37.5894 ,1.07005 ,2.08852 ,20.49261 
202 ,37.7813 ,1.07186 ,2.07141 ,20.32472 
203 ,37.9575 ,1.07374 ,2.06457 ,20.25756 
204 ,38.1333 ,1.07541 ,2.05430 ,20.15682 
205 ,38.3093 ,1.07724 ,2.05088 ,20.12325 
206 ,38.4857 ,1.07894 ,2.03719 ,19.98893 
207 ,38.6938 ,1.08104 ,2.01324 ,19.75388 
208 ,38.8859 ,1.08286 ,1.99270 ,19.55241 
209 ,39.0618 ,1.08473 ,1.98586 ,19.48526 
210 ,39.2219 ,1.08645 ,1.96190 ,19.25021 
211 ,39.3977 ,1.08811 ,1.93795 ,19.01516 
212 ,39.5902 ,1.08993 ,1.95164 ,19.14948 
213 ,39.7819 ,1.09187 ,1.92426 ,18.88085 
214 ,39.9745 ,1.09375 ,1.90373 ,18.67938 
215 ,40.1502 ,1.09567 ,1.90715 ,18.71296 
216 ,40.3266 ,1.09739 ,1.90715 ,18.71296 
217 ,40.5184 ,1.09929 ,1.86608 ,18.31002 
218 ,40.6947 ,1.10104 ,1.85924 ,18.24286 
219 ,40.9027 ,1.10308 ,1.84897 ,18.14213 
220 ,41.0944 ,1.10506 ,1.82160 ,17.87350 
221 ,41.2709 ,1.10678 ,1.82502 ,17.90708 
222 ,41.4629 ,1.10866 ,1.79764 ,17.63845 
223 ,41.6231 ,1.11045 ,1.78053 ,17.47056 
224 ,41.7992 ,1.11207 ,1.77026 ,17.36983 
225 ,41.9909 ,1.11394 ,1.78053 ,17.47056 
226 ,42.1674 ,1.11576 ,1.76000 ,17.26909 
227 ,42.3753 ,1.11774 ,1.73262 ,17.00046 
228 ,42.5514 ,1.11958 ,1.72578 ,16.93331 
229 ,42.7433 ,1.12149 ,1.71209 ,16.79899 
230 ,42.9356 ,1.12341 ,1.69498 ,16.63110 
231 ,43.1277 ,1.12538 ,1.68813 ,16.56395 
232 ,43.3198 ,1.12722 ,1.65049 ,16.19458 
233 ,43.4958 ,1.12907 ,1.65049 ,16.19458 
234 ,43.6877 ,1.13090 ,1.65391 ,16.22816 
235 ,43.8801 ,1.13284 ,1.61284 ,15.82522 
236 ,44.0719 ,1.13485 ,1.61969 ,15.89238 
237 ,44.2482 ,1.13656 ,1.60258 ,15.72449 
238 ,44.4403 ,1.13839 ,1.58204 ,15.52302 
239 ,44.6161 ,1.14029 ,1.57520 ,15.45586 
240 ,44.8239 ,1.14223 ,1.56493 ,15.35513 
241 ,45.0005 ,1.14408 ,1.55467 ,15.25439 
242 ,45.1920 ,1.14595 ,1.53071 ,15.01934 
243 ,45.3685 ,1.14774 ,1.53071 ,15.01934 
