Data stamp = , 25-04-2022 10:44:47 522

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4421 ,3.29999 ,0.59988 ,5.88605 
2 ,6.7513 ,3.09996 ,0.57251 ,5.61742 
3 ,10.0501 ,2.89992 ,0.57251 ,5.61742 
4 ,13.3732 ,2.69989 ,0.58962 ,5.78531 
5 ,16.6825 ,2.49985 ,0.57935 ,5.68458 
6 ,20.0218 ,2.29982 ,0.57935 ,5.68458 
7 ,23.3227 ,2.09981 ,0.57935 ,5.68458 
8 ,26.6599 ,1.89978 ,0.57251 ,5.61742 
9 ,29.9716 ,1.69974 ,0.57593 ,5.65100 
10 ,33.2704 ,1.49971 ,0.90788 ,8.90809 
11 ,35.5941 ,1.39969 ,1.39383 ,13.67621 
12 ,37.3212 ,1.34967 ,1.53756 ,15.08650 
13 ,39.0602 ,1.29964 ,1.73262 ,17.00046 
14 ,40.7733 ,1.24962 ,2.00639 ,19.68673 
15 ,42.5017 ,1.19963 ,2.15355 ,21.13059 
16 ,44.2138 ,1.14963 ,2.37941 ,23.34676 
17 ,45.9483 ,1.09964 ,2.41021 ,23.64897 
18 ,47.6814 ,1.04962 ,2.59158 ,25.42862 
19 ,49.3981 ,0.99959 ,2.91669 ,28.61856 
20 ,51.0998 ,0.94960 ,3.31366 ,32.51364 
21 ,52.8515 ,0.89957 ,3.69010 ,36.20725 
22 ,54.5710 ,0.84955 ,4.07338 ,39.96802 
23 ,56.2852 ,0.79953 ,4.50115 ,44.16531 
24 ,57.9779 ,0.74950 ,4.89812 ,48.06039 
25 ,59.6816 ,0.69948 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.346 ,52.5 
2 ,0.41 ,0.6995 ,5.336 ,52.4 
3 ,0.78 ,0.6995 ,5.336 ,52.4 
4 ,1.14 ,0.6995 ,5.322 ,52.2 
5 ,1.54 ,0.6995 ,5.312 ,52.1 
6 ,1.91 ,0.6995 ,5.316 ,52.2 
7 ,2.28 ,0.6995 ,5.305 ,52.1 
8 ,2.65 ,0.6995 ,5.302 ,52.0 
9 ,3.03 ,0.6995 ,5.319 ,52.2 
10 ,3.41 ,0.6995 ,5.295 ,52.0 
11 ,3.76 ,0.6995 ,5.319 ,52.2 
12 ,4.13 ,0.6995 ,5.299 ,52.0 
13 ,4.49 ,0.6995 ,5.312 ,52.1 
14 ,4.89 ,0.6995 ,5.285 ,51.9 
15 ,5.29 ,0.6995 ,5.316 ,52.2 
16 ,5.65 ,0.6995 ,5.292 ,51.9 
17 ,6.01 ,0.6995 ,5.312 ,52.1 
18 ,6.40 ,0.6995 ,5.305 ,52.1 
19 ,6.79 ,0.6995 ,5.312 ,52.1 
20 ,7.15 ,0.6995 ,5.302 ,52.0 
21 ,7.54 ,0.6995 ,5.295 ,52.0 
22 ,7.92 ,0.6995 ,5.309 ,52.1 
23 ,8.29 ,0.6995 ,5.292 ,51.9 
24 ,8.67 ,0.6995 ,5.292 ,51.9 
25 ,9.07 ,0.6995 ,5.285 ,51.9 
26 ,9.47 ,0.6995 ,5.288 ,51.9 
27 ,9.84 ,0.6995 ,5.285 ,51.9 
28 ,10.20 ,0.6995 ,5.271 ,51.7 
29 ,10.58 ,0.6995 ,5.299 ,52.0 
30 ,10.99 ,0.6995 ,5.295 ,52.0 
31 ,11.36 ,0.6995 ,5.285 ,51.9 
32 ,11.72 ,0.6995 ,5.278 ,51.8 
33 ,12.10 ,0.6995 ,5.299 ,52.0 
34 ,12.49 ,0.6995 ,5.302 ,52.0 
35 ,12.84 ,0.6995 ,5.285 ,51.9 
36 ,13.19 ,0.6995 ,5.278 ,51.8 
37 ,13.55 ,0.6995 ,5.275 ,51.8 
38 ,13.95 ,0.6995 ,5.288 ,51.9 
39 ,14.32 ,0.6995 ,5.275 ,51.8 
40 ,14.70 ,0.6995 ,5.264 ,51.7 
41 ,15.08 ,0.6995 ,5.295 ,52.0 
42 ,15.44 ,0.6995 ,5.288 ,51.9 
43 ,15.81 ,0.6995 ,5.275 ,51.8 
44 ,16.18 ,0.6995 ,5.299 ,52.0 
45 ,16.57 ,0.6995 ,5.281 ,51.8 
46 ,16.95 ,0.6995 ,5.264 ,51.7 
47 ,17.34 ,0.6995 ,5.275 ,51.8 
48 ,17.71 ,0.6995 ,5.288 ,51.9 
49 ,18.09 ,0.6995 ,5.271 ,51.7 
50 ,18.46 ,0.6995 ,5.281 ,51.8 
51 ,18.81 ,0.6995 ,5.268 ,51.7 
52 ,19.17 ,0.6995 ,5.288 ,51.9 
53 ,19.56 ,0.6995 ,5.271 ,51.7 
54 ,19.94 ,0.6995 ,5.281 ,51.8 
55 ,20.31 ,0.6995 ,5.268 ,51.7 
56 ,20.68 ,0.6995 ,5.281 ,51.8 
57 ,21.04 ,0.6995 ,5.264 ,51.7 
58 ,21.41 ,0.6995 ,5.268 ,51.7 
59 ,21.78 ,0.6995 ,5.281 ,51.8 
60 ,22.15 ,0.6995 ,5.268 ,51.7 
61 ,22.52 ,0.6995 ,5.264 ,51.7 
62 ,22.91 ,0.6995 ,5.278 ,51.8 
63 ,23.27 ,0.6995 ,5.264 ,51.7 
64 ,23.67 ,0.6995 ,5.271 ,51.7 
65 ,24.04 ,0.6995 ,5.278 ,51.8 
66 ,24.44 ,0.6995 ,5.247 ,51.5 
67 ,24.83 ,0.6995 ,5.257 ,51.6 
68 ,25.19 ,0.6995 ,5.275 ,51.8 
69 ,25.56 ,0.6995 ,5.275 ,51.8 
70 ,25.94 ,0.6995 ,5.264 ,51.7 
71 ,26.31 ,0.6995 ,5.271 ,51.7 
72 ,26.67 ,0.6995 ,5.268 ,51.7 
73 ,27.04 ,0.6995 ,5.264 ,51.7 
74 ,27.42 ,0.6995 ,5.271 ,51.7 
75 ,27.80 ,0.6995 ,5.264 ,51.7 
76 ,28.17 ,0.6995 ,5.264 ,51.7 
77 ,28.53 ,0.6995 ,5.275 ,51.8 
78 ,28.90 ,0.6995 ,5.264 ,51.7 
79 ,29.29 ,0.6995 ,5.261 ,51.6 
80 ,29.65 ,0.6995 ,5.264 ,51.7 
81 ,30.03 ,0.6995 ,5.247 ,51.5 
82 ,30.39 ,0.6995 ,5.254 ,51.6 
83 ,30.76 ,0.6995 ,5.257 ,51.6 
84 ,31.15 ,0.6995 ,5.257 ,51.6 
85 ,31.52 ,0.6995 ,5.247 ,51.5 
86 ,31.90 ,0.6995 ,5.275 ,51.8 
87 ,32.28 ,0.6995 ,5.268 ,51.7 
88 ,32.67 ,0.6995 ,5.254 ,51.6 
89 ,33.05 ,0.6995 ,5.257 ,51.6 
90 ,33.43 ,0.6995 ,5.264 ,51.7 
91 ,33.79 ,0.6995 ,5.251 ,51.5 
92 ,34.19 ,0.6995 ,5.257 ,51.6 
93 ,34.56 ,0.6995 ,5.261 ,51.6 
94 ,34.92 ,0.6995 ,5.261 ,51.6 
95 ,35.30 ,0.6995 ,5.247 ,51.5 
96 ,35.69 ,0.6995 ,5.268 ,51.7 
97 ,36.05 ,0.6995 ,5.247 ,51.5 
98 ,36.42 ,0.6995 ,5.251 ,51.5 
99 ,36.79 ,0.6995 ,5.271 ,51.7 
100 ,37.17 ,0.6995 ,5.268 ,51.7 
