Data stamp = , 24-04-2022 05:16:27 733

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.28483 ,51.85474 
2 ,0.1983 ,0.69948 ,5.27798 ,51.78758 
3 ,0.5025 ,0.70024 ,5.29510 ,51.95548 
4 ,0.6949 ,0.70149 ,5.29167 ,51.92190 
5 ,0.9027 ,0.70323 ,5.27456 ,51.75401 
6 ,1.0630 ,0.70492 ,5.28483 ,51.85474 
7 ,1.2388 ,0.70655 ,5.27114 ,51.72043 
8 ,1.4153 ,0.70823 ,5.30194 ,52.02263 
9 ,1.6071 ,0.71021 ,5.29167 ,51.92190 
10 ,1.7992 ,0.71210 ,5.27798 ,51.78758 
11 ,1.9753 ,0.71391 ,5.25061 ,51.51896 
12 ,2.1676 ,0.71575 ,5.25403 ,51.55254 
13 ,2.3595 ,0.71766 ,5.23692 ,51.38464 
14 ,2.5676 ,0.71981 ,5.20954 ,51.11602 
15 ,2.7438 ,0.72161 ,5.18901 ,50.91455 
16 ,2.9357 ,0.72347 ,5.17532 ,50.78023 
17 ,3.1117 ,0.72529 ,5.16848 ,50.71308 
18 ,3.3040 ,0.72725 ,5.12056 ,50.24298 
19 ,3.4956 ,0.72903 ,5.12056 ,50.24298 
20 ,3.6717 ,0.73096 ,5.09661 ,50.00793 
21 ,3.8638 ,0.73283 ,5.08292 ,49.87362 
22 ,4.0399 ,0.73459 ,5.05897 ,49.63857 
23 ,4.2319 ,0.73661 ,5.04870 ,49.53784 
24 ,4.4081 ,0.73827 ,5.03843 ,49.43710 
25 ,4.6163 ,0.74019 ,4.99737 ,49.03416 
26 ,4.8083 ,0.74219 ,4.97683 ,48.83269 
27 ,5.0005 ,0.74411 ,4.95630 ,48.63122 
28 ,5.1767 ,0.74596 ,4.94946 ,48.56407 
29 ,5.3849 ,0.74794 ,4.91181 ,48.19471 
30 ,5.5611 ,0.74983 ,4.89812 ,48.06039 
31 ,5.7367 ,0.75150 ,4.89470 ,48.02681 
32 ,5.9129 ,0.75328 ,4.88786 ,47.95966 
33 ,6.1212 ,0.75526 ,4.84337 ,47.52314 
34 ,6.3130 ,0.75732 ,4.83995 ,47.48956 
35 ,6.4895 ,0.75904 ,4.82968 ,47.38883 
36 ,6.6819 ,0.76090 ,4.79546 ,47.05304 
37 ,6.8738 ,0.76290 ,4.79546 ,47.05304 
38 ,7.0492 ,0.76462 ,4.77835 ,46.88515 
39 ,7.2258 ,0.76640 ,4.74755 ,46.58295 
40 ,7.4499 ,0.76839 ,4.73386 ,46.44863 
41 ,7.6419 ,0.77058 ,4.69279 ,46.04569 
42 ,7.8179 ,0.77234 ,4.67911 ,45.91138 
43 ,7.9940 ,0.77406 ,4.68253 ,45.94496 
44 ,8.1860 ,0.77606 ,4.64146 ,45.54202 
45 ,8.3780 ,0.77788 ,4.63119 ,45.44128 
46 ,8.5544 ,0.77973 ,4.61066 ,45.23981 
47 ,8.7624 ,0.78175 ,4.58328 ,44.97119 
48 ,8.9383 ,0.78349 ,4.56617 ,44.80330 
49 ,9.1143 ,0.78526 ,4.57644 ,44.90403 
50 ,9.3066 ,0.78717 ,4.55591 ,44.70256 
51 ,9.5146 ,0.78921 ,4.52511 ,44.40036 
52 ,9.6908 ,0.79103 ,4.51484 ,44.29962 
53 ,9.8829 ,0.79294 ,4.47720 ,43.93026 
54 ,10.0905 ,0.79498 ,4.48404 ,43.99742 
55 ,10.2666 ,0.79679 ,4.46351 ,43.79595 
56 ,10.4429 ,0.79859 ,4.43271 ,43.49374 
57 ,10.6511 ,0.80059 ,4.43613 ,43.52732 
58 ,10.8432 ,0.80253 ,4.39164 ,43.09080 
59 ,11.0194 ,0.80434 ,4.36084 ,42.78860 
60 ,11.2111 ,0.80623 ,4.36427 ,42.82218 
61 ,11.4034 ,0.80814 ,4.33347 ,42.51997 
62 ,11.5794 ,0.80991 ,4.32320 ,42.41924 
63 ,11.7552 ,0.81164 ,4.33347 ,42.51997 
64 ,11.9317 ,0.81348 ,4.30951 ,42.28492 
65 ,12.1077 ,0.81525 ,4.28898 ,42.08345 
66 ,12.2838 ,0.81700 ,4.26160 ,41.81483 
67 ,12.4921 ,0.81897 ,4.25818 ,41.78125 
68 ,12.6841 ,0.82098 ,4.22396 ,41.44547 
69 ,12.8762 ,0.82285 ,4.22396 ,41.44547 
70 ,13.0842 ,0.82492 ,4.18631 ,41.07611 
71 ,13.2601 ,0.82675 ,4.15894 ,40.80748 
72 ,13.4680 ,0.82874 ,4.15894 ,40.80748 
73 ,13.6444 ,0.83056 ,4.13840 ,40.60601 
74 ,13.8205 ,0.83235 ,4.10760 ,40.30380 
75 ,14.0126 ,0.83419 ,4.11445 ,40.37096 
76 ,14.1885 ,0.83601 ,4.10076 ,40.23665 
77 ,14.3643 ,0.83783 ,4.06312 ,39.86729 
78 ,14.5404 ,0.83952 ,4.04258 ,39.66582 
79 ,14.7167 ,0.84129 ,4.01520 ,39.39719 
80 ,14.9089 ,0.84311 ,4.02205 ,39.46435 
81 ,15.1011 ,0.84516 ,3.98098 ,39.06141 
82 ,15.2932 ,0.84697 ,4.00152 ,39.26288 
83 ,15.4852 ,0.84897 ,3.95703 ,38.82636 
84 ,15.6768 ,0.85095 ,3.94334 ,38.69205 
85 ,15.8530 ,0.85266 ,3.93307 ,38.59131 
86 ,16.0613 ,0.85461 ,3.91596 ,38.42342 
87 ,16.2372 ,0.85647 ,3.87832 ,38.05406 
88 ,16.4296 ,0.85834 ,3.89543 ,38.22195 
89 ,16.6536 ,0.86057 ,3.85779 ,37.85259 
90 ,16.8296 ,0.86242 ,3.85436 ,37.81901 
91 ,17.0219 ,0.86433 ,3.83383 ,37.61754 
92 ,17.2138 ,0.86623 ,3.79961 ,37.28176 
93 ,17.4057 ,0.86821 ,3.79276 ,37.21460 
94 ,17.5820 ,0.86991 ,3.76539 ,36.94597 
95 ,17.7896 ,0.87191 ,3.76196 ,36.91240 
96 ,17.9822 ,0.87386 ,3.71748 ,36.47588 
97 ,18.1741 ,0.87587 ,3.71405 ,36.44230 
98 ,18.3662 ,0.87771 ,3.70379 ,36.34157 
99 ,18.5581 ,0.87962 ,3.68325 ,36.14010 
100 ,18.7342 ,0.88146 ,3.66272 ,35.93863 
101 ,18.9100 ,0.88322 ,3.64561 ,35.77073 
102 ,19.0866 ,0.88498 ,3.63877 ,35.70358 
103 ,19.2944 ,0.88694 ,3.61823 ,35.50211 
104 ,19.4865 ,0.88898 ,3.60454 ,35.36779 
105 ,19.6946 ,0.89090 ,3.56348 ,34.96485 
106 ,19.8708 ,0.89288 ,3.56690 ,34.99843 
107 ,20.0628 ,0.89469 ,3.54295 ,34.76338 
108 ,20.2390 ,0.89648 ,3.51557 ,34.49476 
109 ,20.4151 ,0.89822 ,3.50872 ,34.42760 
110 ,20.6068 ,0.90013 ,3.50530 ,34.39402 
111 ,20.7833 ,0.90194 ,3.47792 ,34.12540 
112 ,20.9753 ,0.90379 ,3.46424 ,33.99108 
113 ,21.1514 ,0.90562 ,3.45397 ,33.89035 
114 ,21.3273 ,0.90736 ,3.43686 ,33.72246 
115 ,21.5196 ,0.90919 ,3.40948 ,33.45383 
116 ,21.7116 ,0.91121 ,3.40264 ,33.38667 
117 ,21.9197 ,0.91325 ,3.38553 ,33.21878 
118 ,22.1115 ,0.91520 ,3.36499 ,33.01731 
119 ,22.3039 ,0.91707 ,3.34104 ,32.78227 
120 ,22.4957 ,0.91902 ,3.31708 ,32.54722 
121 ,22.6720 ,0.92084 ,3.31024 ,32.48006 
122 ,22.8481 ,0.92255 ,3.29997 ,32.37933 
123 ,23.0722 ,0.92466 ,3.27944 ,32.17786 
124 ,23.2477 ,0.92661 ,3.26575 ,32.04354 
125 ,23.4244 ,0.92829 ,3.25891 ,31.97639 
126 ,23.6165 ,0.93021 ,3.22126 ,31.60702 
127 ,23.8085 ,0.93218 ,3.22811 ,31.67418 
128 ,24.0005 ,0.93406 ,3.19731 ,31.37198 
129 ,24.1925 ,0.93600 ,3.18020 ,31.20409 
130 ,24.4007 ,0.93801 ,3.16309 ,31.03619 
131 ,24.5928 ,0.94002 ,3.14597 ,30.86830 
132 ,24.7849 ,0.94187 ,3.13229 ,30.73399 
133 ,24.9611 ,0.94369 ,3.12202 ,30.63325 
134 ,25.1531 ,0.94557 ,3.10833 ,30.49894 
135 ,25.3448 ,0.94748 ,3.09464 ,30.36463 
136 ,25.5372 ,0.94944 ,3.04673 ,29.89453 
137 ,25.7133 ,0.95124 ,3.04673 ,29.89453 
138 ,25.9050 ,0.95311 ,3.04673 ,29.89453 
139 ,26.0815 ,0.95490 ,3.02962 ,29.72664 
140 ,26.2895 ,0.95681 ,3.01593 ,29.59233 
141 ,26.4652 ,0.95875 ,2.99882 ,29.42444 
142 ,26.6575 ,0.96059 ,2.98513 ,29.29012 
143 ,26.8497 ,0.96261 ,2.96802 ,29.12223 
144 ,27.0417 ,0.96441 ,2.94064 ,28.85360 
145 ,27.2340 ,0.96645 ,2.92011 ,28.65213 
146 ,27.4422 ,0.96833 ,2.92353 ,28.68571 
147 ,27.6342 ,0.97034 ,2.88931 ,28.34993 
148 ,27.8422 ,0.97247 ,2.87220 ,28.18204 
149 ,28.0343 ,0.97439 ,2.85509 ,28.01415 
150 ,28.2265 ,0.97630 ,2.85509 ,28.01415 
151 ,28.4345 ,0.97838 ,2.81060 ,27.57763 
152 ,28.6261 ,0.98029 ,2.81402 ,27.61121 
153 ,28.8186 ,0.98216 ,2.78322 ,27.30900 
154 ,29.0107 ,0.98416 ,2.76269 ,27.10753 
155 ,29.2027 ,0.98598 ,2.76269 ,27.10753 
156 ,29.4269 ,0.98821 ,2.75585 ,27.04038 
157 ,29.6189 ,0.99018 ,2.72847 ,26.77175 
158 ,29.8109 ,0.99222 ,2.69767 ,26.46954 
159 ,30.0030 ,0.99411 ,2.71136 ,26.60386 
160 ,30.2114 ,0.99602 ,2.66003 ,26.10018 
161 ,30.4032 ,0.99811 ,2.66687 ,26.16734 
162 ,30.5793 ,0.99981 ,2.64292 ,25.93229 
163 ,30.7551 ,1.00156 ,2.62238 ,25.73082 
164 ,30.9316 ,1.00341 ,2.61212 ,25.63009 
165 ,31.1555 ,1.00545 ,2.59158 ,25.42862 
166 ,31.3317 ,1.00743 ,2.57105 ,25.22715 
167 ,31.5238 ,1.00927 ,2.57789 ,25.29430 
168 ,31.6997 ,1.01105 ,2.57105 ,25.22715 
169 ,31.8755 ,1.01277 ,2.53341 ,24.85779 
170 ,32.0517 ,1.01458 ,2.50603 ,24.58916 
171 ,32.2597 ,1.01660 ,2.52314 ,24.75705 
172 ,32.4356 ,1.01838 ,2.48892 ,24.42127 
173 ,32.6119 ,1.02017 ,2.47181 ,24.25338 
174 ,32.7882 ,1.02192 ,2.46496 ,24.18622 
175 ,32.9804 ,1.02383 ,2.46154 ,24.15264 
176 ,33.1565 ,1.02562 ,2.43759 ,23.91759 
177 ,33.3325 ,1.02737 ,2.41363 ,23.68255 
178 ,33.5087 ,1.02918 ,2.41021 ,23.64897 
179 ,33.7008 ,1.03097 ,2.39310 ,23.48108 
180 ,33.8928 ,1.03298 ,2.37256 ,23.27961 
181 ,34.0849 ,1.03491 ,2.36572 ,23.21245 
182 ,34.2931 ,1.03696 ,2.33150 ,22.87667 
183 ,34.4851 ,1.03884 ,2.33492 ,22.91024 
184 ,34.6611 ,1.04067 ,2.32465 ,22.80951 
185 ,34.8370 ,1.04240 ,2.31097 ,22.67520 
186 ,35.0289 ,1.04431 ,2.29385 ,22.50731 
187 ,35.2215 ,1.04616 ,2.27674 ,22.33941 
188 ,35.4134 ,1.04817 ,2.25621 ,22.13794 
189 ,35.5896 ,1.04997 ,2.24937 ,22.07079 
190 ,35.7816 ,1.05176 ,2.24594 ,22.03721 
191 ,35.9739 ,1.05375 ,2.20146 ,21.60069 
192 ,36.1652 ,1.05561 ,2.19119 ,21.49996 
193 ,36.3419 ,1.05746 ,2.20146 ,21.60069 
194 ,36.5499 ,1.05945 ,2.17066 ,21.29849 
195 ,36.7420 ,1.06139 ,2.15697 ,21.16417 
196 ,36.9180 ,1.06317 ,2.15355 ,21.13059 
197 ,37.0940 ,1.06498 ,2.11248 ,20.72766 
198 ,37.2542 ,1.06670 ,2.11590 ,20.76123 
199 ,37.4302 ,1.06839 ,2.09195 ,20.52619 
200 ,37.6220 ,1.07017 ,2.09879 ,20.59334 
201 ,37.8143 ,1.07209 ,2.06457 ,20.25756 
202 ,38.0063 ,1.07412 ,2.06799 ,20.29114 
203 ,38.1986 ,1.07595 ,2.05088 ,20.12325 
204 ,38.3746 ,1.07782 ,2.02350 ,19.85462 
205 ,38.5666 ,1.07970 ,2.03377 ,19.95535 
206 ,38.7428 ,1.08148 ,2.00982 ,19.72031 
207 ,38.9185 ,1.08327 ,1.99955 ,19.61957 
208 ,39.0949 ,1.08499 ,1.98244 ,19.45168 
209 ,39.3029 ,1.08688 ,1.96190 ,19.25021 
210 ,39.4951 ,1.08893 ,1.94479 ,19.08232 
211 ,39.7032 ,1.09092 ,1.93795 ,19.01516 
212 ,39.8953 ,1.09293 ,1.90031 ,18.64580 
213 ,40.0871 ,1.09483 ,1.90031 ,18.64580 
214 ,40.2633 ,1.09668 ,1.89688 ,18.61222 
215 ,40.4230 ,1.09837 ,1.89346 ,18.57864 
216 ,40.5992 ,1.10005 ,1.87293 ,18.37717 
217 ,40.7916 ,1.10193 ,1.85240 ,18.17570 
218 ,40.9837 ,1.10378 ,1.84213 ,18.07497 
219 ,41.1758 ,1.10572 ,1.81817 ,17.83992 
220 ,41.3677 ,1.10761 ,1.81133 ,17.77276 
221 ,41.5438 ,1.10945 ,1.79764 ,17.63845 
222 ,41.7196 ,1.11124 ,1.79764 ,17.63845 
223 ,41.8960 ,1.11305 ,1.76000 ,17.26909 
224 ,42.0722 ,1.11471 ,1.75657 ,17.23551 
225 ,42.2642 ,1.11666 ,1.73946 ,17.06762 
226 ,42.4562 ,1.11851 ,1.73262 ,17.00046 
227 ,42.6483 ,1.12039 ,1.72235 ,16.89973 
228 ,42.8400 ,1.12239 ,1.71893 ,16.86615 
229 ,43.0165 ,1.12417 ,1.69155 ,16.59752 
230 ,43.2084 ,1.12612 ,1.67102 ,16.39605 
231 ,43.4006 ,1.12794 ,1.67102 ,16.39605 
232 ,43.6084 ,1.13001 ,1.64364 ,16.12743 
233 ,43.8169 ,1.13203 ,1.63680 ,16.06027 
234 ,44.0087 ,1.13411 ,1.61284 ,15.82522 
235 ,44.2009 ,1.13598 ,1.60942 ,15.79164 
236 ,44.3928 ,1.13793 ,1.59916 ,15.69091 
237 ,44.5852 ,1.13975 ,1.57862 ,15.48944 
238 ,44.7771 ,1.14170 ,1.55467 ,15.25439 
239 ,44.9693 ,1.14366 ,1.55124 ,15.22081 
240 ,45.1613 ,1.14560 ,1.54440 ,15.15366 
241 ,45.3535 ,1.14752 ,1.51018 ,14.81787 
242 ,45.5454 ,1.14937 ,1.50676 ,14.78430 
243 ,45.7211 ,1.15122 ,1.49991 ,14.71714 
