Data stamp = , 25-04-2022 07:18:07 993

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.21296 ,51.14960 
2 ,0.2176 ,0.69952 ,5.21296 ,51.14960 
3 ,0.5383 ,0.70036 ,5.21639 ,51.18317 
4 ,0.7623 ,0.70196 ,5.19927 ,51.01528 
5 ,0.9859 ,0.70396 ,5.22323 ,51.25033 
6 ,1.1783 ,0.70594 ,5.19927 ,51.01528 
7 ,1.3544 ,0.70775 ,5.22665 ,51.28391 
8 ,1.5305 ,0.70944 ,5.21981 ,51.21675 
9 ,1.7067 ,0.71126 ,5.23350 ,51.35107 
10 ,1.8985 ,0.71317 ,5.19243 ,50.94813 
11 ,2.0908 ,0.71506 ,5.18901 ,50.91455 
12 ,2.2829 ,0.71703 ,5.17532 ,50.78023 
13 ,2.4744 ,0.71885 ,5.15136 ,50.54519 
14 ,2.6505 ,0.72073 ,5.16163 ,50.64592 
15 ,2.8428 ,0.72255 ,5.12741 ,50.31014 
16 ,3.0508 ,0.72467 ,5.12056 ,50.24298 
17 ,3.2271 ,0.72646 ,5.08977 ,49.94078 
18 ,3.4029 ,0.72817 ,5.06923 ,49.73931 
19 ,3.5791 ,0.73000 ,5.04528 ,49.50426 
20 ,3.7873 ,0.73200 ,5.03501 ,49.40352 
21 ,3.9791 ,0.73398 ,5.01106 ,49.16848 
22 ,4.1552 ,0.73575 ,4.98710 ,48.93343 
23 ,4.3477 ,0.73752 ,4.99394 ,49.00058 
24 ,4.5555 ,0.73968 ,4.96657 ,48.73196 
25 ,4.7479 ,0.74155 ,4.93577 ,48.42975 
26 ,4.9399 ,0.74348 ,4.90155 ,48.09397 
27 ,5.1158 ,0.74535 ,4.89128 ,47.99324 
28 ,5.3079 ,0.74722 ,4.89470 ,48.02681 
29 ,5.4840 ,0.74899 ,4.86390 ,47.72461 
30 ,5.6762 ,0.75095 ,4.83995 ,47.48956 
31 ,5.8523 ,0.75270 ,4.82626 ,47.35525 
32 ,6.0285 ,0.75449 ,4.82284 ,47.32167 
33 ,6.2044 ,0.75619 ,4.80230 ,47.12020 
34 ,6.3803 ,0.75794 ,4.77150 ,46.81800 
35 ,6.5887 ,0.76000 ,4.76808 ,46.78442 
36 ,6.7805 ,0.76194 ,4.72359 ,46.34790 
37 ,6.9728 ,0.76385 ,4.73386 ,46.44863 
38 ,7.1647 ,0.76576 ,4.70990 ,46.21359 
39 ,7.3408 ,0.76758 ,4.67568 ,45.87780 
40 ,7.5331 ,0.76944 ,4.67568 ,45.87780 
41 ,7.7570 ,0.77164 ,4.64146 ,45.54202 
42 ,7.9328 ,0.77351 ,4.63462 ,45.47486 
43 ,8.1094 ,0.77524 ,4.61408 ,45.27339 
44 ,8.3174 ,0.77729 ,4.57644 ,44.90403 
45 ,8.4934 ,0.77909 ,4.56617 ,44.80330 
46 ,8.6695 ,0.78086 ,4.56275 ,44.76972 
47 ,8.8456 ,0.78259 ,4.55249 ,44.66898 
48 ,9.0376 ,0.78443 ,4.51484 ,44.29962 
49 ,9.2140 ,0.78628 ,4.49089 ,44.06457 
50 ,9.4218 ,0.78830 ,4.47720 ,43.93026 
51 ,9.5817 ,0.79004 ,4.46009 ,43.76237 
52 ,9.7582 ,0.79169 ,4.45666 ,43.72879 
53 ,9.9659 ,0.79373 ,4.42929 ,43.46016 
54 ,10.1741 ,0.79578 ,4.39507 ,43.12438 
55 ,10.3663 ,0.79781 ,4.40191 ,43.19154 
56 ,10.5580 ,0.79970 ,4.35058 ,42.68786 
57 ,10.7504 ,0.80163 ,4.36769 ,42.85576 
58 ,10.9424 ,0.80368 ,4.32320 ,42.41924 
59 ,11.1185 ,0.80536 ,4.30609 ,42.25135 
60 ,11.3265 ,0.80735 ,4.31293 ,42.31850 
61 ,11.5026 ,0.80915 ,4.28898 ,42.08345 
62 ,11.6785 ,0.81090 ,4.26502 ,41.84841 
63 ,11.8545 ,0.81269 ,4.24449 ,41.64694 
64 ,12.0309 ,0.81447 ,4.22738 ,41.47905 
65 ,12.2230 ,0.81635 ,4.23080 ,41.51262 
66 ,12.3990 ,0.81813 ,4.20000 ,41.21042 
67 ,12.5748 ,0.81993 ,4.18974 ,41.10968 
68 ,12.7510 ,0.82162 ,4.15894 ,40.80748 
69 ,12.9268 ,0.82342 ,4.15551 ,40.77390 
70 ,13.1194 ,0.82522 ,4.15209 ,40.74032 
71 ,13.3114 ,0.82727 ,4.10760 ,40.30380 
72 ,13.5034 ,0.82907 ,4.10418 ,40.27023 
73 ,13.6797 ,0.83094 ,4.08707 ,40.10233 
74 ,13.8716 ,0.83279 ,4.06996 ,39.93444 
75 ,14.0640 ,0.83465 ,4.04943 ,39.73297 
76 ,14.2718 ,0.83680 ,4.02547 ,39.49793 
77 ,14.4642 ,0.83869 ,4.00836 ,39.33003 
78 ,14.6399 ,0.84062 ,3.98098 ,39.06141 
79 ,14.8319 ,0.84242 ,3.96729 ,38.92709 
80 ,15.0242 ,0.84430 ,3.97072 ,38.96067 
81 ,15.2161 ,0.84634 ,3.93992 ,38.65847 
82 ,15.3923 ,0.84802 ,3.91596 ,38.42342 
83 ,15.5684 ,0.84980 ,3.90912 ,38.35626 
84 ,15.7444 ,0.85156 ,3.89885 ,38.25553 
85 ,15.9362 ,0.85350 ,3.87832 ,38.05406 
86 ,16.1287 ,0.85531 ,3.86121 ,37.88617 
87 ,16.3206 ,0.85733 ,3.85779 ,37.85259 
88 ,16.4966 ,0.85907 ,3.81330 ,37.41607 
89 ,16.6725 ,0.86083 ,3.80303 ,37.31534 
90 ,16.8647 ,0.86270 ,3.79619 ,37.24818 
91 ,17.0405 ,0.86451 ,3.77908 ,37.08029 
92 ,17.2170 ,0.86630 ,3.74828 ,36.77808 
93 ,17.4252 ,0.86834 ,3.73459 ,36.64377 
94 ,17.6332 ,0.87035 ,3.71748 ,36.47588 
95 ,17.8093 ,0.87222 ,3.69352 ,36.24083 
96 ,18.0015 ,0.87415 ,3.69694 ,36.27441 
97 ,18.1935 ,0.87605 ,3.66614 ,35.97220 
98 ,18.3855 ,0.87794 ,3.66272 ,35.93863 
99 ,18.5776 ,0.87980 ,3.62508 ,35.56926 
100 ,18.7695 ,0.88179 ,3.62508 ,35.56926 
101 ,18.9457 ,0.88354 ,3.61139 ,35.43495 
102 ,19.1375 ,0.88548 ,3.58743 ,35.19990 
103 ,19.3300 ,0.88732 ,3.56348 ,34.96485 
104 ,19.5220 ,0.88928 ,3.54637 ,34.79696 
105 ,19.6981 ,0.89109 ,3.52926 ,34.62907 
106 ,19.8903 ,0.89293 ,3.48819 ,34.22613 
107 ,20.2898 ,0.89595 ,3.50188 ,34.36045 
108 ,20.4664 ,0.89877 ,3.46081 ,33.95751 
109 ,20.6424 ,0.90057 ,3.43686 ,33.72246 
110 ,20.8343 ,0.90236 ,3.42659 ,33.62172 
111 ,21.0106 ,0.90427 ,3.41975 ,33.55457 
112 ,21.1867 ,0.90600 ,3.38553 ,33.21878 
113 ,21.3784 ,0.90781 ,3.37868 ,33.15163 
114 ,21.5547 ,0.90963 ,3.36842 ,33.05089 
115 ,21.7470 ,0.91150 ,3.33419 ,32.71511 
116 ,21.9551 ,0.91352 ,3.34446 ,32.81584 
117 ,22.1470 ,0.91556 ,3.31366 ,32.51364 
118 ,22.3231 ,0.91727 ,3.28628 ,32.24501 
119 ,22.4994 ,0.91905 ,3.28286 ,32.21143 
120 ,22.6753 ,0.92091 ,3.27602 ,32.14428 
121 ,22.8672 ,0.92275 ,3.23153 ,31.70776 
122 ,23.0435 ,0.92450 ,3.23495 ,31.74134 
123 ,23.2514 ,0.92655 ,3.20415 ,31.43913 
124 ,23.4594 ,0.92851 ,3.21100 ,31.50629 
125 ,23.6518 ,0.93058 ,3.17677 ,31.17051 
126 ,23.8600 ,0.93265 ,3.16651 ,31.06977 
127 ,24.0358 ,0.93448 ,3.15282 ,30.93546 
128 ,24.2279 ,0.93629 ,3.11860 ,30.59968 
129 ,24.4038 ,0.93814 ,3.10833 ,30.49894 
130 ,24.5796 ,0.94001 ,3.09122 ,30.33105 
131 ,24.7718 ,0.94174 ,3.06726 ,30.09600 
132 ,24.9643 ,0.94367 ,3.08438 ,30.26389 
133 ,25.1402 ,0.94547 ,3.05700 ,29.99527 
134 ,25.3164 ,0.94721 ,3.05700 ,29.99527 
135 ,25.5085 ,0.94910 ,3.02278 ,29.65948 
136 ,25.7005 ,0.95108 ,3.01251 ,29.55875 
137 ,25.8764 ,0.95282 ,2.99540 ,29.39086 
138 ,26.0526 ,0.95463 ,2.97829 ,29.22297 
139 ,26.2446 ,0.95649 ,2.97487 ,29.18939 
140 ,26.4367 ,0.95840 ,2.94407 ,28.88718 
141 ,26.6284 ,0.96027 ,2.90985 ,28.55140 
142 ,26.8047 ,0.96212 ,2.89273 ,28.38351 
143 ,26.9809 ,0.96391 ,2.88931 ,28.34993 
144 ,27.1891 ,0.96589 ,2.87905 ,28.24919 
145 ,27.3810 ,0.96782 ,2.87562 ,28.21562 
146 ,27.5572 ,0.96964 ,2.86878 ,28.14846 
147 ,27.7332 ,0.97142 ,2.84140 ,27.87983 
148 ,27.9253 ,0.97325 ,2.82771 ,27.74552 
149 ,28.1331 ,0.97534 ,2.80376 ,27.51047 
150 ,28.3091 ,0.97722 ,2.78665 ,27.34258 
151 ,28.4852 ,0.97889 ,2.76954 ,27.17469 
152 ,28.6613 ,0.98067 ,2.74558 ,26.93964 
153 ,28.8374 ,0.98244 ,2.74900 ,26.97322 
154 ,29.0295 ,0.98433 ,2.73531 ,26.83891 
155 ,29.2379 ,0.98636 ,2.71820 ,26.67101 
156 ,29.4298 ,0.98828 ,2.69425 ,26.43597 
157 ,29.6219 ,0.99022 ,2.70109 ,26.50312 
158 ,29.7978 ,0.99206 ,2.67714 ,26.26807 
159 ,29.9901 ,0.99397 ,2.66003 ,26.10018 
160 ,30.1819 ,0.99586 ,2.63265 ,25.83156 
161 ,30.3583 ,0.99762 ,2.63265 ,25.83156 
162 ,30.5344 ,0.99939 ,2.61554 ,25.66367 
163 ,30.7425 ,1.00141 ,2.59158 ,25.42862 
164 ,30.9184 ,1.00326 ,2.58132 ,25.32788 
165 ,31.0943 ,1.00498 ,2.56763 ,25.19357 
166 ,31.2866 ,1.00688 ,2.53683 ,24.89136 
167 ,31.4629 ,1.00867 ,2.51972 ,24.72347 
168 ,31.6546 ,1.01057 ,2.52998 ,24.82421 
169 ,31.8469 ,1.01252 ,2.49918 ,24.52200 
170 ,32.0386 ,1.01447 ,2.48207 ,24.35411 
171 ,32.2311 ,1.01634 ,2.47181 ,24.25338 
172 ,32.4391 ,1.01842 ,2.45470 ,24.08549 
173 ,32.6152 ,1.02019 ,2.45812 ,24.11906 
174 ,32.8072 ,1.02217 ,2.41705 ,23.71612 
175 ,32.9834 ,1.02387 ,2.39652 ,23.51465 
176 ,33.1753 ,1.02574 ,2.41363 ,23.68255 
177 ,33.3516 ,1.02761 ,2.38283 ,23.38034 
178 ,33.5436 ,1.02941 ,2.35203 ,23.07814 
179 ,33.7196 ,1.03126 ,2.36230 ,23.17887 
180 ,33.8955 ,1.03303 ,2.35545 ,23.11171 
181 ,34.0719 ,1.03478 ,2.33492 ,22.91024 
182 ,34.2638 ,1.03669 ,2.30070 ,22.57446 
183 ,34.4395 ,1.03845 ,2.29385 ,22.50731 
184 ,34.6321 ,1.04037 ,2.28701 ,22.44015 
185 ,34.8241 ,1.04228 ,2.25621 ,22.13794 
186 ,35.0322 ,1.04428 ,2.24937 ,22.07079 
187 ,35.2079 ,1.04615 ,2.24252 ,22.00363 
188 ,35.3841 ,1.04784 ,2.22199 ,21.80216 
189 ,35.5763 ,1.04980 ,2.20488 ,21.63427 
190 ,35.7526 ,1.05160 ,2.21172 ,21.70143 
191 ,35.9607 ,1.05365 ,2.17408 ,21.33206 
192 ,36.1526 ,1.05552 ,2.17750 ,21.36564 
193 ,36.3284 ,1.05733 ,2.15355 ,21.13059 
194 ,36.5046 ,1.05912 ,2.10906 ,20.69408 
195 ,36.7128 ,1.06112 ,2.12617 ,20.86197 
196 ,36.9050 ,1.06298 ,2.10221 ,20.62692 
197 ,37.0971 ,1.06498 ,2.09537 ,20.55976 
198 ,37.3049 ,1.06702 ,2.07484 ,20.35829 
199 ,37.4648 ,1.06880 ,2.06457 ,20.25756 
200 ,37.6413 ,1.07046 ,2.03377 ,19.95535 
201 ,37.8174 ,1.07225 ,2.02693 ,19.88820 
202 ,38.0095 ,1.07409 ,2.02008 ,19.82104 
203 ,38.1853 ,1.07588 ,1.99955 ,19.61957 
204 ,38.3776 ,1.07779 ,1.99613 ,19.58599 
205 ,38.5698 ,1.07967 ,1.98586 ,19.48526 
206 ,38.7616 ,1.08164 ,1.95848 ,19.21663 
207 ,38.9540 ,1.08365 ,1.94479 ,19.08232 
208 ,39.1299 ,1.08533 ,1.94479 ,19.08232 
209 ,39.3060 ,1.08712 ,1.92084 ,18.84727 
210 ,39.4981 ,1.08906 ,1.90715 ,18.71296 
211 ,39.6740 ,1.09076 ,1.89346 ,18.57864 
212 ,39.8501 ,1.09258 ,1.89346 ,18.57864 
213 ,40.0424 ,1.09446 ,1.86608 ,18.31002 
214 ,40.2505 ,1.09643 ,1.86951 ,18.34360 
215 ,40.4425 ,1.09840 ,1.82502 ,17.90708 
216 ,40.6024 ,1.10016 ,1.82160 ,17.87350 
217 ,40.8107 ,1.10207 ,1.82160 ,17.87350 
218 ,41.0023 ,1.10410 ,1.80791 ,17.73919 
219 ,41.1788 ,1.10579 ,1.77026 ,17.36983 
220 ,41.3864 ,1.10782 ,1.75657 ,17.23551 
221 ,41.5631 ,1.10964 ,1.74631 ,17.13478 
222 ,41.7385 ,1.11156 ,1.74631 ,17.13478 
223 ,41.9312 ,1.11322 ,1.73262 ,17.00046 
224 ,42.1391 ,1.11538 ,1.69155 ,16.59752 
225 ,42.3152 ,1.11716 ,1.70182 ,16.69826 
226 ,42.5232 ,1.11917 ,1.68471 ,16.53037 
227 ,42.6995 ,1.12101 ,1.65733 ,16.26174 
228 ,42.8915 ,1.12293 ,1.67444 ,16.42963 
229 ,43.0835 ,1.12490 ,1.64364 ,16.12743 
230 ,43.2596 ,1.12662 ,1.62311 ,15.92596 
231 ,43.4353 ,1.12838 ,1.61284 ,15.82522 
232 ,43.6437 ,1.13033 ,1.60600 ,15.75807 
233 ,43.8198 ,1.13223 ,1.59573 ,15.65733 
234 ,44.0117 ,1.13407 ,1.57178 ,15.42228 
235 ,44.1877 ,1.13592 ,1.58204 ,15.52302 
236 ,44.3799 ,1.13775 ,1.53756 ,15.08650 
237 ,44.5561 ,1.13956 ,1.54098 ,15.12008 
238 ,44.7319 ,1.14131 ,1.52729 ,14.98577 
239 ,44.9078 ,1.14312 ,1.52045 ,14.91861 
240 ,45.1004 ,1.14495 ,1.47938 ,14.51567 
241 ,45.3085 ,1.14701 ,1.48965 ,14.61640 
242 ,45.5004 ,1.14898 ,1.46569 ,14.38136 
243 ,45.6766 ,1.15077 ,1.44516 ,14.17989 
