Data stamp = , 25-04-2022 14:21:12 353

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.24718 ,51.48538 
2 ,0.2048 ,0.69950 ,5.26087 ,51.61969 
3 ,0.6532 ,0.70101 ,5.24034 ,51.41822 
4 ,0.8614 ,0.70282 ,5.24718 ,51.48538 
5 ,1.0534 ,0.70476 ,5.25403 ,51.55254 
6 ,1.2452 ,0.70659 ,5.26772 ,51.68685 
7 ,1.4216 ,0.70834 ,5.25745 ,51.58611 
8 ,1.5978 ,0.71016 ,5.24718 ,51.48538 
9 ,1.8055 ,0.71215 ,5.25061 ,51.51896 
10 ,1.9979 ,0.71409 ,5.21981 ,51.21675 
11 ,2.1900 ,0.71607 ,5.20954 ,51.11602 
12 ,2.3981 ,0.71811 ,5.18559 ,50.88097 
13 ,2.6219 ,0.72025 ,5.16848 ,50.71308 
14 ,2.8141 ,0.72228 ,5.14794 ,50.51161 
15 ,2.9902 ,0.72414 ,5.12056 ,50.24298 
16 ,3.1823 ,0.72601 ,5.10345 ,50.07509 
17 ,3.3421 ,0.72770 ,5.08634 ,49.90720 
18 ,3.5180 ,0.72936 ,5.06239 ,49.67215 
19 ,3.6945 ,0.73111 ,5.06239 ,49.67215 
20 ,3.8707 ,0.73290 ,5.05897 ,49.63857 
21 ,4.0788 ,0.73489 ,5.01790 ,49.23563 
22 ,4.2867 ,0.73700 ,4.98368 ,48.89985 
23 ,4.4787 ,0.73886 ,4.97683 ,48.83269 
24 ,4.6550 ,0.74073 ,4.95288 ,48.59764 
25 ,4.8470 ,0.74261 ,4.93577 ,48.42975 
26 ,5.0229 ,0.74439 ,4.92892 ,48.36260 
27 ,5.2152 ,0.74627 ,4.90497 ,48.12755 
28 ,5.3912 ,0.74816 ,4.87759 ,47.85892 
29 ,5.5673 ,0.74987 ,4.87759 ,47.85892 
30 ,5.7431 ,0.75163 ,4.85706 ,47.65745 
31 ,5.9196 ,0.75341 ,4.82284 ,47.32167 
32 ,6.1112 ,0.75526 ,4.82626 ,47.35525 
33 ,6.3198 ,0.75721 ,4.79546 ,47.05304 
34 ,6.5117 ,0.75928 ,4.77835 ,46.88515 
35 ,6.6875 ,0.76106 ,4.77835 ,46.88515 
36 ,6.8636 ,0.76280 ,4.74413 ,46.54937 
37 ,7.0401 ,0.76458 ,4.71333 ,46.24716 
38 ,7.2156 ,0.76630 ,4.69964 ,46.11285 
39 ,7.3922 ,0.76809 ,4.69622 ,46.07927 
40 ,7.5841 ,0.77009 ,4.67226 ,45.84422 
41 ,7.7602 ,0.77175 ,4.64488 ,45.57560 
42 ,7.9360 ,0.77357 ,4.64831 ,45.60918 
43 ,8.1124 ,0.77529 ,4.60724 ,45.20624 
44 ,8.3041 ,0.77714 ,4.59013 ,45.03835 
45 ,8.4965 ,0.77905 ,4.59013 ,45.03835 
46 ,8.7043 ,0.78115 ,4.55591 ,44.70256 
47 ,8.8807 ,0.78297 ,4.53537 ,44.50109 
48 ,9.0566 ,0.78472 ,4.53880 ,44.53467 
49 ,9.2649 ,0.78676 ,4.50800 ,44.23247 
50 ,9.4730 ,0.78881 ,4.50115 ,44.16531 
51 ,9.6491 ,0.79061 ,4.48062 ,43.96384 
52 ,9.8412 ,0.79247 ,4.43955 ,43.56090 
53 ,10.0333 ,0.79441 ,4.44640 ,43.62806 
54 ,10.2251 ,0.79636 ,4.40875 ,43.25870 
55 ,10.4173 ,0.79826 ,4.38138 ,42.99007 
56 ,10.6094 ,0.80023 ,4.38822 ,43.05723 
57 ,10.8173 ,0.80227 ,4.36769 ,42.85576 
58 ,10.9936 ,0.80412 ,4.33689 ,42.55355 
59 ,11.1856 ,0.80597 ,4.31293 ,42.31850 
60 ,11.3617 ,0.80775 ,4.29582 ,42.15061 
61 ,11.5373 ,0.80954 ,4.27529 ,41.94914 
62 ,11.7300 ,0.81135 ,4.26502 ,41.84841 
63 ,11.9220 ,0.81336 ,4.24107 ,41.61336 
64 ,12.0979 ,0.81514 ,4.22738 ,41.47905 
65 ,12.2738 ,0.81690 ,4.21711 ,41.37831 
66 ,12.4503 ,0.81865 ,4.20342 ,41.24400 
67 ,12.6419 ,0.82069 ,4.17262 ,40.94179 
68 ,12.8343 ,0.82243 ,4.16920 ,40.90821 
69 ,13.0263 ,0.82445 ,4.14867 ,40.70674 
70 ,13.2024 ,0.82617 ,4.11445 ,40.37096 
71 ,13.3781 ,0.82794 ,4.11103 ,40.33738 
72 ,13.5546 ,0.82970 ,4.10076 ,40.23665 
73 ,13.7462 ,0.83164 ,4.06996 ,39.93444 
74 ,13.9227 ,0.83336 ,4.05627 ,39.80013 
75 ,14.0988 ,0.83516 ,4.03232 ,39.56508 
76 ,14.2909 ,0.83697 ,4.02547 ,39.49793 
77 ,14.4989 ,0.83904 ,4.00152 ,39.26288 
78 ,14.6911 ,0.84094 ,3.98098 ,39.06141 
79 ,14.8830 ,0.84292 ,3.96045 ,38.85994 
80 ,15.0749 ,0.84490 ,3.97072 ,38.96067 
81 ,15.2993 ,0.84697 ,3.92623 ,38.52415 
82 ,15.4914 ,0.84903 ,3.92281 ,38.49058 
83 ,15.6834 ,0.85094 ,3.89201 ,38.18837 
84 ,15.8591 ,0.85273 ,3.87490 ,38.02048 
85 ,16.0516 ,0.85461 ,3.87490 ,38.02048 
86 ,16.2437 ,0.85661 ,3.83041 ,37.58396 
87 ,16.4518 ,0.85853 ,3.82356 ,37.51681 
88 ,16.6438 ,0.86054 ,3.79276 ,37.21460 
89 ,16.8200 ,0.86235 ,3.77565 ,37.04671 
90 ,17.0115 ,0.86423 ,3.76881 ,36.97955 
91 ,17.1879 ,0.86598 ,3.74828 ,36.77808 
92 ,17.3477 ,0.86776 ,3.73801 ,36.67735 
93 ,17.5402 ,0.86942 ,3.72090 ,36.50946 
94 ,17.7322 ,0.87146 ,3.71748 ,36.47588 
95 ,17.9243 ,0.87329 ,3.68668 ,36.17367 
96 ,18.1162 ,0.87517 ,3.66272 ,35.93863 
97 ,18.2924 ,0.87704 ,3.66272 ,35.93863 
98 ,18.4686 ,0.87885 ,3.65246 ,35.83789 
99 ,18.6607 ,0.88074 ,3.61823 ,35.50211 
100 ,18.8527 ,0.88258 ,3.59770 ,35.30064 
101 ,19.0288 ,0.88440 ,3.59086 ,35.23348 
102 ,19.2205 ,0.88630 ,3.56006 ,34.93128 
103 ,19.4127 ,0.88822 ,3.56006 ,34.93128 
104 ,19.6210 ,0.89019 ,3.53268 ,34.66265 
105 ,19.8132 ,0.89218 ,3.51899 ,34.52834 
106 ,20.0049 ,0.89409 ,3.49846 ,34.32687 
107 ,20.1809 ,0.89595 ,3.47450 ,34.09182 
108 ,20.3730 ,0.89781 ,3.48135 ,34.15898 
109 ,20.5495 ,0.89962 ,3.44713 ,33.82319 
110 ,20.7416 ,0.90145 ,3.44370 ,33.78961 
111 ,20.9497 ,0.90355 ,3.41633 ,33.52099 
112 ,21.1418 ,0.90555 ,3.41290 ,33.48741 
113 ,21.3014 ,0.90724 ,3.39579 ,33.31952 
114 ,21.4778 ,0.90896 ,3.36842 ,33.05089 
115 ,21.6699 ,0.91086 ,3.35815 ,32.95016 
116 ,21.8461 ,0.91255 ,3.32393 ,32.61437 
117 ,22.0381 ,0.91444 ,3.33419 ,32.71511 
118 ,22.2460 ,0.91653 ,3.30339 ,32.41290 
119 ,22.4221 ,0.91829 ,3.28286 ,32.21143 
120 ,22.5984 ,0.92014 ,3.28286 ,32.21143 
121 ,22.7904 ,0.92195 ,3.25548 ,31.94281 
122 ,22.9825 ,0.92389 ,3.24522 ,31.84207 
123 ,23.1745 ,0.92578 ,3.22468 ,31.64060 
124 ,23.3501 ,0.92765 ,3.21442 ,31.53987 
125 ,23.5266 ,0.92937 ,3.18362 ,31.23766 
126 ,23.7348 ,0.93139 ,3.18362 ,31.23766 
127 ,23.9268 ,0.93332 ,3.15966 ,31.00262 
128 ,24.1025 ,0.93518 ,3.15282 ,30.93546 
129 ,24.2950 ,0.93702 ,3.14255 ,30.83472 
130 ,24.5026 ,0.93906 ,3.11518 ,30.56610 
131 ,24.6947 ,0.94097 ,3.10149 ,30.43178 
132 ,24.8707 ,0.94285 ,3.07411 ,30.16316 
133 ,25.0472 ,0.94460 ,3.05015 ,29.92811 
134 ,25.2395 ,0.94651 ,3.05358 ,29.96169 
135 ,25.4153 ,0.94829 ,3.02278 ,29.65948 
136 ,25.5911 ,0.94999 ,3.01593 ,29.59233 
137 ,25.7673 ,0.95178 ,3.00224 ,29.45801 
138 ,25.9754 ,0.95384 ,2.98513 ,29.29012 
139 ,26.1676 ,0.95569 ,2.96460 ,29.08865 
140 ,26.3594 ,0.95766 ,2.96802 ,29.12223 
141 ,26.5357 ,0.95945 ,2.96118 ,29.05507 
142 ,26.7279 ,0.96132 ,2.90985 ,28.55140 
143 ,26.9041 ,0.96317 ,2.89616 ,28.41709 
144 ,27.0957 ,0.96499 ,2.89958 ,28.45066 
145 ,27.2722 ,0.96680 ,2.87905 ,28.24919 
146 ,27.4644 ,0.96878 ,2.84825 ,27.94699 
147 ,27.6562 ,0.97059 ,2.84825 ,27.94699 
148 ,27.8482 ,0.97248 ,2.83798 ,27.84625 
149 ,28.0565 ,0.97461 ,2.82087 ,27.67836 
150 ,28.2487 ,0.97658 ,2.79349 ,27.40974 
151 ,28.4408 ,0.97850 ,2.78665 ,27.34258 
152 ,28.6168 ,0.98029 ,2.77980 ,27.27542 
153 ,28.8245 ,0.98226 ,2.75243 ,27.00680 
154 ,29.0008 ,0.98407 ,2.74216 ,26.90606 
155 ,29.1770 ,0.98585 ,2.72847 ,26.77175 
156 ,29.3691 ,0.98776 ,2.69083 ,26.40239 
157 ,29.5448 ,0.98967 ,2.70109 ,26.50312 
158 ,29.7370 ,0.99143 ,2.68398 ,26.33523 
159 ,29.9129 ,0.99324 ,2.66687 ,26.16734 
160 ,30.0894 ,0.99500 ,2.66003 ,26.10018 
161 ,30.2815 ,0.99685 ,2.62923 ,25.79798 
162 ,30.4736 ,0.99882 ,2.61212 ,25.63009 
163 ,30.6813 ,1.00083 ,2.59843 ,25.49577 
164 ,30.8735 ,1.00275 ,2.56763 ,25.19357 
165 ,31.0658 ,1.00471 ,2.54367 ,24.95852 
166 ,31.2738 ,1.00679 ,2.53683 ,24.89136 
167 ,31.4500 ,1.00857 ,2.52998 ,24.82421 
168 ,31.6581 ,1.01060 ,2.52656 ,24.79063 
169 ,31.8502 ,1.01256 ,2.49918 ,24.52200 
170 ,32.0418 ,1.01446 ,2.49576 ,24.48842 
171 ,32.2183 ,1.01632 ,2.46839 ,24.21980 
172 ,32.4103 ,1.01816 ,2.44443 ,23.98475 
173 ,32.6024 ,1.02011 ,2.44101 ,23.95117 
174 ,32.7945 ,1.02202 ,2.43759 ,23.91759 
175 ,32.9706 ,1.02379 ,2.41705 ,23.71612 
176 ,33.1626 ,1.02574 ,2.40679 ,23.61539 
177 ,33.3386 ,1.02746 ,2.39652 ,23.51465 
178 ,33.5146 ,1.02925 ,2.38283 ,23.38034 
179 ,33.7068 ,1.03112 ,2.34177 ,22.97740 
180 ,33.8827 ,1.03290 ,2.33150 ,22.87667 
181 ,34.0590 ,1.03465 ,2.33834 ,22.94382 
182 ,34.2349 ,1.03645 ,2.30070 ,22.57446 
183 ,34.4111 ,1.03817 ,2.28017 ,22.37299 
184 ,34.5872 ,1.04000 ,2.26990 ,22.27226 
185 ,34.8113 ,1.04201 ,2.27332 ,22.30584 
186 ,34.9873 ,1.04392 ,2.23226 ,21.90290 
187 ,35.1953 ,1.04596 ,2.22541 ,21.83574 
188 ,35.3871 ,1.04791 ,2.21172 ,21.70143 
189 ,35.5637 ,1.04967 ,2.20146 ,21.60069 
190 ,35.7714 ,1.05167 ,2.18777 ,21.46638 
191 ,35.9479 ,1.05357 ,2.17408 ,21.33206 
192 ,36.1395 ,1.05547 ,2.17408 ,21.33206 
193 ,36.3155 ,1.05719 ,2.15355 ,21.13059 
194 ,36.5241 ,1.05915 ,2.11590 ,20.76123 
195 ,36.7160 ,1.06117 ,2.10564 ,20.66050 
196 ,36.8921 ,1.06302 ,2.08510 ,20.45903 
197 ,37.0682 ,1.06479 ,2.08168 ,20.42545 
198 ,37.2604 ,1.06658 ,2.08510 ,20.45903 
199 ,37.4524 ,1.06851 ,2.05430 ,20.15682 
200 ,37.6286 ,1.07033 ,2.03377 ,19.95535 
201 ,37.8366 ,1.07237 ,2.04061 ,20.02251 
202 ,38.0127 ,1.07422 ,2.01666 ,19.78746 
203 ,38.2048 ,1.07608 ,1.99613 ,19.58599 
204 ,38.3964 ,1.07795 ,1.99270 ,19.55241 
205 ,38.5729 ,1.07977 ,1.97559 ,19.38452 
206 ,38.7804 ,1.08181 ,1.96875 ,19.31737 
207 ,38.9569 ,1.08359 ,1.95506 ,19.18305 
208 ,39.1354 ,1.08538 ,1.93111 ,18.94801 
209 ,39.3410 ,1.08741 ,1.92426 ,18.88085 
210 ,39.5173 ,1.08926 ,1.91057 ,18.74654 
211 ,39.7255 ,1.09126 ,1.87977 ,18.44433 
212 ,39.9335 ,1.09336 ,1.87635 ,18.41075 
213 ,40.1416 ,1.09530 ,1.86266 ,18.27644 
214 ,40.3496 ,1.09748 ,1.82502 ,17.90708 
215 ,40.5416 ,1.09939 ,1.83186 ,17.97423 
216 ,40.7337 ,1.10134 ,1.81133 ,17.77276 
217 ,40.9417 ,1.10337 ,1.79422 ,17.60487 
218 ,41.1180 ,1.10521 ,1.80106 ,17.67203 
219 ,41.3260 ,1.10725 ,1.76684 ,17.33625 
220 ,41.5021 ,1.10904 ,1.74973 ,17.16836 
221 ,41.6938 ,1.11102 ,1.72235 ,16.89973 
222 ,41.8863 ,1.11287 ,1.71551 ,16.83257 
223 ,42.0784 ,1.11477 ,1.71893 ,16.86615 
224 ,42.2705 ,1.11666 ,1.69155 ,16.59752 
225 ,42.4785 ,1.11875 ,1.69498 ,16.63110 
226 ,42.6706 ,1.12077 ,1.66075 ,16.29532 
227 ,42.8626 ,1.12258 ,1.66075 ,16.29532 
228 ,43.0546 ,1.12448 ,1.62653 ,15.95954 
229 ,43.2467 ,1.12644 ,1.60258 ,15.72449 
230 ,43.4228 ,1.12824 ,1.60258 ,15.72449 
231 ,43.5986 ,1.13006 ,1.59916 ,15.69091 
232 ,43.7910 ,1.13189 ,1.57862 ,15.48944 
233 ,43.9832 ,1.13385 ,1.57520 ,15.45586 
234 ,44.1912 ,1.13589 ,1.54440 ,15.15366 
235 ,44.3988 ,1.13791 ,1.55467 ,15.25439 
236 ,44.5751 ,1.13977 ,1.54098 ,15.12008 
237 ,44.7674 ,1.14172 ,1.51018 ,14.81787 
238 ,44.9431 ,1.14348 ,1.49307 ,14.64998 
239 ,45.1545 ,1.14533 ,1.48280 ,14.54925 
240 ,45.3597 ,1.14758 ,1.48622 ,14.58283 
241 ,45.5518 ,1.14955 ,1.45542 ,14.28062 
242 ,45.7599 ,1.15156 ,1.45542 ,14.28062 
243 ,45.9520 ,1.15352 ,1.44516 ,14.17989 
