Data stamp = , 24-04-2022 01:46:37 904

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4366 ,3.29999 ,0.63410 ,6.22183 
2 ,6.7418 ,3.09996 ,0.61699 ,6.05394 
3 ,10.0897 ,2.89992 ,0.62384 ,6.12109 
4 ,13.4042 ,2.69989 ,0.59988 ,5.88605 
5 ,16.7037 ,2.49985 ,0.61357 ,6.02036 
6 ,20.0192 ,2.29982 ,0.60330 ,5.91962 
7 ,23.3131 ,2.09978 ,0.62726 ,6.15467 
8 ,26.6234 ,1.89975 ,0.60673 ,5.95320 
9 ,29.9248 ,1.69971 ,0.60673 ,5.95320 
10 ,33.2346 ,1.49968 ,0.94894 ,9.31103 
11 ,35.5826 ,1.39966 ,1.44516 ,14.17989 
12 ,37.3245 ,1.34964 ,1.60600 ,15.75807 
13 ,39.0595 ,1.29962 ,1.77711 ,17.43698 
14 ,40.7748 ,1.24959 ,2.05430 ,20.15682 
15 ,42.4992 ,1.19960 ,2.16381 ,21.23133 
16 ,44.2098 ,1.14957 ,2.39994 ,23.54823 
17 ,45.9228 ,1.09958 ,2.54710 ,24.99210 
18 ,47.6438 ,1.04956 ,2.60527 ,25.56293 
19 ,49.3839 ,0.99953 ,2.92696 ,28.71929 
20 ,51.1103 ,0.94951 ,3.32051 ,32.58080 
21 ,52.8107 ,0.89949 ,3.71063 ,36.40872 
22 ,54.5214 ,0.84946 ,4.09049 ,40.13591 
23 ,56.2404 ,0.79944 ,4.51826 ,44.33320 
24 ,57.9749 ,0.74942 ,4.90155 ,48.09397 
25 ,59.6751 ,0.69939 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.377 ,52.8 
2 ,0.40 ,0.6994 ,5.370 ,52.7 
3 ,0.75 ,0.6994 ,5.367 ,52.7 
4 ,1.12 ,0.6994 ,5.370 ,52.7 
5 ,1.49 ,0.6994 ,5.343 ,52.4 
6 ,1.87 ,0.6994 ,5.357 ,52.6 
7 ,2.25 ,0.6994 ,5.343 ,52.4 
8 ,2.62 ,0.6994 ,5.340 ,52.4 
9 ,2.98 ,0.6994 ,5.353 ,52.5 
10 ,3.37 ,0.6994 ,5.346 ,52.5 
11 ,3.77 ,0.6994 ,5.336 ,52.4 
12 ,4.16 ,0.6994 ,5.340 ,52.4 
13 ,4.53 ,0.6994 ,5.316 ,52.2 
14 ,4.91 ,0.6994 ,5.333 ,52.3 
15 ,5.27 ,0.6994 ,5.329 ,52.3 
16 ,5.67 ,0.6994 ,5.340 ,52.4 
17 ,6.04 ,0.6994 ,5.322 ,52.2 
18 ,6.40 ,0.6994 ,5.319 ,52.2 
19 ,6.77 ,0.6994 ,5.322 ,52.2 
20 ,7.14 ,0.6994 ,5.329 ,52.3 
21 ,7.50 ,0.6994 ,5.319 ,52.2 
22 ,7.86 ,0.6994 ,5.326 ,52.3 
23 ,8.23 ,0.6994 ,5.309 ,52.1 
24 ,8.60 ,0.6994 ,5.322 ,52.2 
25 ,8.99 ,0.6994 ,5.326 ,52.3 
26 ,9.36 ,0.6994 ,5.319 ,52.2 
27 ,9.72 ,0.6994 ,5.329 ,52.3 
28 ,10.09 ,0.6994 ,5.312 ,52.1 
29 ,10.47 ,0.6994 ,5.326 ,52.3 
30 ,10.84 ,0.6994 ,5.316 ,52.2 
31 ,11.21 ,0.6994 ,5.316 ,52.2 
32 ,11.57 ,0.6994 ,5.312 ,52.1 
33 ,11.98 ,0.6994 ,5.312 ,52.1 
34 ,12.34 ,0.6994 ,5.319 ,52.2 
35 ,12.71 ,0.6994 ,5.299 ,52.0 
36 ,13.07 ,0.6994 ,5.312 ,52.1 
37 ,13.45 ,0.6994 ,5.299 ,52.0 
38 ,13.85 ,0.6994 ,5.305 ,52.1 
39 ,14.22 ,0.6994 ,5.302 ,52.0 
40 ,14.59 ,0.6994 ,5.299 ,52.0 
41 ,14.97 ,0.6994 ,5.302 ,52.0 
42 ,15.35 ,0.6994 ,5.312 ,52.1 
43 ,15.73 ,0.6994 ,5.316 ,52.2 
44 ,16.09 ,0.6994 ,5.285 ,51.9 
45 ,16.46 ,0.6994 ,5.295 ,52.0 
46 ,16.84 ,0.6994 ,5.305 ,52.1 
47 ,17.22 ,0.6994 ,5.309 ,52.1 
48 ,17.58 ,0.6994 ,5.299 ,52.0 
49 ,17.95 ,0.6994 ,5.309 ,52.1 
50 ,18.32 ,0.6994 ,5.312 ,52.1 
51 ,18.67 ,0.6994 ,5.302 ,52.0 
52 ,19.03 ,0.6994 ,5.302 ,52.0 
53 ,19.39 ,0.6994 ,5.312 ,52.1 
54 ,19.78 ,0.6994 ,5.288 ,51.9 
55 ,20.14 ,0.6994 ,5.309 ,52.1 
56 ,20.50 ,0.6994 ,5.302 ,52.0 
57 ,20.86 ,0.6994 ,5.305 ,52.1 
58 ,21.24 ,0.6994 ,5.305 ,52.1 
59 ,21.62 ,0.6994 ,5.305 ,52.1 
60 ,22.00 ,0.6994 ,5.285 ,51.9 
61 ,22.36 ,0.6994 ,5.316 ,52.2 
62 ,22.71 ,0.6994 ,5.285 ,51.9 
63 ,23.08 ,0.6994 ,5.305 ,52.1 
64 ,23.46 ,0.6994 ,5.295 ,52.0 
65 ,23.83 ,0.6994 ,5.302 ,52.0 
66 ,24.19 ,0.6994 ,5.302 ,52.0 
67 ,24.56 ,0.6994 ,5.309 ,52.1 
68 ,24.93 ,0.6994 ,5.292 ,51.9 
69 ,25.31 ,0.6994 ,5.309 ,52.1 
70 ,25.68 ,0.6994 ,5.299 ,52.0 
71 ,26.07 ,0.6994 ,5.299 ,52.0 
72 ,26.43 ,0.6994 ,5.288 ,51.9 
73 ,26.79 ,0.6994 ,5.305 ,52.1 
74 ,27.15 ,0.6994 ,5.281 ,51.8 
75 ,27.53 ,0.6994 ,5.275 ,51.8 
76 ,27.89 ,0.6994 ,5.299 ,52.0 
77 ,28.25 ,0.6994 ,5.309 ,52.1 
78 ,28.61 ,0.6994 ,5.305 ,52.1 
79 ,28.98 ,0.6994 ,5.292 ,51.9 
80 ,29.34 ,0.6994 ,5.285 ,51.9 
81 ,29.72 ,0.6994 ,5.288 ,51.9 
82 ,30.09 ,0.6994 ,5.299 ,52.0 
83 ,30.47 ,0.6994 ,5.295 ,52.0 
84 ,30.83 ,0.6994 ,5.299 ,52.0 
85 ,31.20 ,0.6994 ,5.305 ,52.1 
86 ,31.56 ,0.6994 ,5.278 ,51.8 
87 ,31.91 ,0.6994 ,5.295 ,52.0 
88 ,32.29 ,0.6994 ,5.285 ,51.9 
89 ,32.70 ,0.6994 ,5.285 ,51.9 
90 ,33.05 ,0.6994 ,5.299 ,52.0 
91 ,33.40 ,0.6994 ,5.288 ,51.9 
92 ,33.78 ,0.6994 ,5.278 ,51.8 
93 ,34.14 ,0.6994 ,5.292 ,51.9 
94 ,34.50 ,0.6994 ,5.271 ,51.7 
95 ,34.90 ,0.6994 ,5.295 ,52.0 
96 ,35.26 ,0.6994 ,5.278 ,51.8 
97 ,35.63 ,0.6994 ,5.292 ,51.9 
98 ,36.00 ,0.6994 ,5.288 ,51.9 
99 ,36.41 ,0.6994 ,5.275 ,51.8 
100 ,36.79 ,0.6994 ,5.299 ,52.0 
