Data stamp = , 25-04-2022 03:04:20 875

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.23350 ,51.35107 
2 ,0.2191 ,0.69957 ,5.23350 ,51.35107 
3 ,0.5396 ,0.70046 ,5.25403 ,51.55254 
4 ,0.7317 ,0.70189 ,5.24376 ,51.45180 
5 ,0.9555 ,0.70371 ,5.23007 ,51.31749 
6 ,1.1478 ,0.70568 ,5.24034 ,51.41822 
7 ,1.3558 ,0.70786 ,5.25403 ,51.55254 
8 ,1.5478 ,0.70968 ,5.25061 ,51.51896 
9 ,1.7241 ,0.71148 ,5.23692 ,51.38464 
10 ,1.9160 ,0.71334 ,5.21639 ,51.18317 
11 ,2.1080 ,0.71525 ,5.20612 ,51.08244 
12 ,2.3003 ,0.71729 ,5.17190 ,50.74666 
13 ,2.4924 ,0.71922 ,5.16163 ,50.64592 
14 ,2.6687 ,0.72095 ,5.15821 ,50.61234 
15 ,2.8605 ,0.72286 ,5.12741 ,50.31014 
16 ,3.0364 ,0.72462 ,5.10345 ,50.07509 
17 ,3.2123 ,0.72637 ,5.10003 ,50.04151 
18 ,3.3888 ,0.72814 ,5.08977 ,49.94078 
19 ,3.5648 ,0.72996 ,5.07265 ,49.77289 
20 ,3.7409 ,0.73163 ,5.05212 ,49.57142 
21 ,3.9330 ,0.73352 ,5.03159 ,49.36995 
22 ,4.1247 ,0.73550 ,5.01790 ,49.23563 
23 ,4.2851 ,0.73722 ,5.01106 ,49.16848 
24 ,4.4612 ,0.73884 ,4.97341 ,48.79911 
25 ,4.6370 ,0.74064 ,4.96315 ,48.69838 
26 ,4.8293 ,0.74252 ,4.96315 ,48.69838 
27 ,5.0535 ,0.74462 ,4.93235 ,48.39618 
28 ,5.2613 ,0.74675 ,4.89812 ,48.06039 
29 ,5.4536 ,0.74876 ,4.91523 ,48.22828 
30 ,5.6455 ,0.75070 ,4.87759 ,47.85892 
31 ,5.8377 ,0.75255 ,4.86048 ,47.69103 
32 ,6.0457 ,0.75464 ,4.83652 ,47.45598 
33 ,6.2219 ,0.75647 ,4.82284 ,47.32167 
34 ,6.4134 ,0.75845 ,4.82284 ,47.32167 
35 ,6.5902 ,0.76013 ,4.80573 ,47.15378 
36 ,6.7979 ,0.76219 ,4.78519 ,46.95231 
37 ,6.9903 ,0.76407 ,4.76466 ,46.75084 
38 ,7.1977 ,0.76618 ,4.73728 ,46.48221 
39 ,7.3909 ,0.76809 ,4.73044 ,46.41506 
40 ,7.5825 ,0.77004 ,4.68595 ,45.97854 
41 ,7.7907 ,0.77208 ,4.68937 ,46.01212 
42 ,7.9828 ,0.77402 ,4.65857 ,45.70991 
43 ,8.1747 ,0.77589 ,4.64146 ,45.54202 
44 ,8.3669 ,0.77784 ,4.62777 ,45.40771 
45 ,8.5584 ,0.77984 ,4.60382 ,45.17266 
46 ,8.7347 ,0.78159 ,4.60040 ,45.13908 
47 ,8.9430 ,0.78352 ,4.57644 ,44.90403 
48 ,9.1191 ,0.78542 ,4.54564 ,44.60183 
49 ,9.2953 ,0.78718 ,4.53880 ,44.53467 
50 ,9.4872 ,0.78905 ,4.51484 ,44.29962 
51 ,9.6791 ,0.79100 ,4.50457 ,44.19889 
52 ,9.8716 ,0.79294 ,4.49431 ,44.09815 
53 ,10.0796 ,0.79501 ,4.46693 ,43.82953 
54 ,10.2556 ,0.79685 ,4.44640 ,43.62806 
55 ,10.4317 ,0.79857 ,4.42929 ,43.46016 
56 ,10.6237 ,0.80043 ,4.39849 ,43.15796 
57 ,10.8319 ,0.80237 ,4.40191 ,43.19154 
58 ,11.0238 ,0.80445 ,4.38480 ,43.02365 
59 ,11.2000 ,0.80622 ,4.34716 ,42.65429 
60 ,11.3761 ,0.80795 ,4.33347 ,42.51997 
61 ,11.5680 ,0.80982 ,4.33004 ,42.48639 
62 ,11.7439 ,0.81161 ,4.30609 ,42.25135 
63 ,11.9523 ,0.81359 ,4.28898 ,42.08345 
64 ,12.1282 ,0.81559 ,4.26502 ,41.84841 
65 ,12.3044 ,0.81727 ,4.25133 ,41.71409 
66 ,12.4967 ,0.81918 ,4.24449 ,41.64694 
67 ,12.6884 ,0.82113 ,4.23765 ,41.57978 
68 ,12.8641 ,0.82283 ,4.20685 ,41.27758 
69 ,13.0567 ,0.82471 ,4.18974 ,41.10968 
70 ,13.2485 ,0.82677 ,4.15209 ,40.74032 
71 ,13.4248 ,0.82849 ,4.15894 ,40.80748 
72 ,13.6167 ,0.83028 ,4.14183 ,40.63959 
73 ,13.8090 ,0.83228 ,4.13156 ,40.53885 
74 ,13.9847 ,0.83410 ,4.10418 ,40.27023 
75 ,14.1772 ,0.83589 ,4.09734 ,40.20307 
76 ,14.3850 ,0.83804 ,4.06654 ,39.90087 
77 ,14.5612 ,0.83986 ,4.02205 ,39.46435 
78 ,14.7372 ,0.84156 ,4.04600 ,39.69940 
79 ,14.9294 ,0.84344 ,4.02205 ,39.46435 
80 ,15.1215 ,0.84537 ,4.00152 ,39.26288 
81 ,15.2972 ,0.84718 ,3.97414 ,38.99425 
82 ,15.4896 ,0.84901 ,3.96387 ,38.89352 
83 ,15.6656 ,0.85085 ,3.94334 ,38.69205 
84 ,15.8416 ,0.85264 ,3.92623 ,38.52415 
85 ,16.0338 ,0.85454 ,3.91938 ,38.45700 
86 ,16.1935 ,0.85624 ,3.90912 ,38.35626 
87 ,16.4021 ,0.85812 ,3.88174 ,38.08764 
88 ,16.6100 ,0.86022 ,3.87147 ,37.98690 
89 ,16.7862 ,0.86213 ,3.84410 ,37.71828 
90 ,16.9781 ,0.86395 ,3.81330 ,37.41607 
91 ,17.1703 ,0.86583 ,3.81330 ,37.41607 
92 ,17.3623 ,0.86781 ,3.78592 ,37.14744 
93 ,17.5385 ,0.86958 ,3.77908 ,37.08029 
94 ,17.7304 ,0.87149 ,3.76196 ,36.91240 
95 ,17.9066 ,0.87322 ,3.74828 ,36.77808 
96 ,18.1147 ,0.87529 ,3.73459 ,36.64377 
97 ,18.3063 ,0.87724 ,3.71748 ,36.47588 
98 ,18.4988 ,0.87910 ,3.69694 ,36.27441 
99 ,18.6910 ,0.88111 ,3.68325 ,36.14010 
100 ,18.8835 ,0.88299 ,3.65588 ,35.87147 
101 ,19.0751 ,0.88488 ,3.64561 ,35.77073 
102 ,19.2511 ,0.88672 ,3.61823 ,35.50211 
103 ,19.4267 ,0.88839 ,3.61139 ,35.43495 
104 ,19.6029 ,0.89025 ,3.57717 ,35.09917 
105 ,19.7793 ,0.89201 ,3.56006 ,34.93128 
106 ,19.9714 ,0.89388 ,3.57032 ,35.03201 
107 ,20.1634 ,0.89578 ,3.53610 ,34.69623 
108 ,20.3396 ,0.89758 ,3.52584 ,34.59549 
109 ,20.5632 ,0.89963 ,3.50188 ,34.36045 
110 ,20.7394 ,0.90154 ,3.47450 ,34.09182 
111 ,20.9317 ,0.90351 ,3.48477 ,34.19255 
112 ,21.1398 ,0.90549 ,3.46081 ,33.95751 
113 ,21.3318 ,0.90740 ,3.43686 ,33.72246 
114 ,21.5235 ,0.90950 ,3.41975 ,33.55457 
115 ,21.7000 ,0.91121 ,3.39921 ,33.35310 
116 ,21.8921 ,0.91310 ,3.39921 ,33.35310 
117 ,22.0842 ,0.91494 ,3.37184 ,33.08447 
118 ,22.2763 ,0.91690 ,3.35815 ,32.95016 
119 ,22.4524 ,0.91870 ,3.34788 ,32.84942 
120 ,22.6284 ,0.92059 ,3.30339 ,32.41290 
121 ,22.8046 ,0.92221 ,3.29313 ,32.31217 
122 ,23.0125 ,0.92419 ,3.28971 ,32.27859 
123 ,23.1886 ,0.92607 ,3.27944 ,32.17786 
124 ,23.3648 ,0.92784 ,3.24522 ,31.84207 
125 ,23.5728 ,0.92976 ,3.24522 ,31.84207 
126 ,23.7327 ,0.93163 ,3.20757 ,31.47271 
127 ,23.9089 ,0.93330 ,3.20757 ,31.47271 
128 ,24.1011 ,0.93518 ,3.18362 ,31.23766 
129 ,24.2933 ,0.93705 ,3.16651 ,31.06977 
130 ,24.5013 ,0.93909 ,3.16309 ,31.03619 
131 ,24.7249 ,0.94126 ,3.12544 ,30.66683 
132 ,24.9175 ,0.94327 ,3.13571 ,30.76757 
133 ,25.1255 ,0.94537 ,3.09464 ,30.36463 
134 ,25.3174 ,0.94719 ,3.08438 ,30.26389 
135 ,25.5096 ,0.94922 ,3.06384 ,30.06242 
136 ,25.6858 ,0.95106 ,3.05015 ,29.92811 
137 ,25.8775 ,0.95283 ,3.04331 ,29.86095 
138 ,26.0699 ,0.95480 ,3.02962 ,29.72664 
139 ,26.2457 ,0.95668 ,3.00224 ,29.45801 
140 ,26.4378 ,0.95850 ,3.00224 ,29.45801 
141 ,26.6300 ,0.96038 ,2.97829 ,29.22297 
142 ,26.8061 ,0.96225 ,2.94749 ,28.92076 
143 ,26.9982 ,0.96411 ,2.95433 ,28.98792 
144 ,27.1905 ,0.96610 ,2.92011 ,28.65213 
145 ,27.3665 ,0.96785 ,2.89958 ,28.45066 
146 ,27.5585 ,0.96974 ,2.90642 ,28.51782 
147 ,27.7507 ,0.97165 ,2.88247 ,28.28277 
148 ,27.9262 ,0.97346 ,2.87220 ,28.18204 
149 ,28.1027 ,0.97518 ,2.85509 ,28.01415 
150 ,28.3107 ,0.97722 ,2.84140 ,27.87983 
151 ,28.4869 ,0.97907 ,2.82771 ,27.74552 
152 ,28.6629 ,0.98075 ,2.80376 ,27.51047 
153 ,28.8711 ,0.98274 ,2.79691 ,27.44332 
154 ,29.0470 ,0.98467 ,2.77296 ,27.20827 
155 ,29.2232 ,0.98636 ,2.75585 ,27.04038 
156 ,29.3992 ,0.98818 ,2.74216 ,26.90606 
157 ,29.5753 ,0.98997 ,2.72505 ,26.73817 
158 ,29.7515 ,0.99171 ,2.71478 ,26.63744 
159 ,29.9435 ,0.99359 ,2.70109 ,26.50312 
160 ,30.1355 ,0.99544 ,2.69767 ,26.46954 
161 ,30.3116 ,0.99722 ,2.67714 ,26.26807 
162 ,30.4878 ,0.99901 ,2.66345 ,26.13376 
163 ,30.6797 ,1.00087 ,2.63949 ,25.89871 
164 ,30.8559 ,1.00267 ,2.62923 ,25.79798 
165 ,31.0320 ,1.00450 ,2.61212 ,25.63009 
166 ,31.4000 ,1.00730 ,2.58816 ,25.39504 
167 ,31.5763 ,1.00987 ,2.57789 ,25.29430 
168 ,31.8004 ,1.01200 ,2.54025 ,24.92494 
169 ,32.0084 ,1.01418 ,2.51630 ,24.68989 
170 ,32.2002 ,1.01608 ,2.52314 ,24.75705 
171 ,32.3931 ,1.01802 ,2.50261 ,24.55558 
172 ,32.5848 ,1.01994 ,2.47865 ,24.32053 
173 ,32.7925 ,1.02201 ,2.47523 ,24.28696 
174 ,32.9688 ,1.02379 ,2.45127 ,24.05191 
175 ,33.1769 ,1.02584 ,2.44785 ,24.01833 
176 ,33.3690 ,1.02777 ,2.41021 ,23.64897 
177 ,33.5612 ,1.02976 ,2.39994 ,23.54823 
178 ,33.7692 ,1.03176 ,2.38283 ,23.38034 
179 ,33.9613 ,1.03365 ,2.37599 ,23.31318 
180 ,34.1534 ,1.03558 ,2.35888 ,23.14529 
181 ,34.3451 ,1.03753 ,2.34519 ,23.01098 
182 ,34.5375 ,1.03946 ,2.32465 ,22.80951 
183 ,34.7136 ,1.04126 ,2.32123 ,22.77593 
184 ,34.8902 ,1.04303 ,2.30070 ,22.57446 
185 ,35.0817 ,1.04497 ,2.27674 ,22.33941 
186 ,35.2577 ,1.04671 ,2.26648 ,22.23868 
187 ,35.4335 ,1.04849 ,2.26306 ,22.20510 
188 ,35.6258 ,1.05031 ,2.23910 ,21.97005 
189 ,35.8340 ,1.05243 ,2.23910 ,21.97005 
190 ,36.0098 ,1.05419 ,2.20830 ,21.66785 
191 ,36.1860 ,1.05598 ,2.18092 ,21.39922 
192 ,36.3622 ,1.05778 ,2.19461 ,21.53353 
193 ,36.5379 ,1.05945 ,2.17408 ,21.33206 
194 ,36.7304 ,1.06136 ,2.13986 ,20.99628 
195 ,36.9383 ,1.06343 ,2.15697 ,21.16417 
196 ,37.1146 ,1.06530 ,2.12275 ,20.82839 
197 ,37.3385 ,1.06734 ,2.11248 ,20.72766 
198 ,37.5306 ,1.06948 ,2.10906 ,20.69408 
199 ,37.7066 ,1.07123 ,2.07141 ,20.32472 
200 ,37.8987 ,1.07304 ,2.08510 ,20.45903 
201 ,38.0911 ,1.07490 ,2.06115 ,20.22398 
202 ,38.2988 ,1.07703 ,2.03719 ,19.98893 
203 ,38.4750 ,1.07898 ,2.02350 ,19.85462 
204 ,38.6829 ,1.08082 ,1.99955 ,19.61957 
205 ,38.8754 ,1.08280 ,1.99955 ,19.61957 
206 ,39.0669 ,1.08480 ,1.97559 ,19.38452 
207 ,39.2430 ,1.08655 ,1.95164 ,19.14948 
208 ,39.4031 ,1.08827 ,1.94137 ,19.04874 
209 ,39.5792 ,1.08989 ,1.92084 ,18.84727 
210 ,39.7552 ,1.09165 ,1.93111 ,18.94801 
211 ,39.9475 ,1.09355 ,1.90031 ,18.64580 
212 ,40.1399 ,1.09544 ,1.89004 ,18.54507 
213 ,40.3478 ,1.09750 ,1.87635 ,18.41075 
214 ,40.5398 ,1.09951 ,1.87635 ,18.41075 
215 ,40.7160 ,1.10127 ,1.85924 ,18.24286 
216 ,40.8920 ,1.10303 ,1.85582 ,18.20928 
217 ,41.0682 ,1.10478 ,1.82160 ,17.87350 
218 ,41.2602 ,1.10665 ,1.82160 ,17.87350 
219 ,41.4682 ,1.10872 ,1.78053 ,17.47056 
220 ,41.6603 ,1.11061 ,1.78053 ,17.47056 
221 ,41.8524 ,1.11254 ,1.74631 ,17.13478 
222 ,42.0284 ,1.11436 ,1.75657 ,17.23551 
223 ,42.2043 ,1.11615 ,1.72235 ,16.89973 
224 ,42.3966 ,1.11802 ,1.73946 ,17.06762 
225 ,42.5887 ,1.11994 ,1.70524 ,16.73184 
226 ,42.7966 ,1.12198 ,1.71551 ,16.83257 
227 ,42.9724 ,1.12383 ,1.69155 ,16.59752 
228 ,43.1486 ,1.12558 ,1.67102 ,16.39605 
229 ,43.3567 ,1.12759 ,1.66075 ,16.29532 
230 ,43.5491 ,1.12953 ,1.64364 ,16.12743 
231 ,43.7250 ,1.13138 ,1.61969 ,15.89238 
232 ,43.9168 ,1.13331 ,1.60942 ,15.79164 
233 ,44.0929 ,1.13509 ,1.58547 ,15.55660 
234 ,44.2692 ,1.13679 ,1.58889 ,15.59018 
235 ,44.4614 ,1.13867 ,1.57178 ,15.42228 
236 ,44.6375 ,1.14045 ,1.56836 ,15.38871 
237 ,44.8453 ,1.14248 ,1.55809 ,15.28797 
238 ,45.0219 ,1.14431 ,1.53071 ,15.01934 
239 ,45.2138 ,1.14629 ,1.51702 ,14.88503 
240 ,45.3904 ,1.14800 ,1.52045 ,14.91861 
241 ,45.5821 ,1.14992 ,1.49649 ,14.68356 
242 ,45.7580 ,1.15167 ,1.49307 ,14.64998 
243 ,45.9661 ,1.15366 ,1.46911 ,14.41493 
