Data stamp = , 24-04-2022 22:11:31 411

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.29852 ,51.98905 
2 ,0.2047 ,0.69947 ,5.30536 ,52.05621 
3 ,0.6533 ,0.70097 ,5.31905 ,52.19052 
4 ,0.8616 ,0.70280 ,5.29852 ,51.98905 
5 ,1.0536 ,0.70470 ,5.31221 ,52.12337 
6 ,1.2456 ,0.70658 ,5.31221 ,52.12337 
7 ,1.4218 ,0.70827 ,5.30878 ,52.08979 
8 ,1.6136 ,0.71024 ,5.31563 ,52.15694 
9 ,1.7894 ,0.71207 ,5.28483 ,51.85474 
10 ,1.9815 ,0.71388 ,5.27114 ,51.72043 
11 ,2.1737 ,0.71585 ,5.25061 ,51.51896 
12 ,2.3502 ,0.71766 ,5.24034 ,51.41822 
13 ,2.5583 ,0.71974 ,5.22323 ,51.25033 
14 ,2.7499 ,0.72171 ,5.19243 ,50.94813 
15 ,2.9263 ,0.72339 ,5.17874 ,50.81381 
16 ,3.1185 ,0.72529 ,5.17874 ,50.81381 
17 ,3.3105 ,0.72725 ,5.14452 ,50.47803 
18 ,3.4865 ,0.72903 ,5.11372 ,50.17583 
19 ,3.6785 ,0.73083 ,5.11030 ,50.14225 
20 ,3.8707 ,0.73282 ,5.09661 ,50.00793 
21 ,4.0631 ,0.73472 ,5.08634 ,49.90720 
22 ,4.2546 ,0.73668 ,5.05897 ,49.63857 
23 ,4.4308 ,0.73846 ,5.03501 ,49.40352 
24 ,4.6231 ,0.74044 ,5.02132 ,49.26921 
25 ,4.8149 ,0.74226 ,5.01106 ,49.16848 
26 ,5.0074 ,0.74426 ,4.96657 ,48.73196 
27 ,5.1990 ,0.74614 ,4.95288 ,48.59764 
28 ,5.3753 ,0.74786 ,4.94603 ,48.53049 
29 ,5.5831 ,0.74990 ,4.91523 ,48.22828 
30 ,5.7756 ,0.75185 ,4.91523 ,48.22828 
31 ,5.9512 ,0.75361 ,4.88786 ,47.95966 
32 ,6.1278 ,0.75544 ,4.85364 ,47.62387 
33 ,6.3356 ,0.75745 ,4.85706 ,47.65745 
34 ,6.5439 ,0.75962 ,4.81599 ,47.25451 
35 ,6.7197 ,0.76134 ,4.81257 ,47.22093 
36 ,6.9281 ,0.76332 ,4.78177 ,46.91873 
37 ,7.1040 ,0.76522 ,4.79546 ,47.05304 
38 ,7.2962 ,0.76711 ,4.75782 ,46.68368 
39 ,7.4723 ,0.76885 ,4.74413 ,46.54937 
40 ,7.6484 ,0.77064 ,4.71675 ,46.28074 
41 ,7.8244 ,0.77234 ,4.70306 ,46.14643 
42 ,8.0166 ,0.77422 ,4.69964 ,46.11285 
43 ,8.2246 ,0.77634 ,4.66199 ,45.74349 
44 ,8.4168 ,0.77828 ,4.65173 ,45.64275 
45 ,8.6090 ,0.78023 ,4.63462 ,45.47486 
46 ,8.7850 ,0.78195 ,4.59697 ,45.10550 
47 ,8.9770 ,0.78382 ,4.61408 ,45.27339 
48 ,9.1846 ,0.78593 ,4.57302 ,44.87045 
49 ,9.3610 ,0.78772 ,4.55933 ,44.73614 
50 ,9.5371 ,0.78951 ,4.54906 ,44.63541 
51 ,9.7292 ,0.79138 ,4.51826 ,44.33320 
52 ,9.9051 ,0.79314 ,4.49431 ,44.09815 
53 ,10.0974 ,0.79502 ,4.50457 ,44.19889 
54 ,10.3052 ,0.79709 ,4.46009 ,43.76237 
55 ,10.4976 ,0.79915 ,4.46009 ,43.76237 
56 ,10.6897 ,0.80099 ,4.42929 ,43.46016 
57 ,10.8817 ,0.80287 ,4.41218 ,43.29227 
58 ,11.0738 ,0.80482 ,4.40533 ,43.22512 
59 ,11.2496 ,0.80664 ,4.38138 ,42.99007 
60 ,11.4421 ,0.80846 ,4.37111 ,42.88933 
61 ,11.6501 ,0.81056 ,4.33347 ,42.51997 
62 ,11.8422 ,0.81249 ,4.33004 ,42.48639 
63 ,12.0502 ,0.81460 ,4.30609 ,42.25135 
64 ,12.2262 ,0.81636 ,4.27529 ,41.94914 
65 ,12.4180 ,0.81824 ,4.29240 ,42.11703 
66 ,12.5944 ,0.82002 ,4.25818 ,41.78125 
67 ,12.7863 ,0.82189 ,4.22396 ,41.44547 
68 ,12.9786 ,0.82380 ,4.21369 ,41.34473 
69 ,13.1862 ,0.82585 ,4.20685 ,41.27758 
70 ,13.3622 ,0.82779 ,4.19316 ,41.14326 
71 ,13.5382 ,0.82955 ,4.16920 ,40.90821 
72 ,13.7307 ,0.83133 ,4.13498 ,40.57243 
73 ,13.9709 ,0.83378 ,4.10760 ,40.30380 
74 ,14.1471 ,0.83562 ,4.10418 ,40.27023 
75 ,14.5310 ,0.83928 ,4.08707 ,40.10233 
76 ,14.7233 ,0.84135 ,4.03916 ,39.63224 
77 ,14.9314 ,0.84339 ,4.02889 ,39.53150 
78 ,15.1234 ,0.84528 ,4.00836 ,39.33003 
79 ,15.3152 ,0.84719 ,4.00836 ,39.33003 
80 ,15.4916 ,0.84900 ,3.99467 ,39.19572 
81 ,15.6674 ,0.85076 ,3.95703 ,38.82636 
82 ,15.8437 ,0.85251 ,3.93992 ,38.65847 
83 ,16.0199 ,0.85430 ,3.94334 ,38.69205 
84 ,16.2279 ,0.85628 ,3.90227 ,38.28911 
85 ,16.4200 ,0.85819 ,3.90570 ,38.32268 
86 ,16.6119 ,0.86016 ,3.88858 ,38.15479 
87 ,16.7719 ,0.86191 ,3.85779 ,37.85259 
88 ,16.9482 ,0.86360 ,3.85436 ,37.81901 
89 ,17.1400 ,0.86539 ,3.83383 ,37.61754 
90 ,17.3483 ,0.86752 ,3.80987 ,37.38249 
91 ,17.5243 ,0.86939 ,3.79961 ,37.28176 
92 ,17.7005 ,0.87109 ,3.77223 ,37.01313 
93 ,17.8925 ,0.87293 ,3.76539 ,36.94597 
94 ,18.0846 ,0.87493 ,3.74828 ,36.77808 
95 ,18.2767 ,0.87679 ,3.74485 ,36.74450 
96 ,18.4848 ,0.87888 ,3.70721 ,36.37514 
97 ,18.6926 ,0.88093 ,3.70379 ,36.34157 
98 ,18.8846 ,0.88290 ,3.66272 ,35.93863 
99 ,19.0609 ,0.88468 ,3.64561 ,35.77073 
100 ,19.2692 ,0.88660 ,3.64903 ,35.80431 
101 ,19.4611 ,0.88867 ,3.61481 ,35.46853 
102 ,19.6532 ,0.89063 ,3.61139 ,35.43495 
103 ,19.8451 ,0.89249 ,3.57717 ,35.09917 
104 ,20.0215 ,0.89434 ,3.56006 ,34.93128 
105 ,20.2135 ,0.89618 ,3.55663 ,34.89770 
106 ,20.3897 ,0.89796 ,3.53952 ,34.72981 
107 ,20.5818 ,0.89985 ,3.51215 ,34.46118 
108 ,20.7738 ,0.90183 ,3.50530 ,34.39402 
109 ,20.9655 ,0.90367 ,3.46766 ,34.02466 
110 ,21.1579 ,0.90556 ,3.47108 ,34.05824 
111 ,21.3341 ,0.90742 ,3.46766 ,34.02466 
112 ,21.5421 ,0.90944 ,3.41975 ,33.55457 
113 ,21.7182 ,0.91128 ,3.39921 ,33.35310 
114 ,21.9103 ,0.91312 ,3.39921 ,33.35310 
115 ,22.1021 ,0.91510 ,3.37526 ,33.11805 
116 ,22.2784 ,0.91682 ,3.35473 ,32.91658 
117 ,22.4543 ,0.91855 ,3.35815 ,32.95016 
118 ,22.6465 ,0.92045 ,3.34446 ,32.81584 
119 ,22.8062 ,0.92225 ,3.31024 ,32.48006 
120 ,22.9828 ,0.92389 ,3.29313 ,32.31217 
121 ,23.1747 ,0.92572 ,3.30682 ,32.44648 
122 ,23.3345 ,0.92753 ,3.28971 ,32.27859 
123 ,23.5111 ,0.92924 ,3.26575 ,32.04354 
124 ,23.6868 ,0.93097 ,3.23837 ,31.77492 
125 ,23.8790 ,0.93281 ,3.23153 ,31.70776 
126 ,24.0710 ,0.93475 ,3.21442 ,31.53987 
127 ,24.2309 ,0.93651 ,3.19731 ,31.37198 
128 ,24.4070 ,0.93816 ,3.19388 ,31.33840 
129 ,24.5833 ,0.93986 ,3.16309 ,31.03619 
130 ,24.7595 ,0.94165 ,3.14255 ,30.83472 
131 ,24.9674 ,0.94368 ,3.13913 ,30.80115 
132 ,25.1437 ,0.94553 ,3.10833 ,30.49894 
133 ,25.3357 ,0.94740 ,3.10149 ,30.43178 
134 ,25.5275 ,0.94935 ,3.10149 ,30.43178 
135 ,25.7038 ,0.95110 ,3.07753 ,30.19674 
136 ,25.9122 ,0.95314 ,3.06726 ,30.09600 
137 ,26.1201 ,0.95518 ,3.01935 ,29.62590 
138 ,26.3120 ,0.95712 ,3.02962 ,29.72664 
139 ,26.5038 ,0.95910 ,3.02278 ,29.65948 
140 ,26.6797 ,0.96091 ,3.00224 ,29.45801 
141 ,26.8559 ,0.96266 ,2.97487 ,29.18939 
142 ,27.0319 ,0.96446 ,2.96802 ,29.12223 
143 ,27.2079 ,0.96618 ,2.92353 ,28.68571 
144 ,27.4000 ,0.96804 ,2.92011 ,28.65213 
145 ,27.5924 ,0.96996 ,2.91327 ,28.58498 
146 ,27.8003 ,0.97206 ,2.88931 ,28.34993 
147 ,28.0246 ,0.97427 ,2.87905 ,28.24919 
148 ,28.2169 ,0.97617 ,2.86193 ,28.08130 
149 ,28.4086 ,0.97812 ,2.86193 ,28.08130 
150 ,28.6007 ,0.98002 ,2.80718 ,27.54405 
151 ,28.7767 ,0.98178 ,2.80718 ,27.54405 
152 ,28.9528 ,0.98359 ,2.80376 ,27.51047 
153 ,29.1291 ,0.98537 ,2.79349 ,27.40974 
154 ,29.3214 ,0.98732 ,2.75585 ,27.04038 
155 ,29.5295 ,0.98924 ,2.76611 ,27.14111 
156 ,29.7213 ,0.99125 ,2.73189 ,26.80533 
157 ,29.9295 ,0.99325 ,2.71820 ,26.67101 
158 ,30.1058 ,0.99510 ,2.70109 ,26.50312 
159 ,30.2978 ,0.99695 ,2.68740 ,26.36881 
160 ,30.5060 ,0.99907 ,2.67714 ,26.26807 
161 ,30.6814 ,1.00089 ,2.64634 ,25.96587 
162 ,30.8580 ,1.00267 ,2.63265 ,25.83156 
163 ,31.0820 ,1.00474 ,2.61896 ,25.69724 
164 ,31.2742 ,1.00675 ,2.60869 ,25.59651 
165 ,31.4821 ,1.00877 ,2.58474 ,25.36146 
166 ,31.6583 ,1.01064 ,2.57447 ,25.26073 
167 ,31.8663 ,1.01268 ,2.56763 ,25.19357 
168 ,32.0744 ,1.01479 ,2.54367 ,24.95852 
169 ,32.2505 ,1.01654 ,2.54025 ,24.92494 
170 ,32.4264 ,1.01829 ,2.51630 ,24.68989 
171 ,32.6023 ,1.02014 ,2.48892 ,24.42127 
172 ,32.7788 ,1.02182 ,2.47181 ,24.25338 
173 ,32.9865 ,1.02379 ,2.46154 ,24.15264 
174 ,33.1788 ,1.02578 ,2.44443 ,23.98475 
175 ,33.3547 ,1.02758 ,2.43416 ,23.88402 
176 ,33.5470 ,1.02944 ,2.42732 ,23.81686 
177 ,33.7231 ,1.03131 ,2.39652 ,23.51465 
178 ,33.8988 ,1.03306 ,2.38968 ,23.44750 
179 ,34.0909 ,1.03485 ,2.39652 ,23.51465 
180 ,34.2834 ,1.03679 ,2.36572 ,23.21245 
181 ,34.4593 ,1.03864 ,2.34861 ,23.04456 
182 ,34.6352 ,1.04035 ,2.32123 ,22.77593 
183 ,34.8112 ,1.04225 ,2.32808 ,22.84309 
184 ,35.0033 ,1.04397 ,2.31781 ,22.74235 
185 ,35.1959 ,1.04599 ,2.29043 ,22.47373 
186 ,35.3878 ,1.04790 ,2.28359 ,22.40657 
187 ,35.5638 ,1.04970 ,2.24594 ,22.03721 
188 ,35.7400 ,1.05138 ,2.22883 ,21.86932 
189 ,35.9320 ,1.05326 ,2.23568 ,21.93647 
190 ,36.1238 ,1.05518 ,2.21172 ,21.70143 
191 ,36.3002 ,1.05705 ,2.21172 ,21.70143 
192 ,36.4923 ,1.05893 ,2.19119 ,21.49996 
193 ,36.6844 ,1.06081 ,2.18435 ,21.43280 
194 ,36.8924 ,1.06286 ,2.16381 ,21.23133 
195 ,37.0683 ,1.06473 ,2.15012 ,21.09702 
196 ,37.2605 ,1.06664 ,2.12275 ,20.82839 
197 ,37.4527 ,1.06851 ,2.10906 ,20.69408 
198 ,37.6607 ,1.07057 ,2.07826 ,20.39187 
199 ,37.8204 ,1.07231 ,2.06457 ,20.25756 
200 ,37.9967 ,1.07397 ,2.06115 ,20.22398 
201 ,38.1890 ,1.07584 ,2.07484 ,20.35829 
202 ,38.3808 ,1.07776 ,2.04746 ,20.08967 
203 ,38.5732 ,1.07974 ,2.01666 ,19.78746 
204 ,38.7808 ,1.08175 ,2.00982 ,19.72031 
205 ,38.9573 ,1.08362 ,1.98586 ,19.48526 
206 ,39.1492 ,1.08556 ,2.00297 ,19.65315 
207 ,39.3570 ,1.08760 ,1.96190 ,19.25021 
208 ,39.5494 ,1.08942 ,1.95164 ,19.14948 
209 ,39.7575 ,1.09149 ,1.93111 ,18.94801 
210 ,39.9336 ,1.09334 ,1.91057 ,18.74654 
211 ,40.1257 ,1.09530 ,1.90715 ,18.71296 
212 ,40.3018 ,1.09704 ,1.89346 ,18.57864 
213 ,40.4618 ,1.09871 ,1.87635 ,18.41075 
214 ,40.6379 ,1.10038 ,1.86266 ,18.27644 
215 ,40.8138 ,1.10213 ,1.85582 ,18.20928 
216 ,40.9902 ,1.10395 ,1.84555 ,18.10855 
217 ,41.1822 ,1.10583 ,1.84555 ,18.10855 
218 ,41.3744 ,1.10767 ,1.81817 ,17.83992 
219 ,41.5499 ,1.10955 ,1.80106 ,17.67203 
220 ,41.7264 ,1.11131 ,1.79422 ,17.60487 
221 ,41.9344 ,1.11325 ,1.76000 ,17.26909 
222 ,42.1266 ,1.11518 ,1.76342 ,17.30267 
223 ,42.3027 ,1.11706 ,1.76342 ,17.30267 
224 ,42.4788 ,1.11879 ,1.73262 ,17.00046 
225 ,42.6708 ,1.12077 ,1.71893 ,16.86615 
226 ,42.8308 ,1.12239 ,1.71893 ,16.86615 
227 ,43.0070 ,1.12408 ,1.69498 ,16.63110 
228 ,43.1832 ,1.12583 ,1.69155 ,16.59752 
229 ,43.3752 ,1.12768 ,1.66075 ,16.29532 
230 ,43.5672 ,1.12964 ,1.66760 ,16.36248 
231 ,43.7434 ,1.13143 ,1.64364 ,16.12743 
232 ,43.9515 ,1.13347 ,1.63338 ,16.02669 
233 ,44.1435 ,1.13542 ,1.63680 ,16.06027 
234 ,44.3197 ,1.13720 ,1.61284 ,15.82522 
235 ,44.5119 ,1.13912 ,1.57862 ,15.48944 
236 ,44.7039 ,1.14097 ,1.57178 ,15.42228 
237 ,44.8958 ,1.14286 ,1.55124 ,15.22081 
238 ,45.1197 ,1.14503 ,1.55124 ,15.22081 
239 ,45.3119 ,1.14705 ,1.52045 ,14.91861 
240 ,45.4882 ,1.14892 ,1.53413 ,15.05292 
241 ,45.6802 ,1.15080 ,1.52045 ,14.91861 
242 ,45.8722 ,1.15262 ,1.49307 ,14.64998 
243 ,46.0483 ,1.15446 ,1.47596 ,14.48209 
