Data stamp = , 25-04-2022 10:07:23 255

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.21981 ,51.21675 
2 ,0.2046 ,0.69950 ,5.20612 ,51.08244 
3 ,0.7170 ,0.70124 ,5.21296 ,51.14960 
4 ,0.9253 ,0.70345 ,5.20270 ,51.04886 
5 ,1.1333 ,0.70540 ,5.20612 ,51.08244 
6 ,1.3252 ,0.70734 ,5.21296 ,51.14960 
7 ,1.5174 ,0.70935 ,5.20954 ,51.11602 
8 ,1.6936 ,0.71113 ,5.21981 ,51.21675 
9 ,1.9016 ,0.71314 ,5.18559 ,50.88097 
10 ,2.0937 ,0.71505 ,5.20954 ,51.11602 
11 ,2.2857 ,0.71697 ,5.17190 ,50.74666 
12 ,2.4780 ,0.71888 ,5.15821 ,50.61234 
13 ,2.6856 ,0.72097 ,5.14452 ,50.47803 
14 ,2.8623 ,0.72283 ,5.12399 ,50.27656 
15 ,3.0704 ,0.72486 ,5.12399 ,50.27656 
16 ,3.2621 ,0.72677 ,5.09661 ,50.00793 
17 ,3.4539 ,0.72875 ,5.07265 ,49.77289 
18 ,3.6303 ,0.73047 ,5.06581 ,49.70573 
19 ,3.8064 ,0.73225 ,5.05212 ,49.57142 
20 ,4.0142 ,0.73424 ,5.02817 ,49.33637 
21 ,4.2065 ,0.73627 ,5.01790 ,49.23563 
22 ,4.3984 ,0.73818 ,4.98026 ,48.86627 
23 ,4.5748 ,0.73993 ,4.98026 ,48.86627 
24 ,4.7664 ,0.74187 ,4.94946 ,48.56407 
25 ,4.9429 ,0.74356 ,4.93577 ,48.42975 
26 ,5.1348 ,0.74545 ,4.91181 ,48.19471 
27 ,5.3111 ,0.74729 ,4.90497 ,48.12755 
28 ,5.5031 ,0.74926 ,4.87075 ,47.79177 
29 ,5.6792 ,0.75096 ,4.85021 ,47.59030 
30 ,5.8553 ,0.75275 ,4.84337 ,47.52314 
31 ,6.0314 ,0.75452 ,4.82968 ,47.38883 
32 ,6.2394 ,0.75650 ,4.78861 ,46.98589 
33 ,6.4476 ,0.75863 ,4.79888 ,47.08662 
34 ,6.6235 ,0.76047 ,4.75097 ,46.61653 
35 ,6.7997 ,0.76219 ,4.73728 ,46.48221 
36 ,6.9913 ,0.76418 ,4.73044 ,46.41506 
37 ,7.1839 ,0.76593 ,4.71333 ,46.24716 
38 ,7.3758 ,0.76788 ,4.68595 ,45.97854 
39 ,7.5682 ,0.76978 ,4.68595 ,45.97854 
40 ,7.7601 ,0.77173 ,4.65515 ,45.67633 
41 ,7.9521 ,0.77363 ,4.64488 ,45.57560 
42 ,8.1443 ,0.77559 ,4.62435 ,45.37413 
43 ,8.3203 ,0.77736 ,4.59697 ,45.10550 
44 ,8.5284 ,0.77937 ,4.59013 ,45.03835 
45 ,8.7205 ,0.78128 ,4.55591 ,44.70256 
46 ,8.9125 ,0.78329 ,4.55249 ,44.66898 
47 ,9.0884 ,0.78507 ,4.53537 ,44.50109 
48 ,9.2803 ,0.78704 ,4.51142 ,44.26604 
49 ,9.4724 ,0.78880 ,4.49773 ,44.13173 
50 ,9.6644 ,0.79075 ,4.49089 ,44.06457 
51 ,9.8731 ,0.79269 ,4.47035 ,43.86310 
52 ,10.0810 ,0.79498 ,4.42929 ,43.46016 
53 ,10.2732 ,0.79680 ,4.42929 ,43.46016 
54 ,10.4493 ,0.79868 ,4.41218 ,43.29227 
55 ,10.6414 ,0.80053 ,4.37795 ,42.95649 
56 ,10.8173 ,0.80234 ,4.37111 ,42.88933 
57 ,11.0095 ,0.80419 ,4.36427 ,42.82218 
58 ,11.2174 ,0.80623 ,4.32320 ,42.41924 
59 ,11.4095 ,0.80817 ,4.34373 ,42.62071 
60 ,11.6176 ,0.81021 ,4.28556 ,42.04988 
61 ,11.8098 ,0.81221 ,4.29240 ,42.11703 
62 ,12.0177 ,0.81425 ,4.25133 ,41.71409 
63 ,12.1940 ,0.81611 ,4.24107 ,41.61336 
64 ,12.3856 ,0.81801 ,4.22738 ,41.47905 
65 ,12.5617 ,0.81985 ,4.19658 ,41.17684 
66 ,12.7540 ,0.82161 ,4.18631 ,41.07611 
67 ,12.9460 ,0.82361 ,4.18289 ,41.04253 
68 ,13.1223 ,0.82537 ,4.16236 ,40.84106 
69 ,13.3142 ,0.82734 ,4.14525 ,40.67317 
70 ,13.4904 ,0.82903 ,4.12814 ,40.50527 
71 ,13.6825 ,0.83097 ,4.09734 ,40.20307 
72 ,13.8745 ,0.83285 ,4.08707 ,40.10233 
73 ,14.0664 ,0.83473 ,4.07338 ,39.96802 
74 ,14.2426 ,0.83658 ,4.04258 ,39.66582 
75 ,14.4187 ,0.83836 ,4.02889 ,39.53150 
76 ,14.6107 ,0.84030 ,4.02547 ,39.49793 
77 ,14.8028 ,0.84210 ,3.99125 ,39.16214 
78 ,14.9949 ,0.84407 ,3.97072 ,38.96067 
79 ,15.1706 ,0.84591 ,3.96729 ,38.92709 
80 ,15.3471 ,0.84763 ,3.95018 ,38.75920 
81 ,15.5548 ,0.84968 ,3.92281 ,38.49058 
82 ,15.7312 ,0.85152 ,3.92281 ,38.49058 
83 ,15.9233 ,0.85331 ,3.89543 ,38.22195 
84 ,16.1152 ,0.85522 ,3.87832 ,38.05406 
85 ,16.3074 ,0.85722 ,3.85779 ,37.85259 
86 ,16.5154 ,0.85919 ,3.82356 ,37.51681 
87 ,16.6915 ,0.86104 ,3.81672 ,37.44965 
88 ,16.8678 ,0.86277 ,3.80303 ,37.31534 
89 ,17.0437 ,0.86456 ,3.78934 ,37.18102 
90 ,17.2036 ,0.86627 ,3.76881 ,36.97955 
91 ,17.3799 ,0.86793 ,3.74485 ,36.74450 
92 ,17.5719 ,0.86981 ,3.74485 ,36.74450 
93 ,17.7316 ,0.87153 ,3.73117 ,36.61019 
94 ,17.9242 ,0.87331 ,3.72432 ,36.54303 
95 ,18.1322 ,0.87541 ,3.68325 ,36.14010 
96 ,18.3243 ,0.87733 ,3.67983 ,36.10652 
97 ,18.5324 ,0.87940 ,3.64903 ,35.80431 
98 ,18.7084 ,0.88119 ,3.64561 ,35.77073 
99 ,18.8846 ,0.88299 ,3.62850 ,35.60284 
100 ,19.0925 ,0.88497 ,3.60454 ,35.36779 
101 ,19.2848 ,0.88684 ,3.58059 ,35.13275 
102 ,19.4928 ,0.88898 ,3.57717 ,35.09917 
103 ,19.6691 ,0.89081 ,3.54637 ,34.79696 
104 ,19.8608 ,0.89268 ,3.52584 ,34.59549 
105 ,20.0530 ,0.89463 ,3.50530 ,34.39402 
106 ,20.2612 ,0.89673 ,3.49161 ,34.25971 
107 ,20.4694 ,0.89882 ,3.48135 ,34.15898 
108 ,20.6612 ,0.90073 ,3.47108 ,34.05824 
109 ,20.8374 ,0.90245 ,3.43001 ,33.65530 
110 ,21.0456 ,0.90449 ,3.43344 ,33.68888 
111 ,21.2536 ,0.90654 ,3.39579 ,33.31952 
112 ,21.4615 ,0.90870 ,3.37868 ,33.15163 
113 ,21.6376 ,0.91049 ,3.37526 ,33.11805 
114 ,21.8134 ,0.91221 ,3.35130 ,32.88300 
115 ,22.0056 ,0.91414 ,3.34446 ,32.81584 
116 ,22.1974 ,0.91602 ,3.31366 ,32.51364 
117 ,22.3740 ,0.91788 ,3.28971 ,32.27859 
118 ,22.5660 ,0.91966 ,3.28628 ,32.24501 
119 ,22.7581 ,0.92169 ,3.27944 ,32.17786 
120 ,22.9341 ,0.92346 ,3.25891 ,31.97639 
121 ,23.1258 ,0.92530 ,3.24864 ,31.87565 
122 ,23.3183 ,0.92721 ,3.20757 ,31.47271 
123 ,23.5265 ,0.92935 ,3.21100 ,31.50629 
124 ,23.7344 ,0.93129 ,3.16993 ,31.10335 
125 ,23.9106 ,0.93323 ,3.17335 ,31.13693 
126 ,24.1025 ,0.93512 ,3.15966 ,31.00262 
127 ,24.2787 ,0.93686 ,3.14255 ,30.83472 
128 ,24.4547 ,0.93867 ,3.11860 ,30.59968 
129 ,24.6308 ,0.94040 ,3.10149 ,30.43178 
130 ,24.8230 ,0.94230 ,3.10149 ,30.43178 
131 ,25.0148 ,0.94419 ,3.06384 ,30.06242 
132 ,25.1909 ,0.94613 ,3.07069 ,30.12958 
133 ,25.3831 ,0.94783 ,3.05700 ,29.99527 
134 ,25.5591 ,0.94971 ,3.03647 ,29.79380 
135 ,25.7513 ,0.95151 ,3.00224 ,29.45801 
136 ,25.9432 ,0.95346 ,2.98171 ,29.25654 
137 ,26.1352 ,0.95537 ,2.97144 ,29.15581 
138 ,26.3273 ,0.95742 ,2.97829 ,29.22297 
139 ,26.5196 ,0.95923 ,2.95776 ,29.02150 
140 ,26.7275 ,0.96126 ,2.94064 ,28.85360 
141 ,26.9199 ,0.96320 ,2.93038 ,28.75287 
142 ,27.1117 ,0.96514 ,2.90300 ,28.48424 
143 ,27.3041 ,0.96710 ,2.89273 ,28.38351 
144 ,27.4799 ,0.96897 ,2.86878 ,28.14846 
145 ,27.6562 ,0.97064 ,2.85509 ,28.01415 
146 ,27.8481 ,0.97254 ,2.83798 ,27.84625 
147 ,28.0400 ,0.97448 ,2.83456 ,27.81268 
148 ,28.2164 ,0.97626 ,2.81060 ,27.57763 
149 ,28.4084 ,0.97812 ,2.79349 ,27.40974 
150 ,28.5845 ,0.97993 ,2.78322 ,27.30900 
151 ,28.7607 ,0.98171 ,2.76954 ,27.17469 
152 ,28.9527 ,0.98363 ,2.74900 ,26.97322 
153 ,29.1446 ,0.98547 ,2.74216 ,26.90606 
154 ,29.3209 ,0.98732 ,2.72163 ,26.70459 
155 ,29.5130 ,0.98914 ,2.69425 ,26.43597 
156 ,29.6891 ,0.99101 ,2.68740 ,26.36881 
157 ,29.8971 ,0.99297 ,2.67372 ,26.23450 
158 ,30.0892 ,0.99487 ,2.64292 ,25.93229 
159 ,30.2648 ,0.99678 ,2.66345 ,26.13376 
160 ,30.4414 ,0.99848 ,2.63949 ,25.89871 
161 ,30.6330 ,1.00047 ,2.60185 ,25.52935 
162 ,30.8255 ,1.00220 ,2.60527 ,25.56293 
163 ,31.0333 ,1.00436 ,2.57105 ,25.22715 
164 ,31.2417 ,1.00641 ,2.56763 ,25.19357 
165 ,31.4177 ,1.00824 ,2.56078 ,25.12641 
166 ,31.5939 ,1.01001 ,2.52656 ,24.79063 
167 ,31.7857 ,1.01185 ,2.52656 ,24.79063 
168 ,31.9619 ,1.01372 ,2.50945 ,24.62274 
169 ,32.1541 ,1.01554 ,2.49576 ,24.48842 
170 ,32.3461 ,1.01759 ,2.46496 ,24.18622 
171 ,32.5380 ,1.01943 ,2.46496 ,24.18622 
172 ,32.7141 ,1.02116 ,2.44101 ,23.95117 
173 ,32.8900 ,1.02294 ,2.42048 ,23.74970 
174 ,33.0662 ,1.02472 ,2.41021 ,23.64897 
175 ,33.2423 ,1.02654 ,2.40679 ,23.61539 
176 ,33.4185 ,1.02828 ,2.39994 ,23.54823 
177 ,33.6103 ,1.03017 ,2.37256 ,23.27961 
178 ,33.7867 ,1.03194 ,2.34177 ,22.97740 
179 ,33.9787 ,1.03386 ,2.33834 ,22.94382 
180 ,34.1710 ,1.03575 ,2.32123 ,22.77593 
181 ,34.3630 ,1.03766 ,2.31439 ,22.70877 
182 ,34.5712 ,1.03972 ,2.29385 ,22.50731 
183 ,34.7631 ,1.04164 ,2.29385 ,22.50731 
184 ,34.9547 ,1.04361 ,2.28359 ,22.40657 
185 ,35.1473 ,1.04545 ,2.24594 ,22.03721 
186 ,35.3394 ,1.04746 ,2.24252 ,22.00363 
187 ,35.5314 ,1.04929 ,2.21515 ,21.73500 
188 ,35.7235 ,1.05125 ,2.20830 ,21.66785 
189 ,35.9155 ,1.05317 ,2.19803 ,21.56711 
190 ,36.1076 ,1.05511 ,2.16381 ,21.23133 
191 ,36.2840 ,1.05686 ,2.16381 ,21.23133 
192 ,36.4759 ,1.05874 ,2.15355 ,21.13059 
193 ,36.6675 ,1.06077 ,2.12617 ,20.86197 
194 ,36.8435 ,1.06247 ,2.10221 ,20.62692 
195 ,37.0035 ,1.06423 ,2.10906 ,20.69408 
196 ,37.1798 ,1.06585 ,2.08510 ,20.45903 
197 ,37.3882 ,1.06788 ,2.06799 ,20.29114 
198 ,37.5803 ,1.06977 ,2.07826 ,20.39187 
199 ,37.7882 ,1.07187 ,2.03377 ,19.95535 
200 ,37.9642 ,1.07368 ,2.03377 ,19.95535 
201 ,38.1401 ,1.07550 ,2.02350 ,19.85462 
202 ,38.3324 ,1.07729 ,2.00982 ,19.72031 
203 ,38.5566 ,1.07954 ,2.00297 ,19.65315 
204 ,38.7487 ,1.08155 ,1.98244 ,19.45168 
205 ,38.9244 ,1.08326 ,1.94479 ,19.08232 
206 ,39.1009 ,1.08505 ,1.94479 ,19.08232 
207 ,39.2930 ,1.08703 ,1.92084 ,18.84727 
208 ,39.4693 ,1.08874 ,1.91742 ,18.81369 
209 ,39.6612 ,1.09063 ,1.90715 ,18.71296 
210 ,39.8531 ,1.09264 ,1.88662 ,18.51149 
211 ,40.0293 ,1.09436 ,1.87977 ,18.44433 
212 ,40.2209 ,1.09627 ,1.85582 ,18.20928 
213 ,40.3973 ,1.09796 ,1.86266 ,18.27644 
214 ,40.5893 ,1.09992 ,1.83871 ,18.04139 
215 ,40.7655 ,1.10168 ,1.81475 ,17.80634 
216 ,40.9737 ,1.10371 ,1.81133 ,17.77276 
217 ,41.1652 ,1.10559 ,1.78053 ,17.47056 
218 ,41.3572 ,1.10758 ,1.78395 ,17.50414 
219 ,41.5494 ,1.10949 ,1.78053 ,17.47056 
220 ,41.7413 ,1.11136 ,1.73604 ,17.03404 
221 ,41.9334 ,1.11328 ,1.75315 ,17.20193 
222 ,42.1255 ,1.11521 ,1.70866 ,16.76542 
223 ,42.3176 ,1.11716 ,1.70524 ,16.73184 
224 ,42.5097 ,1.11910 ,1.68129 ,16.49679 
225 ,42.7024 ,1.12098 ,1.68471 ,16.53037 
226 ,42.9102 ,1.12315 ,1.67444 ,16.42963 
227 ,43.1024 ,1.12503 ,1.63338 ,16.02669 
228 ,43.2782 ,1.12681 ,1.63680 ,16.06027 
229 ,43.4542 ,1.12857 ,1.63338 ,16.02669 
230 ,43.6301 ,1.13036 ,1.61627 ,15.85880 
231 ,43.8066 ,1.13207 ,1.59573 ,15.65733 
232 ,43.9830 ,1.13383 ,1.57178 ,15.42228 
233 ,44.1908 ,1.13590 ,1.56151 ,15.32155 
234 ,44.3829 ,1.13783 ,1.55809 ,15.28797 
235 ,44.5593 ,1.13963 ,1.54098 ,15.12008 
236 ,44.7509 ,1.14156 ,1.53756 ,15.08650 
237 ,44.9431 ,1.14344 ,1.52045 ,14.91861 
238 ,45.1351 ,1.14533 ,1.50676 ,14.78430 
239 ,45.3113 ,1.14713 ,1.49991 ,14.71714 
240 ,45.4873 ,1.14889 ,1.46911 ,14.41493 
241 ,45.6632 ,1.15065 ,1.45200 ,14.24704 
242 ,45.8553 ,1.15250 ,1.45542 ,14.28062 
243 ,46.0316 ,1.15438 ,1.44516 ,14.17989 
