Data stamp = , 24-04-2022 02:19:08 937

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4615 ,3.29999 ,0.63068 ,6.18825 
2 ,6.7687 ,3.09993 ,0.64095 ,6.28899 
3 ,10.0801 ,2.89989 ,0.62384 ,6.12109 
4 ,13.3742 ,2.69986 ,0.61357 ,6.02036 
5 ,16.6747 ,2.49983 ,0.62042 ,6.08752 
6 ,19.9871 ,2.29979 ,0.62384 ,6.12109 
7 ,23.3027 ,2.09978 ,0.63068 ,6.18825 
8 ,26.6139 ,1.89975 ,0.64095 ,6.28899 
9 ,29.9114 ,1.69971 ,0.62042 ,6.08752 
10 ,33.2485 ,1.49968 ,0.94552 ,9.27745 
11 ,35.5591 ,1.39966 ,1.44858 ,14.21346 
12 ,37.2717 ,1.34964 ,1.62995 ,15.99311 
13 ,38.9981 ,1.29962 ,1.76000 ,17.26909 
14 ,40.7096 ,1.24959 ,1.97902 ,19.41810 
15 ,42.4291 ,1.19960 ,2.26306 ,22.20510 
16 ,44.1386 ,1.14960 ,2.31097 ,22.67520 
17 ,45.8687 ,1.09958 ,2.54025 ,24.92494 
18 ,47.6090 ,1.04956 ,2.61554 ,25.66367 
19 ,49.3232 ,0.99953 ,2.93722 ,28.82003 
20 ,51.0496 ,0.94954 ,3.30339 ,32.41290 
21 ,52.7583 ,0.89952 ,3.69694 ,36.27441 
22 ,54.4689 ,0.84949 ,4.12129 ,40.43812 
23 ,56.1886 ,0.79947 ,4.48062 ,43.96384 
24 ,57.8901 ,0.74945 ,4.91523 ,48.22828 
25 ,59.6287 ,0.69942 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.384 ,52.8 
2 ,0.43 ,0.6995 ,5.360 ,52.6 
3 ,0.80 ,0.6995 ,5.357 ,52.6 
4 ,1.16 ,0.6995 ,5.370 ,52.7 
5 ,1.53 ,0.6995 ,5.360 ,52.6 
6 ,1.91 ,0.6995 ,5.353 ,52.5 
7 ,2.27 ,0.6995 ,5.346 ,52.5 
8 ,2.65 ,0.6995 ,5.346 ,52.5 
9 ,3.00 ,0.6995 ,5.360 ,52.6 
10 ,3.38 ,0.6995 ,5.346 ,52.5 
11 ,3.75 ,0.6995 ,5.333 ,52.3 
12 ,4.13 ,0.6995 ,5.346 ,52.5 
13 ,4.50 ,0.6995 ,5.346 ,52.5 
14 ,4.87 ,0.6995 ,5.350 ,52.5 
15 ,5.26 ,0.6995 ,5.340 ,52.4 
16 ,5.66 ,0.6995 ,5.343 ,52.4 
17 ,6.02 ,0.6995 ,5.326 ,52.3 
18 ,6.41 ,0.6995 ,5.326 ,52.3 
19 ,6.82 ,0.6995 ,5.343 ,52.4 
20 ,7.18 ,0.6995 ,5.326 ,52.3 
21 ,7.55 ,0.6995 ,5.309 ,52.1 
22 ,7.92 ,0.6995 ,5.326 ,52.3 
23 ,8.28 ,0.6995 ,5.326 ,52.3 
24 ,8.65 ,0.6995 ,5.340 ,52.4 
25 ,9.03 ,0.6995 ,5.329 ,52.3 
26 ,9.41 ,0.6995 ,5.322 ,52.2 
27 ,9.79 ,0.6995 ,5.322 ,52.2 
28 ,10.17 ,0.6995 ,5.329 ,52.3 
29 ,10.53 ,0.6995 ,5.316 ,52.2 
30 ,10.92 ,0.6995 ,5.312 ,52.1 
31 ,11.31 ,0.6995 ,5.312 ,52.1 
32 ,11.67 ,0.6995 ,5.316 ,52.2 
33 ,12.05 ,0.6995 ,5.316 ,52.2 
34 ,12.40 ,0.6995 ,5.319 ,52.2 
35 ,12.79 ,0.6995 ,5.312 ,52.1 
36 ,13.19 ,0.6995 ,5.316 ,52.2 
37 ,13.56 ,0.6995 ,5.316 ,52.2 
38 ,13.93 ,0.6995 ,5.319 ,52.2 
39 ,14.33 ,0.6995 ,5.336 ,52.4 
40 ,14.72 ,0.6995 ,5.316 ,52.2 
41 ,15.08 ,0.6995 ,5.329 ,52.3 
42 ,15.46 ,0.6995 ,5.316 ,52.2 
43 ,15.87 ,0.6995 ,5.316 ,52.2 
44 ,16.25 ,0.6995 ,5.316 ,52.2 
45 ,16.62 ,0.6995 ,5.305 ,52.1 
46 ,16.98 ,0.6995 ,5.316 ,52.2 
47 ,17.34 ,0.6995 ,5.322 ,52.2 
48 ,17.71 ,0.6995 ,5.333 ,52.3 
49 ,18.07 ,0.6995 ,5.309 ,52.1 
50 ,18.47 ,0.6995 ,5.295 ,52.0 
51 ,18.83 ,0.6995 ,5.319 ,52.2 
52 ,19.20 ,0.6995 ,5.309 ,52.1 
53 ,19.60 ,0.6995 ,5.309 ,52.1 
54 ,19.96 ,0.6995 ,5.309 ,52.1 
55 ,20.35 ,0.6995 ,5.326 ,52.3 
56 ,20.73 ,0.6995 ,5.299 ,52.0 
57 ,21.10 ,0.6995 ,5.319 ,52.2 
58 ,21.47 ,0.6995 ,5.305 ,52.1 
59 ,21.85 ,0.6995 ,5.312 ,52.1 
60 ,22.21 ,0.6995 ,5.319 ,52.2 
61 ,22.59 ,0.6995 ,5.309 ,52.1 
62 ,22.97 ,0.6995 ,5.299 ,52.0 
63 ,23.34 ,0.6995 ,5.305 ,52.1 
64 ,23.72 ,0.6995 ,5.305 ,52.1 
65 ,24.09 ,0.6995 ,5.285 ,51.9 
66 ,24.46 ,0.6995 ,5.305 ,52.1 
67 ,24.83 ,0.6995 ,5.299 ,52.0 
68 ,25.22 ,0.6995 ,5.288 ,51.9 
69 ,25.58 ,0.6995 ,5.295 ,52.0 
70 ,25.95 ,0.6995 ,5.288 ,51.9 
71 ,26.32 ,0.6995 ,5.292 ,51.9 
72 ,26.68 ,0.6995 ,5.299 ,52.0 
73 ,27.06 ,0.6995 ,5.309 ,52.1 
74 ,27.48 ,0.6995 ,5.295 ,52.0 
75 ,27.84 ,0.6995 ,5.292 ,51.9 
76 ,28.24 ,0.6995 ,5.302 ,52.0 
77 ,28.60 ,0.6995 ,5.288 ,51.9 
78 ,28.96 ,0.6995 ,5.299 ,52.0 
79 ,29.34 ,0.6995 ,5.305 ,52.1 
80 ,29.71 ,0.6995 ,5.299 ,52.0 
81 ,30.08 ,0.6995 ,5.309 ,52.1 
82 ,30.45 ,0.6995 ,5.288 ,51.9 
83 ,30.81 ,0.6995 ,5.309 ,52.1 
84 ,31.17 ,0.6995 ,5.285 ,51.9 
85 ,31.54 ,0.6995 ,5.288 ,51.9 
86 ,31.91 ,0.6995 ,5.302 ,52.0 
87 ,32.29 ,0.6995 ,5.302 ,52.0 
88 ,32.68 ,0.6995 ,5.288 ,51.9 
89 ,33.13 ,0.6995 ,5.305 ,52.1 
90 ,33.50 ,0.6995 ,5.285 ,51.9 
91 ,33.87 ,0.6995 ,5.302 ,52.0 
92 ,34.25 ,0.6995 ,5.295 ,52.0 
93 ,34.65 ,0.6995 ,5.302 ,52.0 
94 ,35.01 ,0.6995 ,5.275 ,51.8 
95 ,35.38 ,0.6995 ,5.278 ,51.8 
96 ,35.75 ,0.6995 ,5.281 ,51.8 
97 ,36.12 ,0.6995 ,5.278 ,51.8 
98 ,36.50 ,0.6995 ,5.288 ,51.9 
99 ,36.85 ,0.6995 ,5.288 ,51.9 
100 ,37.21 ,0.6995 ,5.302 ,52.0 
