Data stamp = , 24-04-2022 06:58:56 593

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4676 ,3.29999 ,0.62384 ,6.12109 
2 ,6.7589 ,3.09996 ,0.61699 ,6.05394 
3 ,10.0658 ,2.89992 ,0.62384 ,6.12109 
4 ,13.3785 ,2.69989 ,0.62042 ,6.08752 
5 ,16.6756 ,2.49985 ,0.61015 ,5.98678 
6 ,19.9639 ,2.29982 ,0.60673 ,5.95320 
7 ,23.2589 ,2.09978 ,0.59988 ,5.88605 
8 ,26.5798 ,1.89975 ,0.62384 ,6.12109 
9 ,29.9080 ,1.69971 ,0.60330 ,5.91962 
10 ,33.2276 ,1.49968 ,0.95237 ,9.34461 
11 ,35.6012 ,1.39966 ,1.44516 ,14.17989 
12 ,37.3469 ,1.34964 ,1.59231 ,15.62375 
13 ,39.0489 ,1.29962 ,1.77369 ,17.40340 
14 ,40.7600 ,1.24959 ,2.03719 ,19.98893 
15 ,42.4791 ,1.19957 ,2.18777 ,21.46638 
16 ,44.1896 ,1.14955 ,2.37941 ,23.34676 
17 ,45.9371 ,1.09952 ,2.54367 ,24.95852 
18 ,47.6769 ,1.04950 ,2.60185 ,25.52935 
19 ,49.4007 ,0.99948 ,2.92353 ,28.68571 
20 ,51.1361 ,0.94945 ,3.32051 ,32.58080 
21 ,52.8480 ,0.89943 ,3.71063 ,36.40872 
22 ,54.5626 ,0.84941 ,4.10076 ,40.23665 
23 ,56.2961 ,0.79938 ,4.51826 ,44.33320 
24 ,58.0069 ,0.74936 ,4.90497 ,48.12755 
25 ,59.7270 ,0.69934 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6993 ,5.353 ,52.5 
2 ,0.41 ,0.6994 ,5.357 ,52.6 
3 ,0.79 ,0.6994 ,5.357 ,52.6 
4 ,1.21 ,0.6994 ,5.350 ,52.5 
5 ,1.59 ,0.6994 ,5.340 ,52.4 
6 ,1.94 ,0.6994 ,5.326 ,52.3 
7 ,2.30 ,0.6994 ,5.322 ,52.2 
8 ,2.70 ,0.6994 ,5.336 ,52.4 
9 ,3.08 ,0.6994 ,5.336 ,52.4 
10 ,3.43 ,0.6994 ,5.329 ,52.3 
11 ,3.79 ,0.6994 ,5.336 ,52.4 
12 ,4.17 ,0.6994 ,5.322 ,52.2 
13 ,4.55 ,0.6994 ,5.322 ,52.2 
14 ,4.92 ,0.6994 ,5.329 ,52.3 
15 ,5.31 ,0.6994 ,5.333 ,52.3 
16 ,5.68 ,0.6994 ,5.329 ,52.3 
17 ,6.09 ,0.6994 ,5.312 ,52.1 
18 ,6.46 ,0.6994 ,5.336 ,52.4 
19 ,6.84 ,0.6994 ,5.326 ,52.3 
20 ,7.19 ,0.6994 ,5.316 ,52.2 
21 ,7.58 ,0.6994 ,5.309 ,52.1 
22 ,7.96 ,0.6994 ,5.309 ,52.1 
23 ,8.32 ,0.6994 ,5.305 ,52.1 
24 ,8.70 ,0.6994 ,5.319 ,52.2 
25 ,9.08 ,0.6994 ,5.302 ,52.0 
26 ,9.44 ,0.6994 ,5.305 ,52.1 
27 ,9.82 ,0.6994 ,5.319 ,52.2 
28 ,10.20 ,0.6994 ,5.316 ,52.2 
29 ,10.55 ,0.6994 ,5.322 ,52.2 
30 ,10.92 ,0.6994 ,5.295 ,52.0 
31 ,11.31 ,0.6994 ,5.309 ,52.1 
32 ,11.70 ,0.6994 ,5.305 ,52.1 
33 ,12.07 ,0.6994 ,5.312 ,52.1 
34 ,12.44 ,0.6994 ,5.299 ,52.0 
35 ,12.80 ,0.6994 ,5.322 ,52.2 
36 ,13.18 ,0.6994 ,5.285 ,51.9 
37 ,13.54 ,0.6994 ,5.312 ,52.1 
38 ,13.92 ,0.6994 ,5.316 ,52.2 
39 ,14.29 ,0.6994 ,5.302 ,52.0 
40 ,14.71 ,0.6994 ,5.319 ,52.2 
41 ,15.11 ,0.6994 ,5.305 ,52.1 
42 ,15.48 ,0.6994 ,5.295 ,52.0 
43 ,15.85 ,0.6994 ,5.305 ,52.1 
44 ,16.21 ,0.6994 ,5.295 ,52.0 
45 ,16.58 ,0.6994 ,5.309 ,52.1 
46 ,16.94 ,0.6994 ,5.322 ,52.2 
47 ,17.30 ,0.6994 ,5.299 ,52.0 
48 ,17.71 ,0.6994 ,5.302 ,52.0 
49 ,18.06 ,0.6994 ,5.288 ,51.9 
50 ,18.43 ,0.6994 ,5.302 ,52.0 
51 ,18.79 ,0.6994 ,5.295 ,52.0 
52 ,19.17 ,0.6994 ,5.285 ,51.9 
53 ,19.53 ,0.6994 ,5.278 ,51.8 
54 ,19.90 ,0.6994 ,5.295 ,52.0 
55 ,20.25 ,0.6994 ,5.295 ,52.0 
56 ,20.61 ,0.6994 ,5.295 ,52.0 
57 ,21.02 ,0.6994 ,5.288 ,51.9 
58 ,21.38 ,0.6994 ,5.299 ,52.0 
59 ,21.75 ,0.6994 ,5.281 ,51.8 
60 ,22.12 ,0.6994 ,5.288 ,51.9 
61 ,22.48 ,0.6994 ,5.281 ,51.8 
62 ,22.83 ,0.6994 ,5.278 ,51.8 
63 ,23.20 ,0.6994 ,5.281 ,51.8 
64 ,23.58 ,0.6994 ,5.292 ,51.9 
65 ,23.95 ,0.6994 ,5.302 ,52.0 
66 ,24.32 ,0.6994 ,5.281 ,51.8 
67 ,24.69 ,0.6994 ,5.288 ,51.9 
68 ,25.05 ,0.6994 ,5.281 ,51.8 
69 ,25.42 ,0.6994 ,5.275 ,51.8 
70 ,25.78 ,0.6994 ,5.305 ,52.1 
71 ,26.17 ,0.6994 ,5.278 ,51.8 
72 ,26.54 ,0.6994 ,5.278 ,51.8 
73 ,26.93 ,0.6994 ,5.285 ,51.9 
74 ,27.29 ,0.6994 ,5.278 ,51.8 
75 ,27.67 ,0.6994 ,5.288 ,51.9 
76 ,28.05 ,0.6994 ,5.285 ,51.9 
77 ,28.45 ,0.6994 ,5.292 ,51.9 
78 ,28.80 ,0.6994 ,5.292 ,51.9 
79 ,29.16 ,0.6994 ,5.299 ,52.0 
80 ,29.52 ,0.6994 ,5.278 ,51.8 
81 ,29.88 ,0.6994 ,5.288 ,51.9 
82 ,30.25 ,0.6994 ,5.264 ,51.7 
83 ,30.64 ,0.6994 ,5.275 ,51.8 
84 ,31.02 ,0.6994 ,5.299 ,52.0 
85 ,31.39 ,0.6994 ,5.275 ,51.8 
86 ,31.76 ,0.6994 ,5.278 ,51.8 
87 ,32.12 ,0.6994 ,5.281 ,51.8 
88 ,32.48 ,0.6994 ,5.278 ,51.8 
89 ,32.86 ,0.6994 ,5.299 ,52.0 
90 ,33.22 ,0.6994 ,5.275 ,51.8 
91 ,33.58 ,0.6994 ,5.292 ,51.9 
92 ,33.95 ,0.6994 ,5.275 ,51.8 
93 ,34.31 ,0.6994 ,5.288 ,51.9 
94 ,34.70 ,0.6994 ,5.299 ,52.0 
95 ,35.07 ,0.6994 ,5.278 ,51.8 
96 ,35.45 ,0.6994 ,5.285 ,51.9 
97 ,35.83 ,0.6994 ,5.288 ,51.9 
98 ,36.21 ,0.6994 ,5.281 ,51.8 
99 ,36.59 ,0.6994 ,5.261 ,51.6 
100 ,36.96 ,0.6994 ,5.285 ,51.9 
