Data stamp = , 24-04-2022 07:26:36 044

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69954 ,5.28141 ,51.82116 
2 ,0.2145 ,0.69963 ,5.27798 ,51.78758 
3 ,0.5989 ,0.70068 ,5.29510 ,51.95548 
4 ,0.7910 ,0.70240 ,5.29167 ,51.92190 
5 ,0.9993 ,0.70416 ,5.29167 ,51.92190 
6 ,1.1910 ,0.70622 ,5.29167 ,51.92190 
7 ,1.3994 ,0.70823 ,5.29510 ,51.95548 
8 ,1.5917 ,0.71014 ,5.28483 ,51.85474 
9 ,1.7835 ,0.71209 ,5.28141 ,51.82116 
10 ,1.9598 ,0.71384 ,5.25745 ,51.58611 
11 ,2.1518 ,0.71578 ,5.23692 ,51.38464 
12 ,2.3437 ,0.71769 ,5.23350 ,51.35107 
13 ,2.5356 ,0.71970 ,5.20954 ,51.11602 
14 ,2.7120 ,0.72143 ,5.19927 ,51.01528 
15 ,2.9040 ,0.72325 ,5.18216 ,50.84739 
16 ,3.1281 ,0.72541 ,5.16505 ,50.67950 
17 ,3.3201 ,0.72748 ,5.12399 ,50.27656 
18 ,3.4961 ,0.72922 ,5.11714 ,50.20940 
19 ,3.6885 ,0.73120 ,5.09661 ,50.00793 
20 ,3.8644 ,0.73293 ,5.10003 ,50.04151 
21 ,4.0565 ,0.73477 ,5.05554 ,49.60499 
22 ,4.2326 ,0.73675 ,5.04870 ,49.53784 
23 ,4.4245 ,0.73854 ,5.03843 ,49.43710 
24 ,4.6168 ,0.74047 ,4.99394 ,49.00058 
25 ,4.8089 ,0.74230 ,5.00763 ,49.13490 
26 ,5.0169 ,0.74443 ,4.94946 ,48.56407 
27 ,5.2090 ,0.74625 ,4.96315 ,48.69838 
28 ,5.4007 ,0.74841 ,4.93235 ,48.39618 
29 ,5.5773 ,0.75009 ,4.90839 ,48.16113 
30 ,5.7687 ,0.75201 ,4.89470 ,48.02681 
31 ,5.9451 ,0.75372 ,4.88444 ,47.92608 
32 ,6.1214 ,0.75552 ,4.87417 ,47.82534 
33 ,6.3135 ,0.75738 ,4.83652 ,47.45598 
34 ,6.4891 ,0.75923 ,4.82968 ,47.38883 
35 ,6.6818 ,0.76103 ,4.81257 ,47.22093 
36 ,6.8897 ,0.76300 ,4.78177 ,46.91873 
37 ,7.0818 ,0.76511 ,4.78177 ,46.91873 
38 ,7.2739 ,0.76698 ,4.75097 ,46.61653 
39 ,7.4659 ,0.76888 ,4.73386 ,46.44863 
40 ,7.6741 ,0.77096 ,4.71333 ,46.24716 
41 ,7.8660 ,0.77297 ,4.69622 ,46.07927 
42 ,8.0421 ,0.77468 ,4.68937 ,46.01212 
43 ,8.2183 ,0.77648 ,4.66199 ,45.74349 
44 ,8.3943 ,0.77828 ,4.65173 ,45.64275 
45 ,8.5704 ,0.77995 ,4.63119 ,45.44128 
46 ,8.7463 ,0.78180 ,4.62093 ,45.34055 
47 ,8.9226 ,0.78351 ,4.61751 ,45.30697 
48 ,9.1463 ,0.78558 ,4.57986 ,44.93761 
49 ,9.3387 ,0.78768 ,4.55933 ,44.73614 
50 ,9.5305 ,0.78953 ,4.53880 ,44.53467 
51 ,9.7225 ,0.79145 ,4.53537 ,44.50109 
52 ,9.9145 ,0.79333 ,4.49431 ,44.09815 
53 ,10.1073 ,0.79533 ,4.48062 ,43.96384 
54 ,10.2987 ,0.79721 ,4.46693 ,43.82953 
55 ,10.4751 ,0.79905 ,4.43613 ,43.52732 
56 ,10.6512 ,0.80078 ,4.41218 ,43.29227 
57 ,10.8110 ,0.80252 ,4.42586 ,43.42659 
58 ,10.9875 ,0.80421 ,4.39507 ,43.12438 
59 ,11.1953 ,0.80615 ,4.38138 ,42.99007 
60 ,11.3878 ,0.80805 ,4.35400 ,42.72144 
61 ,11.5793 ,0.81007 ,4.34716 ,42.65429 
62 ,11.7557 ,0.81180 ,4.33689 ,42.55355 
63 ,11.9477 ,0.81374 ,4.29924 ,42.18419 
64 ,12.1239 ,0.81552 ,4.31293 ,42.31850 
65 ,12.3160 ,0.81734 ,4.29240 ,42.11703 
66 ,12.5081 ,0.81925 ,4.26502 ,41.84841 
67 ,12.7160 ,0.82133 ,4.24449 ,41.64694 
68 ,12.8923 ,0.82315 ,4.20685 ,41.27758 
69 ,13.1003 ,0.82524 ,4.21369 ,41.34473 
70 ,13.3083 ,0.82729 ,4.18974 ,41.10968 
71 ,13.4846 ,0.82909 ,4.17262 ,40.94179 
72 ,13.6766 ,0.83103 ,4.16578 ,40.87464 
73 ,13.8844 ,0.83304 ,4.14525 ,40.67317 
74 ,14.0602 ,0.83493 ,4.10760 ,40.30380 
75 ,14.2368 ,0.83664 ,4.10760 ,40.30380 
76 ,14.4289 ,0.83850 ,4.07680 ,40.00160 
77 ,14.6205 ,0.84046 ,4.07680 ,40.00160 
78 ,14.7968 ,0.84220 ,4.04258 ,39.66582 
79 ,14.9892 ,0.84419 ,4.01520 ,39.39719 
80 ,15.1810 ,0.84613 ,4.00836 ,39.33003 
81 ,15.3732 ,0.84792 ,3.98441 ,39.09499 
82 ,15.5651 ,0.84987 ,3.97414 ,38.99425 
83 ,15.7574 ,0.85177 ,3.95703 ,38.82636 
84 ,15.9333 ,0.85362 ,3.92281 ,38.49058 
85 ,16.1572 ,0.85567 ,3.92623 ,38.52415 
86 ,16.3334 ,0.85757 ,3.90912 ,38.35626 
87 ,16.5418 ,0.85954 ,3.89885 ,38.25553 
88 ,16.7338 ,0.86150 ,3.85436 ,37.81901 
89 ,16.9257 ,0.86344 ,3.84410 ,37.71828 
90 ,17.1335 ,0.86557 ,3.82356 ,37.51681 
91 ,17.3100 ,0.86730 ,3.80645 ,37.34891 
92 ,17.4862 ,0.86908 ,3.78934 ,37.18102 
93 ,17.6785 ,0.87101 ,3.76539 ,36.94597 
94 ,17.8542 ,0.87277 ,3.75854 ,36.87882 
95 ,18.0300 ,0.87456 ,3.73117 ,36.61019 
96 ,18.2065 ,0.87627 ,3.72090 ,36.50946 
97 ,18.4143 ,0.87832 ,3.70379 ,36.34157 
98 ,18.6226 ,0.88044 ,3.69694 ,36.27441 
99 ,18.7986 ,0.88221 ,3.69010 ,36.20725 
100 ,18.9908 ,0.88408 ,3.63534 ,35.67000 
101 ,19.1827 ,0.88605 ,3.62850 ,35.60284 
102 ,19.3585 ,0.88780 ,3.61481 ,35.46853 
103 ,19.5510 ,0.88966 ,3.59428 ,35.26706 
104 ,19.7591 ,0.89176 ,3.58059 ,35.13275 
105 ,19.9510 ,0.89366 ,3.55321 ,34.86412 
106 ,20.1431 ,0.89557 ,3.56006 ,34.93128 
107 ,20.3352 ,0.89752 ,3.52926 ,34.62907 
108 ,20.5114 ,0.89930 ,3.51557 ,34.49476 
109 ,20.6876 ,0.90110 ,3.49161 ,34.25971 
110 ,20.8795 ,0.90301 ,3.48819 ,34.22613 
111 ,21.0717 ,0.90484 ,3.47450 ,34.09182 
112 ,21.2798 ,0.90698 ,3.46081 ,33.95751 
113 ,21.4559 ,0.90876 ,3.44713 ,33.82319 
114 ,21.6478 ,0.91074 ,3.40264 ,33.38667 
115 ,21.8239 ,0.91244 ,3.38895 ,33.25236 
116 ,21.9999 ,0.91431 ,3.39237 ,33.28594 
117 ,22.1917 ,0.91606 ,3.35815 ,32.95016 
118 ,22.3682 ,0.91794 ,3.34446 ,32.81584 
119 ,22.5759 ,0.91995 ,3.34446 ,32.81584 
120 ,22.7681 ,0.92182 ,3.32051 ,32.58080 
121 ,22.9605 ,0.92380 ,3.29997 ,32.37933 
122 ,23.1525 ,0.92571 ,3.28286 ,32.21143 
123 ,23.3286 ,0.92754 ,3.26233 ,32.00996 
124 ,23.5207 ,0.92941 ,3.26233 ,32.00996 
125 ,23.7122 ,0.93142 ,3.23495 ,31.74134 
126 ,23.8883 ,0.93310 ,3.21100 ,31.50629 
127 ,24.0485 ,0.93485 ,3.20073 ,31.40555 
128 ,24.2085 ,0.93641 ,3.18362 ,31.23766 
129 ,24.3685 ,0.93804 ,3.16993 ,31.10335 
130 ,24.5447 ,0.93972 ,3.15966 ,31.00262 
131 ,24.7368 ,0.94154 ,3.15282 ,30.93546 
132 ,24.9293 ,0.94349 ,3.12886 ,30.70041 
133 ,25.1372 ,0.94553 ,3.11860 ,30.59968 
134 ,25.3612 ,0.94764 ,3.09806 ,30.39821 
135 ,25.5537 ,0.94976 ,3.08095 ,30.23031 
136 ,25.7454 ,0.95158 ,3.06384 ,30.06242 
137 ,25.9216 ,0.95356 ,3.05358 ,29.96169 
138 ,26.1136 ,0.95527 ,3.03304 ,29.76022 
139 ,26.2899 ,0.95713 ,2.99882 ,29.42444 
140 ,26.4821 ,0.95903 ,2.98855 ,29.32370 
141 ,26.6736 ,0.96095 ,2.99540 ,29.39086 
142 ,26.8501 ,0.96269 ,2.96802 ,29.12223 
143 ,27.0101 ,0.96442 ,2.94407 ,28.88718 
144 ,27.1864 ,0.96613 ,2.93380 ,28.78645 
145 ,27.3780 ,0.96790 ,2.93038 ,28.75287 
146 ,27.5542 ,0.96977 ,2.92353 ,28.68571 
147 ,27.7305 ,0.97150 ,2.89958 ,28.45066 
148 ,27.9225 ,0.97349 ,2.88247 ,28.28277 
149 ,28.0987 ,0.97515 ,2.86193 ,28.08130 
150 ,28.2906 ,0.97710 ,2.82771 ,27.74552 
151 ,28.4828 ,0.97901 ,2.81745 ,27.64479 
152 ,28.6589 ,0.98080 ,2.80718 ,27.54405 
153 ,28.8505 ,0.98268 ,2.80376 ,27.51047 
154 ,29.0268 ,0.98451 ,2.77980 ,27.27542 
155 ,29.2349 ,0.98646 ,2.76954 ,27.17469 
156 ,29.4272 ,0.98844 ,2.73874 ,26.87248 
157 ,29.6190 ,0.99029 ,2.73189 ,26.80533 
158 ,29.8114 ,0.99232 ,2.71136 ,26.60386 
159 ,30.0032 ,0.99423 ,2.69425 ,26.43597 
160 ,30.1949 ,0.99605 ,2.68740 ,26.36881 
161 ,30.3715 ,0.99789 ,2.67029 ,26.20092 
162 ,30.5476 ,0.99961 ,2.64292 ,25.93229 
163 ,30.7395 ,1.00146 ,2.62581 ,25.76440 
164 ,30.9317 ,1.00343 ,2.60869 ,25.59651 
165 ,31.1078 ,1.00533 ,2.60185 ,25.52935 
166 ,31.2835 ,1.00708 ,2.59843 ,25.49577 
167 ,31.4756 ,1.00888 ,2.57789 ,25.29430 
168 ,31.6520 ,1.01068 ,2.57105 ,25.22715 
169 ,31.8281 ,1.01246 ,2.54025 ,24.92494 
170 ,32.0202 ,1.01443 ,2.52314 ,24.75705 
171 ,32.1963 ,1.01611 ,2.51972 ,24.72347 
172 ,32.3724 ,1.01787 ,2.51972 ,24.72347 
173 ,32.5484 ,1.01965 ,2.49234 ,24.45485 
174 ,32.7247 ,1.02143 ,2.46496 ,24.18622 
175 ,32.9164 ,1.02332 ,2.48892 ,24.42127 
176 ,33.1086 ,1.02523 ,2.44443 ,23.98475 
177 ,33.3168 ,1.02729 ,2.43416 ,23.88402 
178 ,33.5088 ,1.02924 ,2.41705 ,23.71612 
179 ,33.7170 ,1.03132 ,2.39994 ,23.54823 
180 ,33.9090 ,1.03319 ,2.36572 ,23.21245 
181 ,34.1011 ,1.03521 ,2.35888 ,23.14529 
182 ,34.3092 ,1.03723 ,2.33150 ,22.87667 
183 ,34.5012 ,1.03918 ,2.32123 ,22.77593 
184 ,34.6771 ,1.04096 ,2.31781 ,22.74235 
185 ,34.8534 ,1.04276 ,2.30412 ,22.60804 
186 ,35.0453 ,1.04463 ,2.28701 ,22.44015 
187 ,35.2216 ,1.04639 ,2.26648 ,22.23868 
188 ,35.4134 ,1.04826 ,2.26990 ,22.27226 
189 ,35.6216 ,1.05034 ,2.24252 ,22.00363 
190 ,35.8297 ,1.05243 ,2.23226 ,21.90290 
191 ,35.9897 ,1.05416 ,2.20488 ,21.63427 
192 ,36.1818 ,1.05594 ,2.20488 ,21.63427 
193 ,36.3741 ,1.05785 ,2.19803 ,21.56711 
194 ,36.5655 ,1.05975 ,2.17066 ,21.29849 
195 ,36.7421 ,1.06158 ,2.15355 ,21.13059 
196 ,36.9499 ,1.06365 ,2.12959 ,20.89555 
197 ,37.1261 ,1.06539 ,2.12275 ,20.82839 
198 ,37.3022 ,1.06722 ,2.09537 ,20.55976 
199 ,37.4942 ,1.06909 ,2.10906 ,20.69408 
200 ,37.6701 ,1.07087 ,2.08852 ,20.49261 
201 ,37.8466 ,1.07266 ,2.07484 ,20.35829 
202 ,38.0542 ,1.07461 ,2.06457 ,20.25756 
203 ,38.2307 ,1.07648 ,2.03377 ,19.95535 
204 ,38.4227 ,1.07839 ,2.03035 ,19.92178 
205 ,38.6148 ,1.08028 ,2.03035 ,19.92178 
206 ,38.7903 ,1.08212 ,1.98586 ,19.48526 
207 ,38.9669 ,1.08387 ,1.99270 ,19.55241 
208 ,39.1750 ,1.08589 ,1.97559 ,19.38452 
209 ,39.3510 ,1.08766 ,1.97217 ,19.35094 
210 ,39.5272 ,1.08945 ,1.93453 ,18.98158 
211 ,39.7192 ,1.09133 ,1.93111 ,18.94801 
212 ,39.8952 ,1.09305 ,1.92084 ,18.84727 
213 ,40.0714 ,1.09483 ,1.90715 ,18.71296 
214 ,40.2475 ,1.09662 ,1.89346 ,18.57864 
215 ,40.4231 ,1.09837 ,1.86608 ,18.31002 
216 ,40.5996 ,1.10018 ,1.84555 ,18.10855 
217 ,40.7914 ,1.10206 ,1.85240 ,18.17570 
218 ,40.9678 ,1.10385 ,1.83186 ,17.97423 
219 ,41.1760 ,1.10591 ,1.82844 ,17.94066 
220 ,41.3679 ,1.10771 ,1.80449 ,17.70561 
221 ,41.5596 ,1.10974 ,1.77711 ,17.43698 
222 ,41.7521 ,1.11163 ,1.78737 ,17.53772 
223 ,41.9441 ,1.11353 ,1.74973 ,17.16836 
224 ,42.1203 ,1.11535 ,1.73946 ,17.06762 
225 ,42.3124 ,1.11717 ,1.74973 ,17.16836 
226 ,42.5043 ,1.11911 ,1.70182 ,16.69826 
227 ,42.6965 ,1.12112 ,1.70182 ,16.69826 
228 ,42.9045 ,1.12312 ,1.68471 ,16.53037 
229 ,43.0803 ,1.12496 ,1.66075 ,16.29532 
230 ,43.2568 ,1.12669 ,1.66418 ,16.32890 
231 ,43.4488 ,1.12861 ,1.65733 ,16.26174 
232 ,43.6247 ,1.13039 ,1.63680 ,16.06027 
233 ,43.8330 ,1.13239 ,1.63680 ,16.06027 
234 ,44.0246 ,1.13436 ,1.61284 ,15.82522 
235 ,44.2012 ,1.13612 ,1.58547 ,15.55660 
236 ,44.3775 ,1.13791 ,1.57178 ,15.42228 
237 ,44.5693 ,1.13985 ,1.59231 ,15.62375 
238 ,44.7454 ,1.14157 ,1.54782 ,15.18724 
239 ,44.9216 ,1.14335 ,1.54098 ,15.12008 
240 ,45.1135 ,1.14517 ,1.55124 ,15.22081 
241 ,45.2892 ,1.14705 ,1.53413 ,15.05292 
242 ,45.4658 ,1.14883 ,1.49307 ,14.64998 
243 ,45.6737 ,1.15078 ,1.49649 ,14.68356 
