Data stamp = , 24-04-2022 09:09:02 454

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4612 ,3.29999 ,0.62384 ,6.12109 
2 ,6.7944 ,3.09993 ,0.63410 ,6.22183 
3 ,10.0787 ,2.89989 ,0.62726 ,6.15467 
4 ,13.3933 ,2.69986 ,0.61357 ,6.02036 
5 ,16.6979 ,2.49983 ,0.61699 ,6.05394 
6 ,20.0172 ,2.29979 ,0.62384 ,6.12109 
7 ,23.3282 ,2.09976 ,0.60673 ,5.95320 
8 ,26.6286 ,1.89972 ,0.61015 ,5.98678 
9 ,29.9467 ,1.69969 ,0.59646 ,5.85247 
10 ,33.2679 ,1.49965 ,0.94552 ,9.27745 
11 ,35.5682 ,1.39960 ,1.43831 ,14.11273 
12 ,37.2692 ,1.34961 ,1.58889 ,15.59018 
13 ,38.9838 ,1.29959 ,1.77026 ,17.36983 
14 ,40.6981 ,1.24956 ,2.01324 ,19.75388 
15 ,42.4291 ,1.19957 ,2.18435 ,21.43280 
16 ,44.1371 ,1.14955 ,2.31439 ,22.70877 
17 ,45.8315 ,1.09952 ,2.50945 ,24.62274 
18 ,47.5400 ,1.04950 ,2.59501 ,25.46220 
19 ,49.2447 ,0.99948 ,2.93380 ,28.78645 
20 ,50.9396 ,0.94945 ,3.30682 ,32.44648 
21 ,52.6586 ,0.89943 ,3.69010 ,36.20725 
22 ,54.3862 ,0.84941 ,4.10760 ,40.30380 
23 ,56.0791 ,0.79938 ,4.47378 ,43.89668 
24 ,57.7747 ,0.74936 ,4.90497 ,48.12755 
25 ,59.4784 ,0.69934 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.384 ,52.8 
2 ,0.38 ,0.6994 ,5.370 ,52.7 
3 ,0.74 ,0.6994 ,5.381 ,52.8 
4 ,1.10 ,0.6994 ,5.364 ,52.6 
5 ,1.47 ,0.6994 ,5.381 ,52.8 
6 ,1.84 ,0.6994 ,5.353 ,52.5 
7 ,2.22 ,0.6994 ,5.357 ,52.6 
8 ,2.57 ,0.6994 ,5.357 ,52.6 
9 ,2.94 ,0.6994 ,5.360 ,52.6 
10 ,3.33 ,0.6994 ,5.346 ,52.5 
11 ,3.71 ,0.6994 ,5.353 ,52.5 
12 ,4.09 ,0.6994 ,5.350 ,52.5 
13 ,4.46 ,0.6994 ,5.340 ,52.4 
14 ,4.84 ,0.6994 ,5.357 ,52.6 
15 ,5.20 ,0.6994 ,5.340 ,52.4 
16 ,5.59 ,0.6994 ,5.353 ,52.5 
17 ,5.94 ,0.6994 ,5.336 ,52.4 
18 ,6.29 ,0.6994 ,5.336 ,52.4 
19 ,6.66 ,0.6994 ,5.329 ,52.3 
20 ,7.02 ,0.6994 ,5.333 ,52.3 
21 ,7.38 ,0.6994 ,5.353 ,52.5 
22 ,7.75 ,0.6994 ,5.336 ,52.4 
23 ,8.24 ,0.6994 ,5.340 ,52.4 
24 ,8.61 ,0.6994 ,5.350 ,52.5 
25 ,8.97 ,0.6994 ,5.336 ,52.4 
26 ,9.32 ,0.6994 ,5.353 ,52.5 
27 ,9.67 ,0.6994 ,5.326 ,52.3 
28 ,10.06 ,0.6994 ,5.343 ,52.4 
29 ,10.43 ,0.6994 ,5.333 ,52.3 
30 ,10.79 ,0.6994 ,5.333 ,52.3 
31 ,11.15 ,0.6994 ,5.333 ,52.3 
32 ,11.52 ,0.6994 ,5.329 ,52.3 
33 ,11.88 ,0.6994 ,5.322 ,52.2 
34 ,12.27 ,0.6994 ,5.340 ,52.4 
35 ,12.64 ,0.6994 ,5.343 ,52.4 
36 ,13.04 ,0.6994 ,5.336 ,52.4 
37 ,13.42 ,0.6994 ,5.329 ,52.3 
38 ,13.78 ,0.6994 ,5.312 ,52.1 
39 ,14.15 ,0.6994 ,5.336 ,52.4 
40 ,14.52 ,0.6994 ,5.329 ,52.3 
41 ,14.89 ,0.6994 ,5.316 ,52.2 
42 ,15.28 ,0.6994 ,5.322 ,52.2 
43 ,15.67 ,0.6994 ,5.329 ,52.3 
44 ,16.03 ,0.6994 ,5.316 ,52.2 
45 ,16.40 ,0.6994 ,5.333 ,52.3 
46 ,16.75 ,0.6994 ,5.312 ,52.1 
47 ,17.12 ,0.6994 ,5.316 ,52.2 
48 ,17.50 ,0.6994 ,5.312 ,52.1 
49 ,17.86 ,0.6994 ,5.322 ,52.2 
50 ,18.25 ,0.6994 ,5.319 ,52.2 
51 ,18.61 ,0.6994 ,5.312 ,52.1 
52 ,18.98 ,0.6994 ,5.312 ,52.1 
53 ,19.35 ,0.6994 ,5.322 ,52.2 
54 ,19.72 ,0.6994 ,5.312 ,52.1 
55 ,20.09 ,0.6994 ,5.309 ,52.1 
56 ,20.47 ,0.6994 ,5.326 ,52.3 
57 ,20.83 ,0.6994 ,5.302 ,52.0 
58 ,21.18 ,0.6994 ,5.322 ,52.2 
59 ,21.53 ,0.6994 ,5.312 ,52.1 
60 ,21.90 ,0.6994 ,5.309 ,52.1 
61 ,22.25 ,0.6994 ,5.316 ,52.2 
62 ,22.62 ,0.6994 ,5.302 ,52.0 
63 ,22.97 ,0.6994 ,5.312 ,52.1 
64 ,23.32 ,0.6994 ,5.305 ,52.1 
65 ,23.67 ,0.6994 ,5.316 ,52.2 
66 ,24.02 ,0.6994 ,5.312 ,52.1 
67 ,24.38 ,0.6994 ,5.312 ,52.1 
68 ,24.73 ,0.6994 ,5.312 ,52.1 
69 ,25.07 ,0.6994 ,5.305 ,52.1 
70 ,25.42 ,0.6994 ,5.316 ,52.2 
71 ,25.77 ,0.6994 ,5.319 ,52.2 
72 ,26.13 ,0.6994 ,5.292 ,51.9 
73 ,26.48 ,0.6994 ,5.305 ,52.1 
74 ,26.85 ,0.6994 ,5.316 ,52.2 
75 ,27.22 ,0.6994 ,5.316 ,52.2 
76 ,27.61 ,0.6994 ,5.305 ,52.1 
77 ,27.99 ,0.6994 ,5.309 ,52.1 
78 ,28.35 ,0.6994 ,5.326 ,52.3 
79 ,28.72 ,0.6994 ,5.316 ,52.2 
80 ,29.09 ,0.6994 ,5.305 ,52.1 
81 ,29.46 ,0.6994 ,5.319 ,52.2 
82 ,29.83 ,0.6994 ,5.309 ,52.1 
83 ,30.21 ,0.6994 ,5.312 ,52.1 
84 ,30.57 ,0.6994 ,5.319 ,52.2 
85 ,30.94 ,0.6994 ,5.309 ,52.1 
86 ,31.31 ,0.6994 ,5.312 ,52.1 
87 ,31.67 ,0.6994 ,5.302 ,52.0 
88 ,32.05 ,0.6994 ,5.299 ,52.0 
89 ,32.43 ,0.6994 ,5.299 ,52.0 
90 ,32.82 ,0.6994 ,5.319 ,52.2 
91 ,33.18 ,0.6994 ,5.299 ,52.0 
92 ,33.54 ,0.6994 ,5.316 ,52.2 
93 ,33.89 ,0.6994 ,5.312 ,52.1 
94 ,34.24 ,0.6994 ,5.295 ,52.0 
95 ,34.60 ,0.6994 ,5.322 ,52.2 
96 ,34.97 ,0.6994 ,5.305 ,52.1 
97 ,35.31 ,0.6994 ,5.309 ,52.1 
98 ,35.67 ,0.6994 ,5.305 ,52.1 
99 ,36.05 ,0.6994 ,5.309 ,52.1 
100 ,36.41 ,0.6994 ,5.302 ,52.0 
