Data stamp = , 25-04-2022 05:40:29 942

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.21639 ,51.18317 
2 ,0.2008 ,0.69951 ,5.20612 ,51.08244 
3 ,0.7775 ,0.70151 ,5.22665 ,51.28391 
4 ,1.0017 ,0.70406 ,5.21639 ,51.18317 
5 ,1.1937 ,0.70619 ,5.21639 ,51.18317 
6 ,1.3859 ,0.70798 ,5.20270 ,51.04886 
7 ,1.5939 ,0.71006 ,5.24034 ,51.41822 
8 ,1.7858 ,0.71202 ,5.20612 ,51.08244 
9 ,1.9942 ,0.71414 ,5.20612 ,51.08244 
10 ,2.1862 ,0.71610 ,5.18901 ,50.91455 
11 ,2.3946 ,0.71809 ,5.17190 ,50.74666 
12 ,2.5863 ,0.72013 ,5.14110 ,50.44445 
13 ,2.7942 ,0.72213 ,5.12741 ,50.31014 
14 ,2.9704 ,0.72394 ,5.11714 ,50.20940 
15 ,3.1464 ,0.72570 ,5.07608 ,49.80646 
16 ,3.3226 ,0.72741 ,5.06923 ,49.73931 
17 ,3.4987 ,0.72926 ,5.06923 ,49.73931 
18 ,3.6747 ,0.73098 ,5.04870 ,49.53784 
19 ,3.8828 ,0.73305 ,5.02817 ,49.33637 
20 ,4.0748 ,0.73489 ,5.00763 ,49.13490 
21 ,4.2509 ,0.73678 ,4.99052 ,48.96701 
22 ,4.4428 ,0.73859 ,4.95630 ,48.63122 
23 ,4.6190 ,0.74044 ,4.94946 ,48.56407 
24 ,4.7955 ,0.74220 ,4.91523 ,48.22828 
25 ,4.9871 ,0.74402 ,4.90497 ,48.12755 
26 ,5.1630 ,0.74582 ,4.87759 ,47.85892 
27 ,5.3550 ,0.74773 ,4.87075 ,47.79177 
28 ,5.5316 ,0.74953 ,4.86732 ,47.75819 
29 ,5.7234 ,0.75141 ,4.82626 ,47.35525 
30 ,5.8996 ,0.75325 ,4.79888 ,47.08662 
31 ,6.0916 ,0.75500 ,4.80230 ,47.12020 
32 ,6.2679 ,0.75689 ,4.79888 ,47.08662 
33 ,6.4758 ,0.75899 ,4.77150 ,46.81800 
34 ,6.6679 ,0.76082 ,4.74070 ,46.51579 
35 ,6.8599 ,0.76286 ,4.70990 ,46.21359 
36 ,7.0361 ,0.76456 ,4.70648 ,46.18001 
37 ,7.2118 ,0.76630 ,4.70990 ,46.21359 
38 ,7.4043 ,0.76813 ,4.66199 ,45.74349 
39 ,7.6123 ,0.77029 ,4.65857 ,45.70991 
40 ,7.8044 ,0.77220 ,4.61751 ,45.30697 
41 ,7.9965 ,0.77411 ,4.63119 ,45.44128 
42 ,8.1886 ,0.77609 ,4.60382 ,45.17266 
43 ,8.3644 ,0.77788 ,4.56617 ,44.80330 
44 ,8.5407 ,0.77959 ,4.55249 ,44.66898 
45 ,8.7164 ,0.78148 ,4.54222 ,44.56825 
46 ,8.8931 ,0.78316 ,4.54564 ,44.60183 
47 ,9.0851 ,0.78508 ,4.50115 ,44.16531 
48 ,9.2771 ,0.78686 ,4.50457 ,44.19889 
49 ,9.4689 ,0.78877 ,4.48404 ,43.99742 
50 ,9.6451 ,0.79064 ,4.45666 ,43.72879 
51 ,9.8212 ,0.79246 ,4.42929 ,43.46016 
52 ,10.0134 ,0.79437 ,4.42586 ,43.42659 
53 ,10.1892 ,0.79613 ,4.38480 ,43.02365 
54 ,10.3811 ,0.79806 ,4.37453 ,42.92291 
55 ,10.5574 ,0.79973 ,4.38138 ,42.99007 
56 ,10.7493 ,0.80158 ,4.34716 ,42.65429 
57 ,10.9577 ,0.80374 ,4.34716 ,42.65429 
58 ,11.1657 ,0.80577 ,4.31636 ,42.35208 
59 ,11.3418 ,0.80760 ,4.29924 ,42.18419 
60 ,11.5335 ,0.80957 ,4.28898 ,42.08345 
61 ,11.7260 ,0.81138 ,4.25818 ,41.78125 
62 ,11.9176 ,0.81330 ,4.24449 ,41.64694 
63 ,12.0941 ,0.81512 ,4.24791 ,41.68051 
64 ,12.2701 ,0.81693 ,4.21711 ,41.37831 
65 ,12.4622 ,0.81872 ,4.18974 ,41.10968 
66 ,12.6379 ,0.82055 ,4.18631 ,41.07611 
67 ,12.8145 ,0.82232 ,4.17605 ,40.97537 
68 ,13.0065 ,0.82431 ,4.14525 ,40.67317 
69 ,13.1825 ,0.82604 ,4.12471 ,40.47170 
70 ,13.3585 ,0.82776 ,4.11445 ,40.37096 
71 ,13.5507 ,0.82963 ,4.08365 ,40.06876 
72 ,13.7423 ,0.83161 ,4.07338 ,39.96802 
73 ,13.9184 ,0.83333 ,4.07680 ,40.00160 
74 ,14.0946 ,0.83512 ,4.05285 ,39.76655 
75 ,14.2706 ,0.83688 ,4.03232 ,39.56508 
76 ,14.4467 ,0.83862 ,4.01178 ,39.36361 
77 ,14.6387 ,0.84049 ,3.99467 ,39.19572 
78 ,14.8147 ,0.84239 ,3.98441 ,39.09499 
79 ,14.9910 ,0.84409 ,3.97756 ,39.02783 
80 ,15.1832 ,0.84598 ,3.93992 ,38.65847 
81 ,15.3913 ,0.84796 ,3.94334 ,38.69205 
82 ,15.5833 ,0.85003 ,3.90912 ,38.35626 
83 ,15.7755 ,0.85188 ,3.89201 ,38.18837 
84 ,15.9678 ,0.85391 ,3.86805 ,37.95332 
85 ,16.1594 ,0.85573 ,3.86463 ,37.91975 
86 ,16.3355 ,0.85754 ,3.85779 ,37.85259 
87 ,16.5116 ,0.85927 ,3.83725 ,37.65112 
88 ,16.6877 ,0.86105 ,3.81672 ,37.44965 
89 ,16.8638 ,0.86280 ,3.80303 ,37.31534 
90 ,17.0237 ,0.86455 ,3.78250 ,37.11387 
91 ,17.2163 ,0.86627 ,3.77565 ,37.04671 
92 ,17.4082 ,0.86828 ,3.75170 ,36.81166 
93 ,17.5846 ,0.87004 ,3.71748 ,36.47588 
94 ,17.7765 ,0.87187 ,3.72432 ,36.54303 
95 ,17.9686 ,0.87378 ,3.68325 ,36.14010 
96 ,18.1606 ,0.87571 ,3.66272 ,35.93863 
97 ,18.3687 ,0.87786 ,3.68325 ,36.14010 
98 ,18.5607 ,0.87971 ,3.64219 ,35.73716 
99 ,18.7368 ,0.88162 ,3.62850 ,35.60284 
100 ,18.9130 ,0.88334 ,3.61139 ,35.43495 
101 ,19.1049 ,0.88517 ,3.58743 ,35.19990 
102 ,19.2969 ,0.88711 ,3.58743 ,35.19990 
103 ,19.4732 ,0.88891 ,3.57375 ,35.06559 
104 ,19.6653 ,0.89077 ,3.53952 ,34.72981 
105 ,19.8573 ,0.89267 ,3.54295 ,34.76338 
106 ,20.0974 ,0.89494 ,3.50188 ,34.36045 
107 ,20.2894 ,0.89698 ,3.47792 ,34.12540 
108 ,20.4814 ,0.89890 ,3.45055 ,33.85677 
109 ,20.6738 ,0.90086 ,3.46424 ,33.99108 
110 ,20.8657 ,0.90282 ,3.43001 ,33.65530 
111 ,21.0578 ,0.90470 ,3.43001 ,33.65530 
112 ,21.2340 ,0.90650 ,3.41975 ,33.55457 
113 ,21.4420 ,0.90848 ,3.37868 ,33.15163 
114 ,21.6499 ,0.91058 ,3.36842 ,33.05089 
115 ,21.8261 ,0.91244 ,3.34104 ,32.78227 
116 ,22.0022 ,0.91418 ,3.33077 ,32.68153 
117 ,22.1942 ,0.91602 ,3.32393 ,32.61437 
118 ,22.3859 ,0.91797 ,3.28971 ,32.27859 
119 ,22.5625 ,0.91979 ,3.28286 ,32.21143 
120 ,22.7703 ,0.92179 ,3.26575 ,32.04354 
121 ,22.9466 ,0.92362 ,3.25891 ,31.97639 
122 ,23.1228 ,0.92539 ,3.22468 ,31.64060 
123 ,23.3468 ,0.92749 ,3.21784 ,31.57345 
124 ,23.5388 ,0.92947 ,3.20073 ,31.40555 
125 ,23.7308 ,0.93147 ,3.19731 ,31.37198 
126 ,23.9071 ,0.93321 ,3.15966 ,31.00262 
127 ,24.0989 ,0.93512 ,3.15624 ,30.96904 
128 ,24.2911 ,0.93698 ,3.14597 ,30.86830 
129 ,24.4672 ,0.93875 ,3.11518 ,30.56610 
130 ,24.6592 ,0.94066 ,3.11860 ,30.59968 
131 ,24.8675 ,0.94273 ,3.08095 ,30.23031 
132 ,25.0594 ,0.94471 ,3.07411 ,30.16316 
133 ,25.2515 ,0.94661 ,3.05700 ,29.99527 
134 ,25.4437 ,0.94855 ,3.05015 ,29.92811 
135 ,25.6034 ,0.95028 ,3.03304 ,29.76022 
136 ,25.7957 ,0.95202 ,3.02620 ,29.69306 
137 ,25.9875 ,0.95394 ,3.01251 ,29.55875 
138 ,26.1799 ,0.95587 ,2.99198 ,29.35728 
139 ,26.3720 ,0.95776 ,2.97487 ,29.18939 
140 ,26.5640 ,0.95974 ,2.94064 ,28.85360 
141 ,26.7238 ,0.96148 ,2.93722 ,28.82003 
142 ,26.9002 ,0.96312 ,2.91669 ,28.61856 
143 ,27.0763 ,0.96489 ,2.91669 ,28.61856 
144 ,27.2524 ,0.96668 ,2.90642 ,28.51782 
145 ,27.4445 ,0.96856 ,2.88247 ,28.28277 
146 ,27.6366 ,0.97048 ,2.86536 ,28.11488 
147 ,27.8447 ,0.97250 ,2.83456 ,27.81268 
148 ,28.0366 ,0.97449 ,2.83798 ,27.84625 
149 ,28.2129 ,0.97621 ,2.83114 ,27.77910 
150 ,28.4210 ,0.97827 ,2.79007 ,27.37616 
151 ,28.6131 ,0.98018 ,2.79007 ,27.37616 
152 ,28.8047 ,0.98220 ,2.77638 ,27.24185 
153 ,28.9974 ,0.98401 ,2.76954 ,27.17469 
154 ,29.1893 ,0.98596 ,2.73531 ,26.83891 
155 ,29.3813 ,0.98786 ,2.73874 ,26.87248 
156 ,29.5892 ,0.99002 ,2.69767 ,26.46954 
157 ,29.7813 ,0.99190 ,2.69767 ,26.46954 
158 ,29.9731 ,0.99382 ,2.68398 ,26.33523 
159 ,30.1332 ,0.99557 ,2.63949 ,25.89871 
160 ,30.2933 ,0.99719 ,2.66687 ,26.16734 
161 ,30.4537 ,0.99876 ,2.63949 ,25.89871 
162 ,30.6298 ,1.00041 ,2.63949 ,25.89871 
163 ,30.8058 ,1.00214 ,2.61212 ,25.63009 
164 ,30.9816 ,1.00398 ,2.58474 ,25.36146 
165 ,31.1581 ,1.00574 ,2.58132 ,25.32788 
166 ,31.3500 ,1.00758 ,2.56078 ,25.12641 
167 ,31.5423 ,1.00947 ,2.54367 ,24.95852 
168 ,31.7343 ,1.01141 ,2.55052 ,25.02568 
169 ,31.9581 ,1.01348 ,2.50261 ,24.55558 
170 ,32.1340 ,1.01545 ,2.50945 ,24.62274 
171 ,32.3104 ,1.01723 ,2.49576 ,24.48842 
172 ,32.5026 ,1.01902 ,2.46839 ,24.21980 
173 ,32.6947 ,1.02106 ,2.46154 ,24.15264 
174 ,32.8867 ,1.02293 ,2.42732 ,23.81686 
175 ,33.0787 ,1.02495 ,2.43759 ,23.91759 
176 ,33.2547 ,1.02664 ,2.42048 ,23.74970 
177 ,33.4468 ,1.02857 ,2.38968 ,23.44750 
178 ,33.6386 ,1.03040 ,2.38625 ,23.41392 
179 ,33.8310 ,1.03243 ,2.37599 ,23.31318 
180 ,34.0072 ,1.03415 ,2.34861 ,23.04456 
181 ,34.1991 ,1.03603 ,2.34519 ,23.01098 
182 ,34.3753 ,1.03785 ,2.31097 ,22.67520 
183 ,34.5833 ,1.03989 ,2.30754 ,22.64162 
184 ,34.7755 ,1.04180 ,2.30070 ,22.57446 
185 ,34.9673 ,1.04376 ,2.25279 ,22.10437 
186 ,35.1435 ,1.04555 ,2.24594 ,22.03721 
187 ,35.3034 ,1.04725 ,2.24252 ,22.00363 
188 ,35.4797 ,1.04892 ,2.22541 ,21.83574 
189 ,35.6717 ,1.05085 ,2.23568 ,21.93647 
190 ,35.8477 ,1.05256 ,2.20830 ,21.66785 
191 ,36.0399 ,1.05445 ,2.20146 ,21.60069 
192 ,36.2318 ,1.05638 ,2.18092 ,21.39922 
193 ,36.4237 ,1.05835 ,2.15355 ,21.13059 
194 ,36.6160 ,1.06014 ,2.15355 ,21.13059 
195 ,36.7917 ,1.06206 ,2.12959 ,20.89555 
196 ,36.9683 ,1.06380 ,2.11248 ,20.72766 
197 ,37.1601 ,1.06566 ,2.10564 ,20.66050 
198 ,37.3364 ,1.06750 ,2.09195 ,20.52619 
199 ,37.5121 ,1.06919 ,2.07484 ,20.35829 
200 ,37.7046 ,1.07106 ,2.05773 ,20.19040 
201 ,37.8967 ,1.07305 ,2.05773 ,20.19040 
202 ,38.0888 ,1.07496 ,2.02350 ,19.85462 
203 ,38.2970 ,1.07697 ,2.02350 ,19.85462 
204 ,38.4890 ,1.07891 ,1.98928 ,19.51884 
205 ,38.6970 ,1.08101 ,1.99955 ,19.61957 
206 ,38.9050 ,1.08305 ,1.96533 ,19.28379 
207 ,39.0973 ,1.08500 ,1.97559 ,19.38452 
208 ,39.2732 ,1.08686 ,1.95506 ,19.18305 
209 ,39.4651 ,1.08868 ,1.92768 ,18.91443 
210 ,39.6571 ,1.09063 ,1.92768 ,18.91443 
211 ,39.8493 ,1.09254 ,1.89688 ,18.61222 
212 ,40.0575 ,1.09462 ,1.87977 ,18.44433 
213 ,40.2494 ,1.09648 ,1.86608 ,18.31002 
214 ,40.4416 ,1.09844 ,1.84897 ,18.14213 
215 ,40.6338 ,1.10031 ,1.84897 ,18.14213 
216 ,40.7934 ,1.10212 ,1.82160 ,17.87350 
217 ,40.9859 ,1.10388 ,1.79422 ,17.60487 
218 ,41.1619 ,1.10570 ,1.80791 ,17.73919 
219 ,41.3380 ,1.10751 ,1.79764 ,17.63845 
220 ,41.5301 ,1.10930 ,1.77369 ,17.40340 
221 ,41.7223 ,1.11117 ,1.75315 ,17.20193 
222 ,41.9302 ,1.11330 ,1.74973 ,17.16836 
223 ,42.1064 ,1.11512 ,1.71209 ,16.79899 
224 ,42.2664 ,1.11682 ,1.73262 ,17.00046 
225 ,42.4426 ,1.11848 ,1.70182 ,16.69826 
226 ,42.6346 ,1.12032 ,1.69498 ,16.63110 
227 ,42.8268 ,1.12233 ,1.67102 ,16.39605 
228 ,43.0185 ,1.12430 ,1.68471 ,16.53037 
229 ,43.2107 ,1.12615 ,1.65733 ,16.26174 
230 ,43.3869 ,1.12793 ,1.64364 ,16.12743 
231 ,43.5790 ,1.12977 ,1.63338 ,16.02669 
232 ,43.7551 ,1.13159 ,1.62995 ,15.99311 
233 ,43.9308 ,1.13342 ,1.61969 ,15.89238 
234 ,44.1072 ,1.13510 ,1.57862 ,15.48944 
235 ,44.2993 ,1.13705 ,1.57178 ,15.42228 
236 ,44.4915 ,1.13893 ,1.57520 ,15.45586 
237 ,44.6835 ,1.14090 ,1.53413 ,15.05292 
238 ,44.8754 ,1.14274 ,1.54440 ,15.15366 
239 ,45.0673 ,1.14471 ,1.51702 ,14.88503 
240 ,45.2597 ,1.14656 ,1.51360 ,14.85145 
241 ,45.4358 ,1.14842 ,1.51702 ,14.88503 
242 ,45.6439 ,1.15038 ,1.46911 ,14.41493 
243 ,45.8200 ,1.15223 ,1.45885 ,14.31420 
