Data stamp = , 25-04-2022 13:01:28 355

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4614 ,3.29999 ,0.58619 ,5.75173 
2 ,6.7673 ,3.09996 ,0.58619 ,5.75173 
3 ,10.0805 ,2.89992 ,0.58277 ,5.71815 
4 ,13.3904 ,2.69989 ,0.59304 ,5.81889 
5 ,16.7019 ,2.49985 ,0.57593 ,5.65100 
6 ,20.0138 ,2.29982 ,0.58277 ,5.71815 
7 ,23.3129 ,2.09978 ,0.59646 ,5.85247 
8 ,26.6420 ,1.89975 ,0.57593 ,5.65100 
9 ,29.9593 ,1.69971 ,0.60330 ,5.91962 
10 ,33.3079 ,1.49968 ,0.92157 ,9.04241 
11 ,35.6377 ,1.39966 ,1.37329 ,13.47474 
12 ,37.3537 ,1.34964 ,1.51702 ,14.88503 
13 ,39.0697 ,1.29962 ,1.71209 ,16.79899 
14 ,40.8068 ,1.24959 ,1.97559 ,19.38452 
15 ,42.5275 ,1.19957 ,2.14670 ,21.06344 
16 ,44.2639 ,1.14955 ,2.38625 ,23.41392 
17 ,45.9954 ,1.09952 ,2.38283 ,23.38034 
18 ,47.7203 ,1.04950 ,2.60185 ,25.52935 
19 ,49.4435 ,0.99948 ,2.91327 ,28.58498 
20 ,51.1493 ,0.94945 ,3.29997 ,32.37933 
21 ,52.8879 ,0.89943 ,3.68325 ,36.14010 
22 ,54.6043 ,0.84941 ,4.06312 ,39.86729 
23 ,56.3162 ,0.79938 ,4.50115 ,44.16531 
24 ,58.0591 ,0.74936 ,4.87417 ,47.82534 
25 ,59.7968 ,0.69934 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.346 ,52.5 
2 ,0.41 ,0.6994 ,5.329 ,52.3 
3 ,0.80 ,0.6994 ,5.322 ,52.2 
4 ,1.16 ,0.6994 ,5.329 ,52.3 
5 ,1.54 ,0.6994 ,5.312 ,52.1 
6 ,1.90 ,0.6994 ,5.326 ,52.3 
7 ,2.28 ,0.6994 ,5.326 ,52.3 
8 ,2.67 ,0.6994 ,5.316 ,52.2 
9 ,3.04 ,0.6994 ,5.312 ,52.1 
10 ,3.42 ,0.6994 ,5.305 ,52.1 
11 ,3.80 ,0.6994 ,5.295 ,52.0 
12 ,4.16 ,0.6994 ,5.309 ,52.1 
13 ,4.52 ,0.6994 ,5.295 ,52.0 
14 ,4.88 ,0.6994 ,5.299 ,52.0 
15 ,5.28 ,0.6994 ,5.292 ,51.9 
16 ,5.66 ,0.6994 ,5.302 ,52.0 
17 ,6.07 ,0.6994 ,5.302 ,52.0 
18 ,6.45 ,0.6994 ,5.319 ,52.2 
19 ,6.82 ,0.6994 ,5.309 ,52.1 
20 ,7.20 ,0.6994 ,5.285 ,51.9 
21 ,7.57 ,0.6994 ,5.305 ,52.1 
22 ,7.94 ,0.6994 ,5.292 ,51.9 
23 ,8.33 ,0.6994 ,5.302 ,52.0 
24 ,8.70 ,0.6994 ,5.299 ,52.0 
25 ,9.08 ,0.6994 ,5.288 ,51.9 
26 ,9.44 ,0.6994 ,5.299 ,52.0 
27 ,9.82 ,0.6994 ,5.295 ,52.0 
28 ,10.22 ,0.6994 ,5.302 ,52.0 
29 ,10.57 ,0.6994 ,5.292 ,51.9 
30 ,10.94 ,0.6994 ,5.281 ,51.8 
31 ,11.32 ,0.6994 ,5.305 ,52.1 
32 ,11.72 ,0.6994 ,5.299 ,52.0 
33 ,12.09 ,0.6994 ,5.281 ,51.8 
34 ,12.46 ,0.6994 ,5.288 ,51.9 
35 ,12.86 ,0.6994 ,5.292 ,51.9 
36 ,13.21 ,0.6994 ,5.285 ,51.9 
37 ,13.61 ,0.6994 ,5.288 ,51.9 
38 ,13.97 ,0.6994 ,5.285 ,51.9 
39 ,14.34 ,0.6994 ,5.275 ,51.8 
40 ,14.70 ,0.6994 ,5.288 ,51.9 
41 ,15.06 ,0.6994 ,5.271 ,51.7 
42 ,15.42 ,0.6994 ,5.281 ,51.8 
43 ,15.80 ,0.6994 ,5.275 ,51.8 
44 ,16.16 ,0.6994 ,5.275 ,51.8 
45 ,16.53 ,0.6994 ,5.285 ,51.9 
46 ,16.91 ,0.6994 ,5.281 ,51.8 
47 ,17.28 ,0.6994 ,5.275 ,51.8 
48 ,17.64 ,0.6994 ,5.285 ,51.9 
49 ,18.01 ,0.6994 ,5.261 ,51.6 
50 ,18.37 ,0.6994 ,5.288 ,51.9 
51 ,18.76 ,0.6994 ,5.285 ,51.9 
52 ,19.14 ,0.6994 ,5.271 ,51.7 
53 ,19.53 ,0.6994 ,5.271 ,51.7 
54 ,19.92 ,0.6994 ,5.278 ,51.8 
55 ,20.29 ,0.6994 ,5.281 ,51.8 
56 ,20.67 ,0.6994 ,5.275 ,51.8 
57 ,21.02 ,0.6994 ,5.275 ,51.8 
58 ,21.38 ,0.6994 ,5.271 ,51.7 
59 ,21.75 ,0.6994 ,5.264 ,51.7 
60 ,22.13 ,0.6994 ,5.281 ,51.8 
61 ,22.50 ,0.6994 ,5.268 ,51.7 
62 ,22.87 ,0.6994 ,5.264 ,51.7 
63 ,23.25 ,0.6994 ,5.275 ,51.8 
64 ,23.63 ,0.6994 ,5.268 ,51.7 
65 ,24.00 ,0.6994 ,5.278 ,51.8 
66 ,24.37 ,0.6994 ,5.268 ,51.7 
67 ,24.76 ,0.6994 ,5.275 ,51.8 
68 ,25.12 ,0.6994 ,5.261 ,51.6 
69 ,25.50 ,0.6994 ,5.254 ,51.6 
70 ,25.87 ,0.6994 ,5.268 ,51.7 
71 ,26.24 ,0.6994 ,5.257 ,51.6 
72 ,26.61 ,0.6994 ,5.275 ,51.8 
73 ,26.97 ,0.6994 ,5.271 ,51.7 
74 ,27.33 ,0.6994 ,5.285 ,51.9 
75 ,27.68 ,0.6994 ,5.271 ,51.7 
76 ,28.06 ,0.6994 ,5.257 ,51.6 
77 ,28.44 ,0.6994 ,5.271 ,51.7 
78 ,28.81 ,0.6994 ,5.271 ,51.7 
79 ,29.17 ,0.6994 ,5.264 ,51.7 
80 ,29.53 ,0.6994 ,5.264 ,51.7 
81 ,29.92 ,0.6994 ,5.275 ,51.8 
82 ,30.28 ,0.6994 ,5.261 ,51.6 
83 ,30.68 ,0.6994 ,5.264 ,51.7 
84 ,31.05 ,0.6994 ,5.268 ,51.7 
85 ,31.41 ,0.6994 ,5.268 ,51.7 
86 ,31.76 ,0.6994 ,5.271 ,51.7 
87 ,32.11 ,0.6994 ,5.261 ,51.6 
88 ,32.50 ,0.6994 ,5.254 ,51.6 
89 ,32.86 ,0.6994 ,5.254 ,51.6 
90 ,33.25 ,0.6994 ,5.257 ,51.6 
91 ,33.62 ,0.6994 ,5.264 ,51.7 
92 ,33.99 ,0.6994 ,5.261 ,51.6 
93 ,34.38 ,0.6994 ,5.244 ,51.5 
94 ,34.74 ,0.6994 ,5.251 ,51.5 
95 ,35.16 ,0.6994 ,5.257 ,51.6 
96 ,35.53 ,0.6994 ,5.271 ,51.7 
97 ,35.91 ,0.6994 ,5.268 ,51.7 
98 ,36.30 ,0.6994 ,5.275 ,51.8 
99 ,36.67 ,0.6994 ,5.251 ,51.5 
100 ,37.03 ,0.6994 ,5.251 ,51.5 
