Data stamp = , 23-04-2022 23:23:28 451

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4301 ,3.29999 ,0.63410 ,6.22183 
2 ,6.7230 ,3.09996 ,0.62384 ,6.12109 
3 ,10.0226 ,2.89992 ,0.61699 ,6.05394 
4 ,13.3277 ,2.69989 ,0.60673 ,5.95320 
5 ,16.6306 ,2.49985 ,0.61015 ,5.98678 
6 ,19.9383 ,2.29982 ,0.61699 ,6.05394 
7 ,23.2231 ,2.09978 ,0.60673 ,5.95320 
8 ,26.5419 ,1.89975 ,0.60673 ,5.95320 
9 ,29.8722 ,1.69971 ,0.62726 ,6.15467 
10 ,33.2001 ,1.49971 ,0.92157 ,9.04241 
11 ,35.5081 ,1.39969 ,1.45542 ,14.28062 
12 ,37.2520 ,1.34967 ,1.62653 ,15.95954 
13 ,38.9895 ,1.29964 ,1.78053 ,17.47056 
14 ,40.6918 ,1.24962 ,2.01666 ,19.78746 
15 ,42.4227 ,1.19960 ,2.20830 ,21.66785 
16 ,44.2246 ,1.14957 ,2.38283 ,23.38034 
17 ,45.9431 ,1.09955 ,2.56763 ,25.19357 
18 ,47.6824 ,1.04953 ,2.59843 ,25.49577 
19 ,49.4026 ,0.99950 ,2.94407 ,28.88718 
20 ,51.1132 ,0.94951 ,3.33762 ,32.74869 
21 ,52.8435 ,0.89949 ,3.71748 ,36.47588 
22 ,54.5816 ,0.84946 ,4.12471 ,40.47170 
23 ,56.3130 ,0.79944 ,4.52511 ,44.40036 
24 ,58.0404 ,0.74942 ,4.91181 ,48.19471 
25 ,59.7514 ,0.69939 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.387 ,52.9 
2 ,0.39 ,0.6994 ,5.367 ,52.7 
3 ,0.79 ,0.6994 ,5.350 ,52.5 
4 ,1.14 ,0.6994 ,5.353 ,52.5 
5 ,1.51 ,0.6994 ,5.357 ,52.6 
6 ,1.87 ,0.6994 ,5.343 ,52.4 
7 ,2.24 ,0.6994 ,5.350 ,52.5 
8 ,2.62 ,0.6994 ,5.346 ,52.5 
9 ,2.99 ,0.6994 ,5.333 ,52.3 
10 ,3.35 ,0.6994 ,5.350 ,52.5 
11 ,3.70 ,0.6994 ,5.350 ,52.5 
12 ,4.07 ,0.6994 ,5.336 ,52.4 
13 ,4.42 ,0.6994 ,5.333 ,52.3 
14 ,4.81 ,0.6994 ,5.329 ,52.3 
15 ,5.21 ,0.6994 ,5.329 ,52.3 
16 ,5.58 ,0.6994 ,5.336 ,52.4 
17 ,5.96 ,0.6994 ,5.322 ,52.2 
18 ,6.34 ,0.6994 ,5.340 ,52.4 
19 ,6.71 ,0.6994 ,5.350 ,52.5 
20 ,7.07 ,0.6994 ,5.326 ,52.3 
21 ,7.46 ,0.6994 ,5.322 ,52.2 
22 ,7.82 ,0.6994 ,5.319 ,52.2 
23 ,8.19 ,0.6994 ,5.305 ,52.1 
24 ,8.56 ,0.6994 ,5.319 ,52.2 
25 ,8.96 ,0.6994 ,5.336 ,52.4 
26 ,9.33 ,0.6994 ,5.312 ,52.1 
27 ,9.71 ,0.6994 ,5.326 ,52.3 
28 ,10.06 ,0.6994 ,5.326 ,52.3 
29 ,10.43 ,0.6994 ,5.319 ,52.2 
30 ,10.79 ,0.6994 ,5.322 ,52.2 
31 ,11.16 ,0.6994 ,5.305 ,52.1 
32 ,11.51 ,0.6994 ,5.316 ,52.2 
33 ,11.87 ,0.6994 ,5.319 ,52.2 
34 ,12.23 ,0.6994 ,5.336 ,52.4 
35 ,12.63 ,0.6994 ,5.319 ,52.2 
36 ,13.01 ,0.6994 ,5.312 ,52.1 
37 ,13.39 ,0.6994 ,5.316 ,52.2 
38 ,13.78 ,0.6994 ,5.319 ,52.2 
39 ,14.15 ,0.6994 ,5.316 ,52.2 
40 ,14.53 ,0.6994 ,5.322 ,52.2 
41 ,14.93 ,0.6994 ,5.329 ,52.3 
42 ,15.30 ,0.6994 ,5.329 ,52.3 
43 ,15.66 ,0.6994 ,5.312 ,52.1 
44 ,16.02 ,0.6994 ,5.329 ,52.3 
45 ,16.39 ,0.6994 ,5.302 ,52.0 
46 ,16.77 ,0.6994 ,5.305 ,52.1 
47 ,17.14 ,0.6994 ,5.326 ,52.3 
48 ,17.50 ,0.6994 ,5.305 ,52.1 
49 ,17.87 ,0.6994 ,5.305 ,52.1 
50 ,18.24 ,0.6994 ,5.302 ,52.0 
51 ,18.61 ,0.6994 ,5.305 ,52.1 
52 ,18.98 ,0.6994 ,5.309 ,52.1 
53 ,19.35 ,0.6994 ,5.309 ,52.1 
54 ,19.72 ,0.6994 ,5.316 ,52.2 
55 ,20.09 ,0.6994 ,5.305 ,52.1 
56 ,20.47 ,0.6994 ,5.312 ,52.1 
57 ,20.83 ,0.6994 ,5.312 ,52.1 
58 ,21.23 ,0.6994 ,5.305 ,52.1 
59 ,21.62 ,0.6994 ,5.299 ,52.0 
60 ,21.98 ,0.6994 ,5.312 ,52.1 
61 ,22.37 ,0.6994 ,5.302 ,52.0 
62 ,22.73 ,0.6994 ,5.292 ,51.9 
63 ,23.10 ,0.6994 ,5.302 ,52.0 
64 ,23.46 ,0.6994 ,5.299 ,52.0 
65 ,23.82 ,0.6994 ,5.309 ,52.1 
66 ,24.20 ,0.6994 ,5.312 ,52.1 
67 ,24.57 ,0.6994 ,5.295 ,52.0 
68 ,24.94 ,0.6994 ,5.305 ,52.1 
69 ,25.30 ,0.6994 ,5.292 ,51.9 
70 ,25.69 ,0.6994 ,5.295 ,52.0 
71 ,26.07 ,0.6994 ,5.305 ,52.1 
72 ,26.44 ,0.6994 ,5.302 ,52.0 
73 ,26.83 ,0.6994 ,5.305 ,52.1 
74 ,27.22 ,0.6994 ,5.295 ,52.0 
75 ,27.59 ,0.6994 ,5.309 ,52.1 
76 ,27.98 ,0.6994 ,5.299 ,52.0 
77 ,28.35 ,0.6994 ,5.302 ,52.0 
78 ,28.72 ,0.6994 ,5.292 ,51.9 
79 ,29.08 ,0.6994 ,5.292 ,51.9 
80 ,29.47 ,0.6994 ,5.309 ,52.1 
81 ,29.83 ,0.6994 ,5.316 ,52.2 
82 ,30.20 ,0.6994 ,5.295 ,52.0 
83 ,30.59 ,0.6994 ,5.316 ,52.2 
84 ,30.96 ,0.6994 ,5.305 ,52.1 
85 ,31.34 ,0.6994 ,5.281 ,51.8 
86 ,31.71 ,0.6994 ,5.285 ,51.9 
87 ,32.06 ,0.6994 ,5.292 ,51.9 
88 ,32.44 ,0.6994 ,5.302 ,52.0 
89 ,32.80 ,0.6994 ,5.309 ,52.1 
90 ,33.17 ,0.6994 ,5.292 ,51.9 
91 ,33.54 ,0.6994 ,5.285 ,51.9 
92 ,33.94 ,0.6994 ,5.302 ,52.0 
93 ,34.32 ,0.6994 ,5.288 ,51.9 
94 ,34.69 ,0.6994 ,5.295 ,52.0 
95 ,35.07 ,0.6994 ,5.302 ,52.0 
96 ,35.44 ,0.6994 ,5.281 ,51.8 
97 ,35.84 ,0.6994 ,5.305 ,52.1 
98 ,36.20 ,0.6994 ,5.292 ,51.9 
99 ,36.59 ,0.6994 ,5.292 ,51.9 
100 ,36.96 ,0.6994 ,5.285 ,51.9 
