Data stamp = , 25-04-2022 14:06:33 001

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4417 ,3.29999 ,0.57251 ,5.61742 
2 ,6.7569 ,3.09996 ,0.58277 ,5.71815 
3 ,10.0566 ,2.89992 ,0.57935 ,5.68458 
4 ,13.3671 ,2.69989 ,0.58277 ,5.71815 
5 ,16.6692 ,2.49985 ,0.58619 ,5.75173 
6 ,20.0120 ,2.29982 ,0.59646 ,5.85247 
7 ,23.3318 ,2.09978 ,0.58277 ,5.71815 
8 ,26.6596 ,1.89975 ,0.61015 ,5.98678 
9 ,29.9808 ,1.69971 ,0.57251 ,5.61742 
10 ,33.2783 ,1.49968 ,0.91814 ,9.00883 
11 ,35.5846 ,1.39966 ,1.38356 ,13.57548 
12 ,37.3211 ,1.34964 ,1.53756 ,15.08650 
13 ,39.0395 ,1.29962 ,1.71551 ,16.83257 
14 ,40.7411 ,1.24959 ,1.98928 ,19.51884 
15 ,42.4470 ,1.19960 ,2.14670 ,21.06344 
16 ,44.1701 ,1.14957 ,2.36230 ,23.17887 
17 ,45.9299 ,1.09955 ,2.38625 ,23.41392 
18 ,47.6408 ,1.04953 ,2.62238 ,25.73082 
19 ,49.3510 ,0.99950 ,2.91327 ,28.58498 
20 ,51.0725 ,0.94948 ,3.29313 ,32.31217 
21 ,52.8100 ,0.89946 ,3.68668 ,36.17367 
22 ,54.5284 ,0.84943 ,4.08023 ,40.03518 
23 ,56.2474 ,0.79938 ,4.49431 ,44.09815 
24 ,57.9485 ,0.74939 ,4.87759 ,47.85892 
25 ,59.6532 ,0.69936 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.350 ,52.5 
2 ,0.42 ,0.6994 ,5.340 ,52.4 
3 ,0.78 ,0.6994 ,5.312 ,52.1 
4 ,1.15 ,0.6994 ,5.329 ,52.3 
5 ,1.54 ,0.6994 ,5.333 ,52.3 
6 ,1.89 ,0.6994 ,5.316 ,52.2 
7 ,2.24 ,0.6994 ,5.322 ,52.2 
8 ,2.61 ,0.6994 ,5.312 ,52.1 
9 ,2.98 ,0.6994 ,5.326 ,52.3 
10 ,3.36 ,0.6994 ,5.295 ,52.0 
11 ,3.73 ,0.6994 ,5.299 ,52.0 
12 ,4.11 ,0.6994 ,5.309 ,52.1 
13 ,4.47 ,0.6994 ,5.305 ,52.1 
14 ,4.84 ,0.6994 ,5.312 ,52.1 
15 ,5.20 ,0.6994 ,5.309 ,52.1 
16 ,5.57 ,0.6994 ,5.302 ,52.0 
17 ,5.96 ,0.6994 ,5.299 ,52.0 
18 ,6.32 ,0.6994 ,5.288 ,51.9 
19 ,6.68 ,0.6994 ,5.302 ,52.0 
20 ,7.05 ,0.6994 ,5.305 ,52.1 
21 ,7.44 ,0.6994 ,5.305 ,52.1 
22 ,7.82 ,0.6994 ,5.281 ,51.8 
23 ,8.19 ,0.6994 ,5.312 ,52.1 
24 ,8.57 ,0.6994 ,5.299 ,52.0 
25 ,8.98 ,0.6994 ,5.299 ,52.0 
26 ,9.35 ,0.6994 ,5.285 ,51.9 
27 ,9.72 ,0.6994 ,5.299 ,52.0 
28 ,10.10 ,0.6994 ,5.275 ,51.8 
29 ,10.50 ,0.6994 ,5.285 ,51.9 
30 ,10.86 ,0.6994 ,5.285 ,51.9 
31 ,11.25 ,0.6994 ,5.302 ,52.0 
32 ,11.65 ,0.6994 ,5.281 ,51.8 
33 ,12.02 ,0.6994 ,5.281 ,51.8 
34 ,12.38 ,0.6994 ,5.275 ,51.8 
35 ,12.77 ,0.6994 ,5.285 ,51.9 
36 ,13.14 ,0.6994 ,5.288 ,51.9 
37 ,13.50 ,0.6994 ,5.285 ,51.9 
38 ,13.87 ,0.6994 ,5.292 ,51.9 
39 ,14.24 ,0.6994 ,5.281 ,51.8 
40 ,14.63 ,0.6994 ,5.292 ,51.9 
41 ,15.00 ,0.6994 ,5.288 ,51.9 
42 ,15.38 ,0.6994 ,5.278 ,51.8 
43 ,15.75 ,0.6994 ,5.285 ,51.9 
44 ,16.12 ,0.6994 ,5.281 ,51.8 
45 ,16.51 ,0.6994 ,5.275 ,51.8 
46 ,16.88 ,0.6994 ,5.268 ,51.7 
47 ,17.26 ,0.6994 ,5.271 ,51.7 
48 ,17.63 ,0.6994 ,5.268 ,51.7 
49 ,18.01 ,0.6994 ,5.278 ,51.8 
50 ,18.36 ,0.6994 ,5.281 ,51.8 
51 ,18.76 ,0.6994 ,5.281 ,51.8 
52 ,19.12 ,0.6994 ,5.271 ,51.7 
53 ,19.51 ,0.6994 ,5.271 ,51.7 
54 ,19.90 ,0.6994 ,5.278 ,51.8 
55 ,20.25 ,0.6994 ,5.264 ,51.7 
56 ,20.63 ,0.6994 ,5.278 ,51.8 
57 ,21.03 ,0.6994 ,5.281 ,51.8 
58 ,21.41 ,0.6994 ,5.278 ,51.8 
59 ,21.78 ,0.6994 ,5.264 ,51.7 
60 ,22.16 ,0.6994 ,5.288 ,51.9 
61 ,22.54 ,0.6994 ,5.271 ,51.7 
62 ,22.94 ,0.6994 ,5.278 ,51.8 
63 ,23.31 ,0.6994 ,5.254 ,51.6 
64 ,23.68 ,0.6994 ,5.264 ,51.7 
65 ,24.04 ,0.6994 ,5.268 ,51.7 
66 ,24.39 ,0.6994 ,5.281 ,51.8 
67 ,24.75 ,0.6994 ,5.271 ,51.7 
68 ,25.11 ,0.6994 ,5.281 ,51.8 
69 ,25.48 ,0.6994 ,5.261 ,51.6 
70 ,25.85 ,0.6994 ,5.278 ,51.8 
71 ,26.26 ,0.6994 ,5.268 ,51.7 
72 ,26.69 ,0.6994 ,5.275 ,51.8 
73 ,27.08 ,0.6994 ,5.257 ,51.6 
74 ,27.43 ,0.6994 ,5.288 ,51.9 
75 ,27.80 ,0.6994 ,5.261 ,51.6 
76 ,28.17 ,0.6994 ,5.278 ,51.8 
77 ,28.58 ,0.6994 ,5.281 ,51.8 
78 ,28.95 ,0.6994 ,5.281 ,51.8 
79 ,29.35 ,0.6994 ,5.251 ,51.5 
80 ,29.74 ,0.6994 ,5.264 ,51.7 
81 ,30.11 ,0.6994 ,5.268 ,51.7 
82 ,30.46 ,0.6994 ,5.257 ,51.6 
83 ,30.83 ,0.6994 ,5.268 ,51.7 
84 ,31.20 ,0.6994 ,5.281 ,51.8 
85 ,31.57 ,0.6994 ,5.261 ,51.6 
86 ,31.94 ,0.6994 ,5.278 ,51.8 
87 ,32.31 ,0.6994 ,5.275 ,51.8 
88 ,32.69 ,0.6994 ,5.271 ,51.7 
89 ,33.05 ,0.6994 ,5.278 ,51.8 
90 ,33.42 ,0.6994 ,5.247 ,51.5 
91 ,33.78 ,0.6994 ,5.268 ,51.7 
92 ,34.18 ,0.6994 ,5.271 ,51.7 
93 ,34.53 ,0.6994 ,5.254 ,51.6 
94 ,34.91 ,0.6994 ,5.268 ,51.7 
95 ,35.28 ,0.6994 ,5.264 ,51.7 
96 ,35.69 ,0.6994 ,5.268 ,51.7 
97 ,36.08 ,0.6994 ,5.251 ,51.5 
98 ,36.48 ,0.6994 ,5.251 ,51.5 
99 ,36.85 ,0.6994 ,5.251 ,51.5 
100 ,37.24 ,0.6994 ,5.271 ,51.7 
