Data stamp = , 24-04-2022 13:22:48 951

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4668 ,3.29999 ,0.62384 ,6.12109 
2 ,6.7666 ,3.09996 ,0.61699 ,6.05394 
3 ,10.0576 ,2.89992 ,0.62384 ,6.12109 
4 ,13.3621 ,2.69989 ,0.62384 ,6.12109 
5 ,16.7013 ,2.49983 ,0.61357 ,6.02036 
6 ,20.0019 ,2.29985 ,0.64095 ,6.28899 
7 ,23.3158 ,2.09981 ,0.61699 ,6.05394 
8 ,26.6390 ,1.89978 ,0.61699 ,6.05394 
9 ,29.9258 ,1.69974 ,0.62042 ,6.08752 
10 ,33.2309 ,1.49971 ,0.93868 ,9.21030 
11 ,35.5768 ,1.39969 ,1.43147 ,14.04557 
12 ,37.3099 ,1.34967 ,1.60942 ,15.79164 
13 ,39.0320 ,1.29964 ,1.77026 ,17.36983 
14 ,40.7596 ,1.24962 ,2.05088 ,20.12325 
15 ,42.4942 ,1.19960 ,2.18092 ,21.39922 
16 ,44.2186 ,1.14957 ,2.34861 ,23.04456 
17 ,45.9618 ,1.09955 ,2.52656 ,24.79063 
18 ,47.6827 ,1.04953 ,2.61896 ,25.69724 
19 ,49.3930 ,0.99950 ,2.93722 ,28.82003 
20 ,51.1135 ,0.94948 ,3.32051 ,32.58080 
21 ,52.8516 ,0.89946 ,3.70379 ,36.34157 
22 ,54.5812 ,0.84943 ,4.10418 ,40.27023 
23 ,56.3208 ,0.79941 ,4.47378 ,43.89668 
24 ,58.0408 ,0.74939 ,4.91866 ,48.26186 
25 ,59.7509 ,0.69936 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.384 ,52.8 
2 ,0.42 ,0.6994 ,5.370 ,52.7 
3 ,0.77 ,0.6994 ,5.364 ,52.6 
4 ,1.14 ,0.6994 ,5.367 ,52.7 
5 ,1.50 ,0.6994 ,5.374 ,52.7 
6 ,1.87 ,0.6994 ,5.364 ,52.6 
7 ,2.25 ,0.6994 ,5.364 ,52.6 
8 ,2.63 ,0.6994 ,5.364 ,52.6 
9 ,3.03 ,0.6994 ,5.343 ,52.4 
10 ,3.38 ,0.6994 ,5.367 ,52.7 
11 ,3.77 ,0.6994 ,5.353 ,52.5 
12 ,4.14 ,0.6994 ,5.360 ,52.6 
13 ,4.50 ,0.6994 ,5.353 ,52.5 
14 ,4.86 ,0.6994 ,5.343 ,52.4 
15 ,5.23 ,0.6994 ,5.343 ,52.4 
16 ,5.62 ,0.6994 ,5.346 ,52.5 
17 ,5.99 ,0.6994 ,5.343 ,52.4 
18 ,6.37 ,0.6994 ,5.346 ,52.5 
19 ,6.74 ,0.6994 ,5.346 ,52.5 
20 ,7.09 ,0.6994 ,5.346 ,52.5 
21 ,7.47 ,0.6994 ,5.326 ,52.3 
22 ,7.85 ,0.6994 ,5.336 ,52.4 
23 ,8.21 ,0.6994 ,5.350 ,52.5 
24 ,8.58 ,0.6994 ,5.329 ,52.3 
25 ,8.94 ,0.6994 ,5.340 ,52.4 
26 ,9.33 ,0.6994 ,5.340 ,52.4 
27 ,9.70 ,0.6994 ,5.343 ,52.4 
28 ,10.09 ,0.6994 ,5.340 ,52.4 
29 ,10.46 ,0.6994 ,5.319 ,52.2 
30 ,10.81 ,0.6994 ,5.312 ,52.1 
31 ,11.19 ,0.6994 ,5.336 ,52.4 
32 ,11.53 ,0.6994 ,5.340 ,52.4 
33 ,11.90 ,0.6994 ,5.336 ,52.4 
34 ,12.30 ,0.6994 ,5.329 ,52.3 
35 ,12.65 ,0.6994 ,5.336 ,52.4 
36 ,13.01 ,0.6994 ,5.326 ,52.3 
37 ,13.38 ,0.6994 ,5.333 ,52.3 
38 ,13.79 ,0.6994 ,5.343 ,52.4 
39 ,14.15 ,0.6994 ,5.319 ,52.2 
40 ,14.51 ,0.6994 ,5.319 ,52.2 
41 ,14.89 ,0.6994 ,5.326 ,52.3 
42 ,15.28 ,0.6994 ,5.316 ,52.2 
43 ,15.63 ,0.6994 ,5.333 ,52.3 
44 ,16.00 ,0.6994 ,5.326 ,52.3 
45 ,16.38 ,0.6994 ,5.302 ,52.0 
46 ,16.75 ,0.6994 ,5.333 ,52.3 
47 ,17.11 ,0.6994 ,5.316 ,52.2 
48 ,17.47 ,0.6994 ,5.319 ,52.2 
49 ,17.85 ,0.6994 ,5.333 ,52.3 
50 ,18.24 ,0.6994 ,5.309 ,52.1 
51 ,18.62 ,0.6994 ,5.302 ,52.0 
52 ,18.98 ,0.6994 ,5.336 ,52.4 
53 ,19.37 ,0.6994 ,5.309 ,52.1 
54 ,19.74 ,0.6994 ,5.326 ,52.3 
55 ,20.13 ,0.6994 ,5.326 ,52.3 
56 ,20.49 ,0.6994 ,5.305 ,52.1 
57 ,20.88 ,0.6994 ,5.309 ,52.1 
58 ,21.23 ,0.6994 ,5.326 ,52.3 
59 ,21.61 ,0.6994 ,5.309 ,52.1 
60 ,21.97 ,0.6994 ,5.316 ,52.2 
61 ,22.32 ,0.6994 ,5.299 ,52.0 
62 ,22.69 ,0.6994 ,5.305 ,52.1 
63 ,23.06 ,0.6994 ,5.322 ,52.2 
64 ,23.44 ,0.6994 ,5.322 ,52.2 
65 ,23.83 ,0.6994 ,5.305 ,52.1 
66 ,24.21 ,0.6994 ,5.326 ,52.3 
67 ,24.58 ,0.6994 ,5.305 ,52.1 
68 ,24.96 ,0.6994 ,5.309 ,52.1 
69 ,25.33 ,0.6994 ,5.305 ,52.1 
70 ,25.69 ,0.6994 ,5.299 ,52.0 
71 ,26.07 ,0.6994 ,5.309 ,52.1 
72 ,26.44 ,0.6994 ,5.305 ,52.1 
73 ,26.81 ,0.6994 ,5.319 ,52.2 
74 ,27.18 ,0.6994 ,5.312 ,52.1 
75 ,27.54 ,0.6994 ,5.305 ,52.1 
76 ,27.93 ,0.6994 ,5.309 ,52.1 
77 ,28.29 ,0.6994 ,5.299 ,52.0 
78 ,28.68 ,0.6994 ,5.305 ,52.1 
79 ,29.04 ,0.6994 ,5.305 ,52.1 
80 ,29.42 ,0.6994 ,5.302 ,52.0 
81 ,29.79 ,0.6994 ,5.292 ,51.9 
82 ,30.17 ,0.6994 ,5.292 ,51.9 
83 ,30.56 ,0.6994 ,5.319 ,52.2 
84 ,30.94 ,0.6994 ,5.312 ,52.1 
85 ,31.32 ,0.6994 ,5.299 ,52.0 
86 ,31.70 ,0.6994 ,5.302 ,52.0 
87 ,32.09 ,0.6994 ,5.305 ,52.1 
88 ,32.47 ,0.6994 ,5.288 ,51.9 
89 ,32.83 ,0.6994 ,5.295 ,52.0 
90 ,33.22 ,0.6994 ,5.312 ,52.1 
91 ,33.59 ,0.6994 ,5.288 ,51.9 
92 ,33.94 ,0.6994 ,5.302 ,52.0 
93 ,34.34 ,0.6994 ,5.299 ,52.0 
94 ,34.73 ,0.6994 ,5.288 ,51.9 
95 ,35.10 ,0.6994 ,5.312 ,52.1 
96 ,35.46 ,0.6994 ,5.292 ,51.9 
97 ,35.83 ,0.6994 ,5.319 ,52.2 
98 ,36.18 ,0.6994 ,5.292 ,51.9 
99 ,36.56 ,0.6994 ,5.292 ,51.9 
100 ,36.92 ,0.6994 ,5.299 ,52.0 
