Data stamp = , 24-04-2022 23:03:36 039

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.30878 ,52.08979 
2 ,0.2171 ,0.69945 ,5.28141 ,51.82116 
3 ,0.6017 ,0.70049 ,5.29852 ,51.98905 
4 ,0.8097 ,0.70231 ,5.30194 ,52.02263 
5 ,1.0018 ,0.70406 ,5.28483 ,51.85474 
6 ,1.1774 ,0.70594 ,5.30194 ,52.02263 
7 ,1.3539 ,0.70759 ,5.30878 ,52.08979 
8 ,1.5619 ,0.70970 ,5.29510 ,51.95548 
9 ,1.7381 ,0.71146 ,5.29510 ,51.95548 
10 ,1.9301 ,0.71336 ,5.28825 ,51.88832 
11 ,2.1220 ,0.71525 ,5.24718 ,51.48538 
12 ,2.2981 ,0.71720 ,5.25745 ,51.58611 
13 ,2.4744 ,0.71887 ,5.24034 ,51.41822 
14 ,2.6504 ,0.72066 ,5.19927 ,51.01528 
15 ,2.8266 ,0.72239 ,5.17874 ,50.81381 
16 ,3.0184 ,0.72420 ,5.18559 ,50.88097 
17 ,3.1948 ,0.72608 ,5.16848 ,50.71308 
18 ,3.3867 ,0.72787 ,5.13425 ,50.37729 
19 ,3.5629 ,0.72977 ,5.12056 ,50.24298 
20 ,3.7549 ,0.73162 ,5.12056 ,50.24298 
21 ,3.9469 ,0.73354 ,5.08292 ,49.87362 
22 ,4.1392 ,0.73548 ,5.06581 ,49.70573 
23 ,4.3470 ,0.73752 ,5.03501 ,49.40352 
24 ,4.5394 ,0.73945 ,5.04185 ,49.47068 
25 ,4.7313 ,0.74133 ,5.01790 ,49.23563 
26 ,4.9233 ,0.74328 ,4.98368 ,48.89985 
27 ,5.0994 ,0.74506 ,4.97341 ,48.79911 
28 ,5.2916 ,0.74692 ,4.94946 ,48.56407 
29 ,5.4832 ,0.74892 ,4.92208 ,48.29544 
30 ,5.6758 ,0.75080 ,4.92550 ,48.32902 
31 ,5.8677 ,0.75271 ,4.90155 ,48.09397 
32 ,6.0600 ,0.75471 ,4.87417 ,47.82534 
33 ,6.2517 ,0.75653 ,4.85364 ,47.62387 
34 ,6.4440 ,0.75844 ,4.84679 ,47.55672 
35 ,6.6521 ,0.76051 ,4.81599 ,47.25451 
36 ,6.8602 ,0.76267 ,4.80230 ,47.12020 
37 ,7.0521 ,0.76453 ,4.78519 ,46.95231 
38 ,7.2604 ,0.76663 ,4.77150 ,46.81800 
39 ,7.4523 ,0.76858 ,4.76124 ,46.71726 
40 ,7.6281 ,0.77036 ,4.73044 ,46.41506 
41 ,7.8366 ,0.77239 ,4.70990 ,46.21359 
42 ,8.0448 ,0.77444 ,4.68595 ,45.97854 
43 ,8.2367 ,0.77637 ,4.67911 ,45.91138 
44 ,8.4127 ,0.77823 ,4.65173 ,45.64275 
45 ,8.5888 ,0.78007 ,4.64146 ,45.54202 
46 ,8.7650 ,0.78172 ,4.62093 ,45.34055 
47 ,8.9409 ,0.78347 ,4.61066 ,45.23981 
48 ,9.1331 ,0.78533 ,4.57644 ,44.90403 
49 ,9.3570 ,0.78746 ,4.56275 ,44.76972 
50 ,9.5333 ,0.78940 ,4.55249 ,44.66898 
51 ,9.7250 ,0.79122 ,4.52853 ,44.43394 
52 ,9.9175 ,0.79314 ,4.51826 ,44.33320 
53 ,10.1255 ,0.79524 ,4.48746 ,44.03100 
54 ,10.3177 ,0.79714 ,4.47720 ,43.93026 
55 ,10.5257 ,0.79919 ,4.45324 ,43.69521 
56 ,10.7499 ,0.80139 ,4.41560 ,43.32585 
57 ,10.9418 ,0.80355 ,4.41218 ,43.29227 
58 ,11.1338 ,0.80534 ,4.37795 ,42.95649 
59 ,11.3101 ,0.80718 ,4.37111 ,42.88933 
60 ,11.5021 ,0.80903 ,4.36427 ,42.82218 
61 ,11.6782 ,0.81081 ,4.34716 ,42.65429 
62 ,11.8542 ,0.81265 ,4.30951 ,42.28492 
63 ,12.0141 ,0.81432 ,4.28556 ,42.04988 
64 ,12.1903 ,0.81597 ,4.27529 ,41.94914 
65 ,12.3663 ,0.81772 ,4.27187 ,41.91556 
66 ,12.5426 ,0.81954 ,4.26502 ,41.84841 
67 ,12.7507 ,0.82151 ,4.23080 ,41.51262 
68 ,12.9267 ,0.82332 ,4.22053 ,41.41189 
69 ,13.1027 ,0.82505 ,4.20685 ,41.27758 
70 ,13.2949 ,0.82696 ,4.17605 ,40.97537 
71 ,13.4870 ,0.82894 ,4.15894 ,40.80748 
72 ,13.6948 ,0.83094 ,4.13498 ,40.57243 
73 ,13.8715 ,0.83276 ,4.12471 ,40.47170 
74 ,14.0629 ,0.83464 ,4.12814 ,40.50527 
75 ,14.2553 ,0.83659 ,4.08023 ,40.03518 
76 ,14.4475 ,0.83853 ,4.06996 ,39.93444 
77 ,14.6395 ,0.84034 ,4.05627 ,39.80013 
78 ,14.8476 ,0.84250 ,4.04600 ,39.69940 
79 ,15.0236 ,0.84433 ,4.02547 ,39.49793 
80 ,15.1991 ,0.84615 ,3.98783 ,39.12856 
81 ,15.3755 ,0.84780 ,3.97756 ,39.02783 
82 ,15.5678 ,0.84967 ,3.98441 ,39.09499 
83 ,15.7439 ,0.85152 ,3.96387 ,38.89352 
84 ,15.9361 ,0.85328 ,3.95361 ,38.79278 
85 ,16.1441 ,0.85543 ,3.92281 ,38.49058 
86 ,16.3518 ,0.85738 ,3.89885 ,38.25553 
87 ,16.5442 ,0.85943 ,3.89201 ,38.18837 
88 ,16.7203 ,0.86121 ,3.86121 ,37.88617 
89 ,16.9124 ,0.86312 ,3.84410 ,37.71828 
90 ,17.1045 ,0.86507 ,3.83725 ,37.65112 
91 ,17.3121 ,0.86711 ,3.80303 ,37.31534 
92 ,17.5046 ,0.86897 ,3.78250 ,37.11387 
93 ,17.6808 ,0.87085 ,3.78250 ,37.11387 
94 ,17.8729 ,0.87270 ,3.75512 ,36.84524 
95 ,18.0489 ,0.87456 ,3.73801 ,36.67735 
96 ,18.2410 ,0.87641 ,3.72774 ,36.57661 
97 ,18.4489 ,0.87843 ,3.71405 ,36.44230 
98 ,18.6250 ,0.88032 ,3.70721 ,36.37514 
99 ,18.8012 ,0.88204 ,3.66957 ,36.00578 
100 ,18.9930 ,0.88401 ,3.65588 ,35.87147 
101 ,19.2172 ,0.88603 ,3.63534 ,35.67000 
102 ,19.4095 ,0.88805 ,3.62508 ,35.56926 
103 ,19.6015 ,0.89000 ,3.59428 ,35.26706 
104 ,19.7933 ,0.89207 ,3.59086 ,35.23348 
105 ,20.0016 ,0.89404 ,3.54295 ,34.76338 
106 ,20.1935 ,0.89587 ,3.53268 ,34.66265 
107 ,20.4179 ,0.89803 ,3.50872 ,34.42760 
108 ,20.6098 ,0.90011 ,3.50188 ,34.36045 
109 ,20.8180 ,0.90214 ,3.48135 ,34.15898 
110 ,21.0099 ,0.90411 ,3.47450 ,34.09182 
111 ,21.2021 ,0.90603 ,3.46424 ,33.99108 
112 ,21.4100 ,0.90806 ,3.44028 ,33.75604 
113 ,21.5861 ,0.90988 ,3.44028 ,33.75604 
114 ,21.7944 ,0.91193 ,3.41290 ,33.48741 
115 ,22.0022 ,0.91403 ,3.38553 ,33.21878 
116 ,22.1946 ,0.91591 ,3.37526 ,33.11805 
117 ,22.4027 ,0.91806 ,3.35815 ,32.95016 
118 ,22.6108 ,0.92008 ,3.34104 ,32.78227 
119 ,22.8027 ,0.92206 ,3.32735 ,32.64795 
120 ,22.9947 ,0.92386 ,3.31024 ,32.48006 
121 ,23.1711 ,0.92572 ,3.29655 ,32.34575 
122 ,23.3791 ,0.92778 ,3.26233 ,32.00996 
123 ,23.5870 ,0.92969 ,3.24522 ,31.84207 
124 ,23.7788 ,0.93173 ,3.22468 ,31.64060 
125 ,23.9709 ,0.93368 ,3.22126 ,31.60702 
126 ,24.1469 ,0.93547 ,3.20757 ,31.47271 
127 ,24.3070 ,0.93718 ,3.18020 ,31.20409 
128 ,24.4835 ,0.93884 ,3.17335 ,31.13693 
129 ,24.6756 ,0.94071 ,3.15966 ,31.00262 
130 ,24.8676 ,0.94270 ,3.15624 ,30.96904 
131 ,25.0598 ,0.94457 ,3.13229 ,30.73399 
132 ,25.2514 ,0.94662 ,3.10491 ,30.46536 
133 ,25.4278 ,0.94824 ,3.10149 ,30.43178 
134 ,25.6037 ,0.95009 ,3.08780 ,30.29747 
135 ,25.7961 ,0.95196 ,3.06384 ,30.06242 
136 ,25.9880 ,0.95381 ,3.04673 ,29.89453 
137 ,26.1481 ,0.95559 ,3.03304 ,29.76022 
138 ,26.3403 ,0.95735 ,3.01935 ,29.62590 
139 ,26.5483 ,0.95941 ,3.00224 ,29.45801 
140 ,26.7404 ,0.96135 ,2.98513 ,29.29012 
141 ,26.9165 ,0.96318 ,2.97829 ,29.22297 
142 ,27.1085 ,0.96503 ,2.95091 ,28.95434 
143 ,27.3007 ,0.96694 ,2.93380 ,28.78645 
144 ,27.4763 ,0.96881 ,2.92353 ,28.68571 
145 ,27.6526 ,0.97054 ,2.90642 ,28.51782 
146 ,27.8607 ,0.97257 ,2.89273 ,28.38351 
147 ,28.0525 ,0.97443 ,2.87905 ,28.24919 
148 ,28.2448 ,0.97636 ,2.83798 ,27.84625 
149 ,28.4529 ,0.97844 ,2.83798 ,27.84625 
150 ,28.6450 ,0.98041 ,2.83114 ,27.77910 
151 ,28.8374 ,0.98226 ,2.82771 ,27.74552 
152 ,29.0292 ,0.98421 ,2.79007 ,27.37616 
153 ,29.2050 ,0.98607 ,2.77638 ,27.24185 
154 ,29.3813 ,0.98780 ,2.74900 ,26.97322 
155 ,29.5736 ,0.98964 ,2.75585 ,27.04038 
156 ,29.7814 ,0.99181 ,2.72163 ,26.70459 
157 ,29.9899 ,0.99382 ,2.70452 ,26.53670 
158 ,30.1818 ,0.99576 ,2.70109 ,26.50312 
159 ,30.3739 ,0.99771 ,2.67029 ,26.20092 
160 ,30.5822 ,0.99975 ,2.67714 ,26.26807 
161 ,30.7580 ,1.00157 ,2.64976 ,25.99945 
162 ,30.9341 ,1.00332 ,2.65318 ,26.03303 
163 ,31.1262 ,1.00515 ,2.60869 ,25.59651 
164 ,31.3179 ,1.00710 ,2.60869 ,25.59651 
165 ,31.4944 ,1.00892 ,2.58474 ,25.36146 
166 ,31.6860 ,1.01089 ,2.57105 ,25.22715 
167 ,31.8625 ,1.01259 ,2.54367 ,24.95852 
168 ,32.0546 ,1.01453 ,2.54367 ,24.95852 
169 ,32.2468 ,1.01635 ,2.51972 ,24.72347 
170 ,32.4225 ,1.01825 ,2.51630 ,24.68989 
171 ,32.5984 ,1.01994 ,2.49918 ,24.52200 
172 ,32.7750 ,1.02176 ,2.48892 ,24.42127 
173 ,32.9830 ,1.02373 ,2.46839 ,24.21980 
174 ,33.1750 ,1.02568 ,2.44443 ,23.98475 
175 ,33.3512 ,1.02749 ,2.43416 ,23.88402 
176 ,33.5430 ,1.02936 ,2.41705 ,23.71612 
177 ,33.7352 ,1.03131 ,2.40679 ,23.61539 
178 ,33.9108 ,1.03307 ,2.40336 ,23.58181 
179 ,34.0868 ,1.03491 ,2.37599 ,23.31318 
180 ,34.2790 ,1.03670 ,2.36230 ,23.17887 
181 ,34.4716 ,1.03863 ,2.33834 ,22.94382 
182 ,34.6954 ,1.04084 ,2.35203 ,23.07814 
183 ,34.9037 ,1.04300 ,2.32123 ,22.77593 
184 ,35.0798 ,1.04476 ,2.30070 ,22.57446 
185 ,35.2559 ,1.04655 ,2.29043 ,22.47373 
186 ,35.4480 ,1.04839 ,2.25279 ,22.10437 
187 ,35.6237 ,1.05020 ,2.25963 ,22.17152 
188 ,35.8162 ,1.05203 ,2.25279 ,22.10437 
189 ,36.0242 ,1.05412 ,2.22883 ,21.86932 
190 ,36.2004 ,1.05598 ,2.22199 ,21.80216 
191 ,36.3763 ,1.05776 ,2.19803 ,21.56711 
192 ,36.5844 ,1.05973 ,2.18777 ,21.46638 
193 ,36.7607 ,1.06157 ,2.17750 ,21.36564 
194 ,36.9846 ,1.06362 ,2.16039 ,21.19775 
195 ,37.1604 ,1.06559 ,2.15012 ,21.09702 
196 ,37.3528 ,1.06740 ,2.10221 ,20.62692 
197 ,37.5449 ,1.06945 ,2.10906 ,20.69408 
198 ,37.7208 ,1.07116 ,2.10564 ,20.66050 
199 ,37.8967 ,1.07291 ,2.09195 ,20.52619 
200 ,38.1051 ,1.07498 ,2.07484 ,20.35829 
201 ,38.3128 ,1.07708 ,2.05430 ,20.15682 
202 ,38.4891 ,1.07885 ,2.02693 ,19.88820 
203 ,38.6651 ,1.08062 ,2.01666 ,19.78746 
204 ,38.8570 ,1.08248 ,1.99270 ,19.55241 
205 ,39.0653 ,1.08448 ,1.97902 ,19.41810 
206 ,39.2734 ,1.08661 ,1.95848 ,19.21663 
207 ,39.4490 ,1.08847 ,1.95506 ,19.18305 
208 ,39.6258 ,1.09024 ,1.95164 ,19.14948 
209 ,39.8333 ,1.09220 ,1.93453 ,18.98158 
210 ,40.0098 ,1.09409 ,1.90373 ,18.67938 
211 ,40.2176 ,1.09608 ,1.90373 ,18.67938 
212 ,40.4101 ,1.09801 ,1.90031 ,18.64580 
213 ,40.6019 ,1.09993 ,1.88319 ,18.47791 
214 ,40.7780 ,1.10184 ,1.85240 ,18.17570 
215 ,40.9701 ,1.10357 ,1.86951 ,18.34360 
216 ,41.1462 ,1.10543 ,1.83186 ,17.97423 
217 ,41.3383 ,1.10739 ,1.81475 ,17.80634 
218 ,41.5144 ,1.10907 ,1.79764 ,17.63845 
219 ,41.7223 ,1.11108 ,1.78395 ,17.50414 
220 ,41.8987 ,1.11295 ,1.76684 ,17.33625 
221 ,42.0903 ,1.11494 ,1.77026 ,17.36983 
222 ,42.2827 ,1.11669 ,1.74973 ,17.16836 
223 ,42.4749 ,1.11867 ,1.72920 ,16.96689 
224 ,42.6671 ,1.12061 ,1.71551 ,16.83257 
225 ,42.8590 ,1.12246 ,1.69840 ,16.66468 
226 ,43.0510 ,1.12439 ,1.70182 ,16.69826 
227 ,43.2592 ,1.12647 ,1.67102 ,16.39605 
228 ,43.4672 ,1.12857 ,1.67786 ,16.46321 
229 ,43.6432 ,1.13035 ,1.65049 ,16.19458 
230 ,43.8192 ,1.13214 ,1.62311 ,15.92596 
231 ,43.9956 ,1.13388 ,1.61627 ,15.85880 
232 ,44.2032 ,1.13599 ,1.59231 ,15.62375 
233 ,44.3957 ,1.13781 ,1.59916 ,15.69091 
234 ,44.6038 ,1.13995 ,1.57178 ,15.42228 
235 ,44.7959 ,1.14183 ,1.57178 ,15.42228 
236 ,44.9878 ,1.14372 ,1.56151 ,15.32155 
237 ,45.1798 ,1.14564 ,1.53413 ,15.05292 
238 ,45.3718 ,1.14765 ,1.52387 ,14.95219 
239 ,45.5482 ,1.14941 ,1.51360 ,14.85145 
240 ,45.7400 ,1.15135 ,1.48622 ,14.58283 
241 ,45.9319 ,1.15317 ,1.50676 ,14.78430 
242 ,46.1084 ,1.15501 ,1.47596 ,14.48209 
243 ,46.2844 ,1.15675 ,1.45200 ,14.24704 
