Data stamp = , 24-04-2022 06:54:05 001

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.27798 ,51.78758 
2 ,0.2291 ,0.69954 ,5.28825 ,51.88832 
3 ,0.6289 ,0.70071 ,5.30194 ,52.02263 
4 ,0.8218 ,0.70245 ,5.28483 ,51.85474 
5 ,1.0295 ,0.70442 ,5.29167 ,51.92190 
6 ,1.2371 ,0.70649 ,5.29510 ,51.95548 
7 ,1.4134 ,0.70828 ,5.29167 ,51.92190 
8 ,1.5736 ,0.70998 ,5.29510 ,51.95548 
9 ,1.7657 ,0.71171 ,5.27114 ,51.72043 
10 ,1.9419 ,0.71359 ,5.28141 ,51.82116 
11 ,2.1338 ,0.71551 ,5.24034 ,51.41822 
12 ,2.3096 ,0.71734 ,5.25403 ,51.55254 
13 ,2.5178 ,0.71925 ,5.23350 ,51.35107 
14 ,2.6941 ,0.72117 ,5.18559 ,50.88097 
15 ,2.8862 ,0.72308 ,5.17532 ,50.78023 
16 ,3.0623 ,0.72478 ,5.17874 ,50.81381 
17 ,3.2544 ,0.72664 ,5.15136 ,50.54519 
18 ,3.4460 ,0.72857 ,5.14110 ,50.44445 
19 ,3.6224 ,0.73035 ,5.11714 ,50.20940 
20 ,3.7986 ,0.73214 ,5.10003 ,50.04151 
21 ,3.9747 ,0.73395 ,5.05897 ,49.63857 
22 ,4.1664 ,0.73588 ,5.05554 ,49.60499 
23 ,4.3429 ,0.73758 ,5.04870 ,49.53784 
24 ,4.5185 ,0.73935 ,5.02474 ,49.30279 
25 ,4.6949 ,0.74114 ,4.99394 ,49.00058 
26 ,4.8709 ,0.74289 ,4.95630 ,48.63122 
27 ,5.0630 ,0.74481 ,4.96315 ,48.69838 
28 ,5.2549 ,0.74671 ,4.93577 ,48.42975 
29 ,5.4628 ,0.74872 ,4.92892 ,48.36260 
30 ,5.6713 ,0.75080 ,4.89470 ,48.02681 
31 ,5.8635 ,0.75286 ,4.88444 ,47.92608 
32 ,6.0876 ,0.75490 ,4.85364 ,47.62387 
33 ,6.2797 ,0.75691 ,4.84679 ,47.55672 
34 ,6.4713 ,0.75885 ,4.80573 ,47.15378 
35 ,6.6473 ,0.76063 ,4.77835 ,46.88515 
36 ,6.8238 ,0.76243 ,4.77493 ,46.85157 
37 ,6.9999 ,0.76415 ,4.78177 ,46.91873 
38 ,7.1758 ,0.76595 ,4.75439 ,46.65010 
39 ,7.3517 ,0.76765 ,4.72017 ,46.31432 
40 ,7.5282 ,0.76946 ,4.71333 ,46.24716 
41 ,7.7199 ,0.77128 ,4.70306 ,46.14643 
42 ,7.8963 ,0.77315 ,4.69279 ,46.04569 
43 ,8.0885 ,0.77501 ,4.65515 ,45.67633 
44 ,8.2806 ,0.77691 ,4.65173 ,45.64275 
45 ,8.4722 ,0.77882 ,4.62093 ,45.34055 
46 ,8.6802 ,0.78096 ,4.62435 ,45.37413 
47 ,8.8567 ,0.78285 ,4.58671 ,45.00477 
48 ,9.0325 ,0.78450 ,4.55933 ,44.73614 
49 ,9.2089 ,0.78626 ,4.55591 ,44.70256 
50 ,9.3850 ,0.78800 ,4.54564 ,44.60183 
51 ,9.5769 ,0.78984 ,4.52169 ,44.36678 
52 ,9.7851 ,0.79183 ,4.49089 ,44.06457 
53 ,9.9772 ,0.79387 ,4.48746 ,44.03100 
54 ,10.1852 ,0.79588 ,4.47035 ,43.86310 
55 ,10.3612 ,0.79776 ,4.44640 ,43.62806 
56 ,10.5374 ,0.79953 ,4.44298 ,43.59448 
57 ,10.7294 ,0.80141 ,4.41218 ,43.29227 
58 ,10.9053 ,0.80323 ,4.39849 ,43.15796 
59 ,11.0971 ,0.80511 ,4.38138 ,42.99007 
60 ,11.2737 ,0.80689 ,4.37795 ,42.95649 
61 ,11.4498 ,0.80864 ,4.34716 ,42.65429 
62 ,11.6258 ,0.81043 ,4.33689 ,42.55355 
63 ,11.8182 ,0.81233 ,4.33347 ,42.51997 
64 ,12.0098 ,0.81423 ,4.29582 ,42.15061 
65 ,12.2018 ,0.81611 ,4.29582 ,42.15061 
66 ,12.4102 ,0.81821 ,4.24791 ,41.68051 
67 ,12.5862 ,0.81996 ,4.23765 ,41.57978 
68 ,12.7620 ,0.82176 ,4.23765 ,41.57978 
69 ,12.9544 ,0.82369 ,4.21369 ,41.34473 
70 ,13.1301 ,0.82546 ,4.18289 ,41.04253 
71 ,13.3225 ,0.82731 ,4.17605 ,40.97537 
72 ,13.5308 ,0.82941 ,4.14183 ,40.63959 
73 ,13.7544 ,0.83151 ,4.13156 ,40.53885 
74 ,13.9304 ,0.83340 ,4.11787 ,40.40454 
75 ,14.1225 ,0.83527 ,4.10760 ,40.30380 
76 ,14.2985 ,0.83718 ,4.08023 ,40.03518 
77 ,14.4749 ,0.83891 ,4.06996 ,39.93444 
78 ,14.7152 ,0.84120 ,4.04600 ,39.69940 
79 ,14.9070 ,0.84318 ,4.02205 ,39.46435 
80 ,15.0994 ,0.84503 ,4.01178 ,39.36361 
81 ,15.2754 ,0.84691 ,4.00152 ,39.26288 
82 ,15.4674 ,0.84875 ,3.96729 ,38.92709 
83 ,15.6436 ,0.85056 ,3.96045 ,38.85994 
84 ,15.8357 ,0.85250 ,3.92623 ,38.52415 
85 ,16.0277 ,0.85442 ,3.91596 ,38.42342 
86 ,16.2198 ,0.85633 ,3.92623 ,38.52415 
87 ,16.3955 ,0.85809 ,3.90227 ,38.28911 
88 ,16.5877 ,0.85993 ,3.85436 ,37.81901 
89 ,16.7801 ,0.86188 ,3.86121 ,37.88617 
90 ,16.9721 ,0.86386 ,3.84410 ,37.71828 
91 ,17.1642 ,0.86570 ,3.82014 ,37.48323 
92 ,17.3721 ,0.86780 ,3.79619 ,37.24818 
93 ,17.5642 ,0.86980 ,3.77908 ,37.08029 
94 ,17.7404 ,0.87152 ,3.77908 ,37.08029 
95 ,17.9486 ,0.87350 ,3.73801 ,36.67735 
96 ,18.1407 ,0.87547 ,3.73459 ,36.64377 
97 ,18.3486 ,0.87757 ,3.69694 ,36.27441 
98 ,18.5248 ,0.87934 ,3.67983 ,36.10652 
99 ,18.7169 ,0.88135 ,3.67983 ,36.10652 
100 ,18.8926 ,0.88303 ,3.66957 ,36.00578 
101 ,19.0691 ,0.88482 ,3.63877 ,35.70358 
102 ,19.2609 ,0.88666 ,3.64561 ,35.77073 
103 ,19.4532 ,0.88872 ,3.63192 ,35.63642 
104 ,19.6609 ,0.89057 ,3.59770 ,35.30064 
105 ,19.8533 ,0.89259 ,3.58401 ,35.16632 
106 ,20.0613 ,0.89463 ,3.55321 ,34.86412 
107 ,20.2376 ,0.89650 ,3.54637 ,34.79696 
108 ,20.4455 ,0.89855 ,3.51557 ,34.49476 
109 ,20.6212 ,0.90027 ,3.49846 ,34.32687 
110 ,20.7973 ,0.90207 ,3.50188 ,34.36045 
111 ,21.0058 ,0.90399 ,3.45055 ,33.85677 
112 ,21.1979 ,0.90605 ,3.46424 ,33.99108 
113 ,21.4060 ,0.90798 ,3.42659 ,33.62172 
114 ,21.5981 ,0.91008 ,3.43686 ,33.72246 
115 ,21.7900 ,0.91199 ,3.40948 ,33.45383 
116 ,21.9660 ,0.91380 ,3.36842 ,33.05089 
117 ,22.1581 ,0.91567 ,3.37184 ,33.08447 
118 ,22.3664 ,0.91760 ,3.33419 ,32.71511 
119 ,22.5740 ,0.91978 ,3.33419 ,32.71511 
120 ,22.7505 ,0.92161 ,3.31366 ,32.51364 
121 ,22.9262 ,0.92336 ,3.29655 ,32.34575 
122 ,23.1187 ,0.92524 ,3.29313 ,32.31217 
123 ,23.3267 ,0.92728 ,3.26233 ,32.00996 
124 ,23.5057 ,0.92915 ,3.23153 ,31.70776 
125 ,23.7109 ,0.93113 ,3.23837 ,31.77492 
126 ,23.8869 ,0.93300 ,3.20757 ,31.47271 
127 ,24.0626 ,0.93473 ,3.19046 ,31.30482 
128 ,24.2392 ,0.93652 ,3.18362 ,31.23766 
129 ,24.4472 ,0.93849 ,3.15966 ,31.00262 
130 ,24.6392 ,0.94040 ,3.15282 ,30.93546 
131 ,24.8154 ,0.94225 ,3.15282 ,30.93546 
132 ,25.0233 ,0.94429 ,3.11860 ,30.59968 
133 ,25.2154 ,0.94623 ,3.11518 ,30.56610 
134 ,25.4235 ,0.94821 ,3.08780 ,30.29747 
135 ,25.5993 ,0.95009 ,3.07069 ,30.12958 
136 ,25.7757 ,0.95187 ,3.05015 ,29.92811 
137 ,25.9676 ,0.95375 ,3.03647 ,29.79380 
138 ,26.1435 ,0.95553 ,3.01593 ,29.59233 
139 ,26.3360 ,0.95735 ,3.00224 ,29.45801 
140 ,26.5440 ,0.95945 ,2.99540 ,29.39086 
141 ,26.7200 ,0.96129 ,2.97144 ,29.15581 
142 ,26.8959 ,0.96307 ,2.95776 ,29.02150 
143 ,27.0721 ,0.96479 ,2.95433 ,28.98792 
144 ,27.2479 ,0.96656 ,2.93722 ,28.82003 
145 ,27.4241 ,0.96836 ,2.90985 ,28.55140 
146 ,27.6164 ,0.97025 ,2.90642 ,28.51782 
147 ,27.7924 ,0.97196 ,2.89958 ,28.45066 
148 ,27.9686 ,0.97376 ,2.86878 ,28.14846 
149 ,28.1609 ,0.97562 ,2.85509 ,28.01415 
150 ,28.3683 ,0.97768 ,2.82087 ,27.67836 
151 ,28.5607 ,0.97962 ,2.80718 ,27.54405 
152 ,28.7529 ,0.98162 ,2.81745 ,27.64479 
153 ,28.9609 ,0.98365 ,2.78665 ,27.34258 
154 ,29.1368 ,0.98547 ,2.77296 ,27.20827 
155 ,29.3292 ,0.98739 ,2.75927 ,27.07395 
156 ,29.5049 ,0.98914 ,2.72847 ,26.77175 
157 ,29.6974 ,0.99109 ,2.70794 ,26.57028 
158 ,29.9214 ,0.99316 ,2.70452 ,26.53670 
159 ,30.0975 ,0.99506 ,2.70109 ,26.50312 
160 ,30.2735 ,0.99676 ,2.69083 ,26.40239 
161 ,30.4497 ,0.99854 ,2.67029 ,26.20092 
162 ,30.6257 ,1.00034 ,2.64634 ,25.96587 
163 ,30.8180 ,1.00219 ,2.62923 ,25.79798 
164 ,31.0098 ,1.00420 ,2.61554 ,25.66367 
165 ,31.1861 ,1.00593 ,2.59158 ,25.42862 
166 ,31.3781 ,1.00783 ,2.57447 ,25.26073 
167 ,31.5698 ,1.00974 ,2.55394 ,25.05926 
168 ,31.7783 ,1.01173 ,2.55394 ,25.05926 
169 ,31.9864 ,1.01385 ,2.53341 ,24.85779 
170 ,32.1945 ,1.01583 ,2.52656 ,24.79063 
171 ,32.4024 ,1.01804 ,2.50261 ,24.55558 
172 ,32.5781 ,1.01984 ,2.48892 ,24.42127 
173 ,32.7541 ,1.02163 ,2.47523 ,24.28696 
174 ,32.9308 ,1.02339 ,2.47523 ,24.28696 
175 ,33.1226 ,1.02524 ,2.42732 ,23.81686 
176 ,33.2989 ,1.02707 ,2.42048 ,23.74970 
177 ,33.4909 ,1.02892 ,2.42390 ,23.78328 
178 ,33.6669 ,1.03073 ,2.40679 ,23.61539 
179 ,33.8266 ,1.03243 ,2.38625 ,23.41392 
180 ,34.0031 ,1.03406 ,2.36914 ,23.24603 
181 ,34.2273 ,1.03616 ,2.35545 ,23.11171 
182 ,34.4354 ,1.03833 ,2.34861 ,23.04456 
183 ,34.6432 ,1.04040 ,2.31781 ,22.74235 
184 ,34.8351 ,1.04240 ,2.31781 ,22.74235 
185 ,35.0277 ,1.04427 ,2.27332 ,22.30584 
186 ,35.2036 ,1.04612 ,2.27674 ,22.33941 
187 ,35.3797 ,1.04782 ,2.25963 ,22.17152 
188 ,35.5878 ,1.04973 ,2.25621 ,22.13794 
189 ,35.7636 ,1.05170 ,2.22883 ,21.86932 
190 ,35.9555 ,1.05361 ,2.21857 ,21.76858 
191 ,36.1319 ,1.05539 ,2.21857 ,21.76858 
192 ,36.3401 ,1.05738 ,2.19803 ,21.56711 
193 ,36.5484 ,1.05944 ,2.15697 ,21.16417 
194 ,36.7403 ,1.06138 ,2.16381 ,21.23133 
195 ,36.9322 ,1.06329 ,2.13986 ,20.99628 
196 ,37.1084 ,1.06512 ,2.14328 ,21.02986 
197 ,37.2843 ,1.06687 ,2.10564 ,20.66050 
198 ,37.4766 ,1.06872 ,2.11248 ,20.72766 
199 ,37.6844 ,1.07082 ,2.08510 ,20.45903 
200 ,37.8767 ,1.07280 ,2.07826 ,20.39187 
201 ,38.0526 ,1.07455 ,2.08510 ,20.45903 
202 ,38.2450 ,1.07649 ,2.05088 ,20.12325 
203 ,38.4368 ,1.07836 ,2.02350 ,19.85462 
204 ,38.6286 ,1.08038 ,2.00297 ,19.65315 
205 ,38.8210 ,1.08218 ,1.99270 ,19.55241 
206 ,39.0293 ,1.08426 ,1.97559 ,19.38452 
207 ,39.2048 ,1.08610 ,1.96533 ,19.28379 
208 ,39.3815 ,1.08788 ,1.94822 ,19.11590 
209 ,39.5734 ,1.08981 ,1.94137 ,19.04874 
210 ,39.7496 ,1.09153 ,1.93795 ,19.01516 
211 ,39.9576 ,1.09359 ,1.90031 ,18.64580 
212 ,40.1496 ,1.09550 ,1.90373 ,18.67938 
213 ,40.3257 ,1.09729 ,1.87977 ,18.44433 
214 ,40.5018 ,1.09903 ,1.85582 ,18.20928 
215 ,40.6938 ,1.10088 ,1.87977 ,18.44433 
216 ,40.8860 ,1.10280 ,1.83186 ,17.97423 
217 ,41.0940 ,1.10491 ,1.83871 ,18.04139 
218 ,41.2701 ,1.10680 ,1.81133 ,17.77276 
219 ,41.4463 ,1.10850 ,1.79764 ,17.63845 
220 ,41.6379 ,1.11042 ,1.77711 ,17.43698 
221 ,41.8144 ,1.11220 ,1.78737 ,17.53772 
222 ,42.0065 ,1.11398 ,1.76342 ,17.30267 
223 ,42.1824 ,1.11586 ,1.73946 ,17.06762 
224 ,42.3745 ,1.11770 ,1.74289 ,17.10120 
225 ,42.5826 ,1.11980 ,1.70524 ,16.73184 
226 ,42.7907 ,1.12190 ,1.70182 ,16.69826 
227 ,42.9828 ,1.12376 ,1.68813 ,16.56395 
228 ,43.1749 ,1.12579 ,1.68471 ,16.53037 
229 ,43.3829 ,1.12778 ,1.65733 ,16.26174 
230 ,43.5590 ,1.12955 ,1.63680 ,16.06027 
231 ,43.7512 ,1.13154 ,1.64364 ,16.12743 
232 ,43.9432 ,1.13338 ,1.61627 ,15.85880 
233 ,44.1353 ,1.13535 ,1.60258 ,15.72449 
234 ,44.3272 ,1.13721 ,1.58204 ,15.52302 
235 ,44.5197 ,1.13918 ,1.59573 ,15.65733 
236 ,44.7432 ,1.14143 ,1.55467 ,15.25439 
237 ,44.9356 ,1.14335 ,1.55467 ,15.25439 
238 ,45.1276 ,1.14529 ,1.53413 ,15.05292 
239 ,45.3038 ,1.14710 ,1.51360 ,14.85145 
240 ,45.4957 ,1.14892 ,1.51018 ,14.81787 
241 ,45.6714 ,1.15068 ,1.49307 ,14.64998 
242 ,45.8478 ,1.15252 ,1.48622 ,14.58283 
243 ,46.0240 ,1.15428 ,1.45885 ,14.31420 
