Data stamp = , 24-04-2022 17:56:06 873

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4332 ,3.29999 ,0.64095 ,6.28899 
2 ,6.7400 ,3.09993 ,0.62384 ,6.12109 
3 ,10.0343 ,2.89989 ,0.63753 ,6.25541 
4 ,13.3527 ,2.69986 ,0.63410 ,6.22183 
5 ,16.6614 ,2.49983 ,0.61699 ,6.05394 
6 ,19.9669 ,2.29979 ,0.62384 ,6.12109 
7 ,23.2589 ,2.09976 ,0.62042 ,6.08752 
8 ,26.5718 ,1.89972 ,0.63410 ,6.22183 
9 ,29.8840 ,1.69969 ,0.62384 ,6.12109 
10 ,33.1754 ,1.49965 ,0.93868 ,9.21030 
11 ,35.4847 ,1.39960 ,1.43831 ,14.11273 
12 ,37.2076 ,1.34961 ,1.65733 ,16.26174 
13 ,38.9077 ,1.29959 ,1.83871 ,18.04139 
14 ,40.6059 ,1.24956 ,2.05773 ,20.19040 
15 ,42.3183 ,1.19957 ,2.17750 ,21.36564 
16 ,44.0508 ,1.14955 ,2.32808 ,22.84309 
17 ,45.7760 ,1.09952 ,2.51630 ,24.68989 
18 ,47.4934 ,1.04950 ,2.60869 ,25.59651 
19 ,49.2153 ,0.99948 ,2.94407 ,28.88718 
20 ,50.9499 ,0.94948 ,3.32393 ,32.61437 
21 ,52.6617 ,0.89946 ,3.73117 ,36.61019 
22 ,54.3906 ,0.84943 ,4.11103 ,40.33738 
23 ,56.1211 ,0.79938 ,4.49089 ,44.06457 
24 ,57.8342 ,0.74939 ,4.91181 ,48.19471 
25 ,59.5552 ,0.69936 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.391 ,52.9 
2 ,0.41 ,0.6994 ,5.377 ,52.8 
3 ,0.78 ,0.6994 ,5.367 ,52.7 
4 ,1.15 ,0.6994 ,5.367 ,52.7 
5 ,1.52 ,0.6994 ,5.370 ,52.7 
6 ,1.91 ,0.6994 ,5.364 ,52.6 
7 ,2.28 ,0.6994 ,5.340 ,52.4 
8 ,2.66 ,0.6994 ,5.346 ,52.5 
9 ,3.05 ,0.6994 ,5.336 ,52.4 
10 ,3.45 ,0.6994 ,5.367 ,52.7 
11 ,3.79 ,0.6994 ,5.333 ,52.3 
12 ,4.15 ,0.6994 ,5.329 ,52.3 
13 ,4.52 ,0.6994 ,5.360 ,52.6 
14 ,4.91 ,0.6994 ,5.346 ,52.5 
15 ,5.27 ,0.6994 ,5.350 ,52.5 
16 ,5.66 ,0.6994 ,5.350 ,52.5 
17 ,6.04 ,0.6994 ,5.329 ,52.3 
18 ,6.42 ,0.6994 ,5.343 ,52.4 
19 ,6.81 ,0.6994 ,5.336 ,52.4 
20 ,7.21 ,0.6994 ,5.336 ,52.4 
21 ,7.58 ,0.6994 ,5.329 ,52.3 
22 ,7.95 ,0.6994 ,5.350 ,52.5 
23 ,8.32 ,0.6994 ,5.353 ,52.5 
24 ,8.70 ,0.6994 ,5.329 ,52.3 
25 ,9.07 ,0.6994 ,5.346 ,52.5 
26 ,9.46 ,0.6994 ,5.336 ,52.4 
27 ,9.84 ,0.6994 ,5.322 ,52.2 
28 ,10.21 ,0.6994 ,5.343 ,52.4 
29 ,10.58 ,0.6994 ,5.329 ,52.3 
30 ,10.97 ,0.6994 ,5.322 ,52.2 
31 ,11.36 ,0.6994 ,5.333 ,52.3 
32 ,11.77 ,0.6994 ,5.312 ,52.1 
33 ,12.13 ,0.6994 ,5.326 ,52.3 
34 ,12.50 ,0.6994 ,5.329 ,52.3 
35 ,12.89 ,0.6994 ,5.312 ,52.1 
36 ,13.27 ,0.6994 ,5.312 ,52.1 
37 ,13.62 ,0.6994 ,5.333 ,52.3 
38 ,14.02 ,0.6994 ,5.309 ,52.1 
39 ,14.39 ,0.6994 ,5.319 ,52.2 
40 ,14.79 ,0.6994 ,5.319 ,52.2 
41 ,15.16 ,0.6994 ,5.336 ,52.4 
42 ,15.53 ,0.6994 ,5.316 ,52.2 
43 ,15.88 ,0.6994 ,5.322 ,52.2 
44 ,16.27 ,0.6994 ,5.319 ,52.2 
45 ,16.65 ,0.6994 ,5.305 ,52.1 
46 ,17.02 ,0.6994 ,5.305 ,52.1 
47 ,17.39 ,0.6994 ,5.322 ,52.2 
48 ,17.75 ,0.6994 ,5.305 ,52.1 
49 ,18.12 ,0.6994 ,5.305 ,52.1 
50 ,18.48 ,0.6994 ,5.319 ,52.2 
51 ,18.86 ,0.6994 ,5.319 ,52.2 
52 ,19.24 ,0.6994 ,5.326 ,52.3 
53 ,19.62 ,0.6994 ,5.316 ,52.2 
54 ,20.01 ,0.6994 ,5.312 ,52.1 
55 ,20.38 ,0.6994 ,5.312 ,52.1 
56 ,20.73 ,0.6994 ,5.302 ,52.0 
57 ,21.11 ,0.6994 ,5.305 ,52.1 
58 ,21.49 ,0.6994 ,5.316 ,52.2 
59 ,21.87 ,0.6994 ,5.292 ,51.9 
60 ,22.25 ,0.6994 ,5.299 ,52.0 
61 ,22.62 ,0.6994 ,5.309 ,52.1 
62 ,22.99 ,0.6994 ,5.292 ,51.9 
63 ,23.36 ,0.6994 ,5.316 ,52.2 
64 ,23.73 ,0.6994 ,5.309 ,52.1 
65 ,24.13 ,0.6994 ,5.316 ,52.2 
66 ,24.52 ,0.6994 ,5.295 ,52.0 
67 ,24.88 ,0.6994 ,5.319 ,52.2 
68 ,25.24 ,0.6994 ,5.299 ,52.0 
69 ,25.62 ,0.6994 ,5.302 ,52.0 
70 ,26.00 ,0.6994 ,5.302 ,52.0 
71 ,26.39 ,0.6994 ,5.312 ,52.1 
72 ,26.76 ,0.6994 ,5.309 ,52.1 
73 ,27.14 ,0.6994 ,5.309 ,52.1 
74 ,27.50 ,0.6994 ,5.319 ,52.2 
75 ,27.88 ,0.6994 ,5.299 ,52.0 
76 ,28.26 ,0.6994 ,5.312 ,52.1 
77 ,28.63 ,0.6994 ,5.316 ,52.2 
78 ,29.01 ,0.6994 ,5.299 ,52.0 
79 ,29.39 ,0.6994 ,5.329 ,52.3 
80 ,29.75 ,0.6994 ,5.319 ,52.2 
81 ,30.13 ,0.6994 ,5.309 ,52.1 
82 ,30.49 ,0.6994 ,5.305 ,52.1 
83 ,30.88 ,0.6994 ,5.312 ,52.1 
84 ,31.25 ,0.6994 ,5.288 ,51.9 
85 ,31.63 ,0.6994 ,5.302 ,52.0 
86 ,32.00 ,0.6994 ,5.288 ,51.9 
87 ,32.36 ,0.6994 ,5.285 ,51.9 
88 ,32.76 ,0.6994 ,5.299 ,52.0 
89 ,33.15 ,0.6994 ,5.305 ,52.1 
90 ,33.53 ,0.6994 ,5.302 ,52.0 
91 ,33.91 ,0.6994 ,5.288 ,51.9 
92 ,34.30 ,0.6994 ,5.305 ,52.1 
93 ,34.68 ,0.6994 ,5.299 ,52.0 
94 ,35.04 ,0.6994 ,5.295 ,52.0 
95 ,35.43 ,0.6994 ,5.292 ,51.9 
96 ,35.82 ,0.6994 ,5.295 ,52.0 
97 ,36.20 ,0.6994 ,5.299 ,52.0 
98 ,36.58 ,0.6994 ,5.299 ,52.0 
99 ,36.97 ,0.6994 ,5.295 ,52.0 
100 ,37.34 ,0.6994 ,5.288 ,51.9 
