Data stamp = , 25-04-2022 01:25:07 689

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4537 ,3.29996 ,0.59988 ,5.88605 
2 ,6.7524 ,3.09993 ,0.59988 ,5.88605 
3 ,10.0539 ,2.89989 ,0.59646 ,5.85247 
4 ,13.3631 ,2.69986 ,0.59988 ,5.88605 
5 ,16.6798 ,2.49983 ,0.60673 ,5.95320 
6 ,19.9900 ,2.29979 ,0.61357 ,6.02036 
7 ,23.3089 ,2.09976 ,0.60330 ,5.91962 
8 ,26.6162 ,1.89972 ,0.61357 ,6.02036 
9 ,29.9233 ,1.69969 ,0.59304 ,5.81889 
10 ,33.2301 ,1.49965 ,0.96948 ,9.51250 
11 ,35.5461 ,1.39963 ,1.42462 ,13.97842 
12 ,37.2722 ,1.34961 ,1.57862 ,15.48944 
13 ,39.0004 ,1.29959 ,1.80106 ,17.67203 
14 ,40.7073 ,1.24956 ,2.07141 ,20.32472 
15 ,42.4297 ,1.19957 ,2.18092 ,21.39922 
16 ,44.1565 ,1.14955 ,2.29385 ,22.50731 
17 ,45.9194 ,1.09955 ,2.49576 ,24.48842 
18 ,47.6267 ,1.04953 ,2.57447 ,25.26073 
19 ,49.3340 ,0.99950 ,2.93038 ,28.75287 
20 ,51.0587 ,0.94948 ,3.29997 ,32.37933 
21 ,52.7891 ,0.89946 ,3.70037 ,36.30799 
22 ,54.5197 ,0.84943 ,4.10076 ,40.23665 
23 ,56.2795 ,0.79938 ,4.46693 ,43.82953 
24 ,58.0099 ,0.74942 ,4.92892 ,48.36260 
25 ,59.7276 ,0.69939 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.398 ,53.0 
2 ,0.43 ,0.6994 ,5.377 ,52.8 
3 ,0.78 ,0.6994 ,5.387 ,52.9 
4 ,1.14 ,0.6994 ,5.381 ,52.8 
5 ,1.52 ,0.6994 ,5.370 ,52.7 
6 ,1.89 ,0.6994 ,5.377 ,52.8 
7 ,2.27 ,0.6994 ,5.367 ,52.7 
8 ,2.65 ,0.6994 ,5.353 ,52.5 
9 ,3.01 ,0.6994 ,5.367 ,52.7 
10 ,3.39 ,0.6994 ,5.367 ,52.7 
11 ,3.79 ,0.6994 ,5.350 ,52.5 
12 ,4.18 ,0.6994 ,5.350 ,52.5 
13 ,4.54 ,0.6994 ,5.367 ,52.7 
14 ,4.92 ,0.6994 ,5.364 ,52.6 
15 ,5.32 ,0.6994 ,5.346 ,52.5 
16 ,5.71 ,0.6994 ,5.336 ,52.4 
17 ,6.07 ,0.6994 ,5.364 ,52.6 
18 ,6.45 ,0.6994 ,5.364 ,52.6 
19 ,6.85 ,0.6994 ,5.346 ,52.5 
20 ,7.20 ,0.6994 ,5.346 ,52.5 
21 ,7.60 ,0.6994 ,5.340 ,52.4 
22 ,7.96 ,0.6994 ,5.343 ,52.4 
23 ,8.33 ,0.6994 ,5.357 ,52.6 
24 ,8.69 ,0.6994 ,5.336 ,52.4 
25 ,9.05 ,0.6994 ,5.353 ,52.5 
26 ,9.47 ,0.6994 ,5.340 ,52.4 
27 ,9.85 ,0.6994 ,5.353 ,52.5 
28 ,10.23 ,0.6994 ,5.333 ,52.3 
29 ,10.59 ,0.6994 ,5.346 ,52.5 
30 ,10.99 ,0.6994 ,5.343 ,52.4 
31 ,11.39 ,0.6994 ,5.336 ,52.4 
32 ,11.75 ,0.6994 ,5.350 ,52.5 
33 ,12.13 ,0.6994 ,5.326 ,52.3 
34 ,12.49 ,0.6994 ,5.340 ,52.4 
35 ,12.88 ,0.6994 ,5.350 ,52.5 
36 ,13.25 ,0.6994 ,5.322 ,52.2 
37 ,13.61 ,0.6994 ,5.336 ,52.4 
38 ,14.00 ,0.6994 ,5.343 ,52.4 
39 ,14.41 ,0.6994 ,5.336 ,52.4 
40 ,14.78 ,0.6994 ,5.329 ,52.3 
41 ,15.16 ,0.6994 ,5.329 ,52.3 
42 ,15.54 ,0.6994 ,5.343 ,52.4 
43 ,15.89 ,0.6994 ,5.333 ,52.3 
44 ,16.27 ,0.6994 ,5.329 ,52.3 
45 ,16.64 ,0.6994 ,5.333 ,52.3 
46 ,17.01 ,0.6994 ,5.322 ,52.2 
47 ,17.41 ,0.6994 ,5.322 ,52.2 
48 ,17.78 ,0.6994 ,5.322 ,52.2 
49 ,18.16 ,0.6994 ,5.316 ,52.2 
50 ,18.54 ,0.6994 ,5.312 ,52.1 
51 ,18.93 ,0.6994 ,5.322 ,52.2 
52 ,19.29 ,0.6994 ,5.336 ,52.4 
53 ,19.65 ,0.6994 ,5.312 ,52.1 
54 ,20.01 ,0.6994 ,5.333 ,52.3 
55 ,20.40 ,0.6994 ,5.316 ,52.2 
56 ,20.78 ,0.6994 ,5.326 ,52.3 
57 ,21.13 ,0.6994 ,5.329 ,52.3 
58 ,21.49 ,0.6994 ,5.329 ,52.3 
59 ,21.85 ,0.6994 ,5.319 ,52.2 
60 ,22.22 ,0.6994 ,5.305 ,52.1 
61 ,22.59 ,0.6994 ,5.326 ,52.3 
62 ,22.98 ,0.6994 ,5.302 ,52.0 
63 ,23.36 ,0.6994 ,5.305 ,52.1 
64 ,23.73 ,0.6994 ,5.302 ,52.0 
65 ,24.11 ,0.6994 ,5.319 ,52.2 
66 ,24.48 ,0.6994 ,5.309 ,52.1 
67 ,24.85 ,0.6994 ,5.319 ,52.2 
68 ,25.23 ,0.6994 ,5.336 ,52.4 
69 ,25.61 ,0.6994 ,5.312 ,52.1 
70 ,25.97 ,0.6994 ,5.322 ,52.2 
71 ,26.36 ,0.6994 ,5.322 ,52.2 
72 ,26.74 ,0.6994 ,5.316 ,52.2 
73 ,27.12 ,0.6994 ,5.305 ,52.1 
74 ,27.50 ,0.6994 ,5.322 ,52.2 
75 ,27.87 ,0.6994 ,5.316 ,52.2 
76 ,28.22 ,0.6994 ,5.309 ,52.1 
77 ,28.60 ,0.6994 ,5.316 ,52.2 
78 ,28.97 ,0.6994 ,5.309 ,52.1 
79 ,29.32 ,0.6994 ,5.319 ,52.2 
80 ,29.69 ,0.6994 ,5.302 ,52.0 
81 ,30.05 ,0.6994 ,5.322 ,52.2 
82 ,30.47 ,0.6994 ,5.302 ,52.0 
83 ,30.84 ,0.6994 ,5.316 ,52.2 
84 ,31.20 ,0.6994 ,5.302 ,52.0 
85 ,31.58 ,0.6994 ,5.299 ,52.0 
86 ,31.98 ,0.6994 ,5.322 ,52.2 
87 ,32.34 ,0.6994 ,5.299 ,52.0 
88 ,32.71 ,0.6994 ,5.299 ,52.0 
89 ,33.10 ,0.6994 ,5.312 ,52.1 
90 ,33.63 ,0.6994 ,5.302 ,52.0 
91 ,33.98 ,0.6994 ,5.305 ,52.1 
92 ,34.36 ,0.6994 ,5.312 ,52.1 
93 ,34.75 ,0.6994 ,5.309 ,52.1 
94 ,35.14 ,0.6994 ,5.295 ,52.0 
95 ,35.50 ,0.6994 ,5.305 ,52.1 
96 ,35.87 ,0.6994 ,5.312 ,52.1 
97 ,36.22 ,0.6994 ,5.316 ,52.2 
98 ,36.61 ,0.6994 ,5.312 ,52.1 
99 ,37.00 ,0.6994 ,5.316 ,52.2 
100 ,37.37 ,0.6994 ,5.302 ,52.0 
