Data stamp = , 24-04-2022 06:19:53 868

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4539 ,3.29999 ,0.59988 ,5.88605 
2 ,6.7971 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0867 ,2.89992 ,0.62384 ,6.12109 
4 ,13.3813 ,2.69989 ,0.62384 ,6.12109 
5 ,16.6682 ,2.49985 ,0.62384 ,6.12109 
6 ,19.9522 ,2.29982 ,0.62042 ,6.08752 
7 ,23.2509 ,2.09978 ,0.62726 ,6.15467 
8 ,26.5697 ,1.89975 ,0.61015 ,5.98678 
9 ,29.8601 ,1.69971 ,0.60673 ,5.95320 
10 ,33.1590 ,1.49968 ,0.94894 ,9.31103 
11 ,35.4513 ,1.39966 ,1.44516 ,14.17989 
12 ,37.1509 ,1.34964 ,1.60600 ,15.75807 
13 ,38.8622 ,1.29962 ,1.76342 ,17.30267 
14 ,40.5762 ,1.24959 ,2.00982 ,19.72031 
15 ,42.2854 ,1.19960 ,2.24252 ,22.00363 
16 ,44.0123 ,1.14957 ,2.32808 ,22.84309 
17 ,45.7211 ,1.09958 ,2.50945 ,24.62274 
18 ,47.4220 ,1.04956 ,2.66003 ,26.10018 
19 ,49.1296 ,0.99953 ,2.90642 ,28.51782 
20 ,50.8344 ,0.94954 ,3.31708 ,32.54722 
21 ,52.5386 ,0.89952 ,3.72090 ,36.50946 
22 ,54.2417 ,0.84949 ,4.12129 ,40.43812 
23 ,55.9814 ,0.79947 ,4.53537 ,44.50109 
24 ,57.6784 ,0.74948 ,4.93919 ,48.46333 
25 ,59.3975 ,0.69945 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.391 ,52.9 
2 ,0.38 ,0.6995 ,5.381 ,52.8 
3 ,0.75 ,0.6995 ,5.384 ,52.8 
4 ,1.13 ,0.6995 ,5.357 ,52.6 
5 ,1.50 ,0.6995 ,5.381 ,52.8 
6 ,1.90 ,0.6995 ,5.367 ,52.7 
7 ,2.26 ,0.6995 ,5.353 ,52.5 
8 ,2.62 ,0.6995 ,5.357 ,52.6 
9 ,2.99 ,0.6995 ,5.364 ,52.6 
10 ,3.35 ,0.6995 ,5.377 ,52.8 
11 ,3.72 ,0.6995 ,5.357 ,52.6 
12 ,4.09 ,0.6995 ,5.346 ,52.5 
13 ,4.44 ,0.6995 ,5.360 ,52.6 
14 ,4.82 ,0.6995 ,5.336 ,52.4 
15 ,5.19 ,0.6995 ,5.367 ,52.7 
16 ,5.54 ,0.6995 ,5.346 ,52.5 
17 ,5.89 ,0.6995 ,5.357 ,52.6 
18 ,6.26 ,0.6995 ,5.336 ,52.4 
19 ,6.62 ,0.6995 ,5.353 ,52.5 
20 ,6.97 ,0.6995 ,5.319 ,52.2 
21 ,7.32 ,0.6995 ,5.333 ,52.3 
22 ,7.71 ,0.6995 ,5.357 ,52.6 
23 ,8.08 ,0.6995 ,5.340 ,52.4 
24 ,8.46 ,0.6995 ,5.343 ,52.4 
25 ,8.85 ,0.6995 ,5.326 ,52.3 
26 ,9.21 ,0.6995 ,5.322 ,52.2 
27 ,9.57 ,0.6995 ,5.353 ,52.5 
28 ,9.91 ,0.6995 ,5.350 ,52.5 
29 ,10.26 ,0.6995 ,5.336 ,52.4 
30 ,10.63 ,0.6995 ,5.350 ,52.5 
31 ,11.00 ,0.6995 ,5.326 ,52.3 
32 ,11.34 ,0.6995 ,5.340 ,52.4 
33 ,11.71 ,0.6995 ,5.336 ,52.4 
34 ,12.07 ,0.6995 ,5.329 ,52.3 
35 ,12.44 ,0.6995 ,5.326 ,52.3 
36 ,12.81 ,0.6995 ,5.343 ,52.4 
37 ,13.16 ,0.6995 ,5.319 ,52.2 
38 ,13.51 ,0.6995 ,5.326 ,52.3 
39 ,13.86 ,0.6995 ,5.326 ,52.3 
40 ,14.22 ,0.6995 ,5.316 ,52.2 
41 ,14.58 ,0.6995 ,5.336 ,52.4 
42 ,14.94 ,0.6995 ,5.326 ,52.3 
43 ,15.31 ,0.6995 ,5.329 ,52.3 
44 ,15.67 ,0.6995 ,5.319 ,52.2 
45 ,16.05 ,0.6995 ,5.312 ,52.1 
46 ,16.43 ,0.6995 ,5.326 ,52.3 
47 ,16.79 ,0.6995 ,5.326 ,52.3 
48 ,17.15 ,0.6995 ,5.316 ,52.2 
49 ,17.53 ,0.6995 ,5.343 ,52.4 
50 ,17.88 ,0.6995 ,5.336 ,52.4 
51 ,18.23 ,0.6995 ,5.305 ,52.1 
52 ,18.58 ,0.6995 ,5.333 ,52.3 
53 ,18.94 ,0.6995 ,5.319 ,52.2 
54 ,19.29 ,0.6995 ,5.319 ,52.2 
55 ,19.68 ,0.6995 ,5.309 ,52.1 
56 ,20.02 ,0.6995 ,5.333 ,52.3 
57 ,20.38 ,0.6995 ,5.316 ,52.2 
58 ,20.77 ,0.6995 ,5.312 ,52.1 
59 ,21.16 ,0.6995 ,5.319 ,52.2 
60 ,21.51 ,0.6995 ,5.305 ,52.1 
61 ,21.88 ,0.6995 ,5.333 ,52.3 
62 ,22.23 ,0.6995 ,5.309 ,52.1 
63 ,22.59 ,0.6995 ,5.333 ,52.3 
64 ,22.96 ,0.6995 ,5.299 ,52.0 
65 ,23.35 ,0.6995 ,5.312 ,52.1 
66 ,23.71 ,0.6995 ,5.329 ,52.3 
67 ,24.09 ,0.6995 ,5.322 ,52.2 
68 ,24.48 ,0.6995 ,5.316 ,52.2 
69 ,24.83 ,0.6995 ,5.305 ,52.1 
70 ,25.18 ,0.6995 ,5.322 ,52.2 
71 ,25.53 ,0.6995 ,5.305 ,52.1 
72 ,25.88 ,0.6995 ,5.336 ,52.4 
73 ,26.25 ,0.6995 ,5.305 ,52.1 
74 ,26.60 ,0.6995 ,5.329 ,52.3 
75 ,26.98 ,0.6995 ,5.309 ,52.1 
76 ,27.36 ,0.6995 ,5.312 ,52.1 
77 ,27.76 ,0.6995 ,5.312 ,52.1 
78 ,28.11 ,0.6995 ,5.292 ,51.9 
79 ,28.46 ,0.6995 ,5.316 ,52.2 
80 ,28.83 ,0.6995 ,5.305 ,52.1 
81 ,29.21 ,0.6995 ,5.309 ,52.1 
82 ,29.57 ,0.6995 ,5.316 ,52.2 
83 ,29.95 ,0.6995 ,5.309 ,52.1 
84 ,30.31 ,0.6995 ,5.309 ,52.1 
85 ,30.67 ,0.6995 ,5.309 ,52.1 
86 ,31.03 ,0.6995 ,5.316 ,52.2 
87 ,31.39 ,0.6995 ,5.302 ,52.0 
88 ,31.73 ,0.6995 ,5.295 ,52.0 
89 ,32.08 ,0.6995 ,5.305 ,52.1 
90 ,32.46 ,0.6995 ,5.326 ,52.3 
91 ,32.83 ,0.6995 ,5.299 ,52.0 
92 ,33.19 ,0.6995 ,5.312 ,52.1 
93 ,33.55 ,0.6995 ,5.305 ,52.1 
94 ,33.91 ,0.6995 ,5.312 ,52.1 
95 ,34.27 ,0.6995 ,5.312 ,52.1 
96 ,34.63 ,0.6995 ,5.322 ,52.2 
97 ,35.00 ,0.6995 ,5.299 ,52.0 
98 ,35.36 ,0.6995 ,5.309 ,52.1 
99 ,35.71 ,0.6995 ,5.285 ,51.9 
100 ,36.06 ,0.6995 ,5.305 ,52.1 
