Data stamp = , 25-04-2022 12:30:36 726

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.21639 ,51.18317 
2 ,0.2104 ,0.69945 ,5.22665 ,51.28391 
3 ,0.5310 ,0.70031 ,5.24718 ,51.48538 
4 ,0.7385 ,0.70177 ,5.22665 ,51.28391 
5 ,0.9152 ,0.70333 ,5.24376 ,51.45180 
6 ,1.1071 ,0.70514 ,5.22323 ,51.25033 
7 ,1.3151 ,0.70713 ,5.23350 ,51.35107 
8 ,1.5072 ,0.70909 ,5.23692 ,51.38464 
9 ,1.6834 ,0.71095 ,5.22323 ,51.25033 
10 ,1.8755 ,0.71277 ,5.22323 ,51.25033 
11 ,2.0836 ,0.71487 ,5.21981 ,51.21675 
12 ,2.2756 ,0.71675 ,5.20270 ,51.04886 
13 ,2.4676 ,0.71876 ,5.17190 ,50.74666 
14 ,2.6758 ,0.72082 ,5.16505 ,50.67950 
15 ,2.8674 ,0.72277 ,5.13425 ,50.37729 
16 ,3.0602 ,0.72465 ,5.13768 ,50.41087 
17 ,3.2519 ,0.72658 ,5.10688 ,50.10867 
18 ,3.4118 ,0.72833 ,5.08292 ,49.87362 
19 ,3.5882 ,0.73000 ,5.05554 ,49.60499 
20 ,3.7803 ,0.73188 ,5.06239 ,49.67215 
21 ,3.9722 ,0.73378 ,5.02817 ,49.33637 
22 ,4.1483 ,0.73561 ,5.00763 ,49.13490 
23 ,4.3403 ,0.73745 ,4.99394 ,49.00058 
24 ,4.5165 ,0.73927 ,4.98368 ,48.89985 
25 ,4.6925 ,0.74101 ,4.95288 ,48.59764 
26 ,4.8687 ,0.74280 ,4.92892 ,48.36260 
27 ,5.0444 ,0.74455 ,4.93577 ,48.42975 
28 ,5.2528 ,0.74652 ,4.90155 ,48.09397 
29 ,5.4288 ,0.74835 ,4.87417 ,47.82534 
30 ,5.6051 ,0.75020 ,4.87075 ,47.79177 
31 ,5.7968 ,0.75213 ,4.82968 ,47.38883 
32 ,5.9886 ,0.75391 ,4.82626 ,47.35525 
33 ,6.1487 ,0.75573 ,4.81257 ,47.22093 
34 ,6.3411 ,0.75748 ,4.80915 ,47.18736 
35 ,6.5653 ,0.75968 ,4.77150 ,46.81800 
36 ,6.7572 ,0.76162 ,4.75439 ,46.65010 
37 ,6.9494 ,0.76361 ,4.72702 ,46.38148 
38 ,7.1414 ,0.76552 ,4.72359 ,46.34790 
39 ,7.3337 ,0.76745 ,4.68937 ,46.01212 
40 ,7.5418 ,0.76949 ,4.67568 ,45.87780 
41 ,7.7338 ,0.77143 ,4.65173 ,45.64275 
42 ,7.9264 ,0.77335 ,4.63462 ,45.47486 
43 ,8.1181 ,0.77522 ,4.62435 ,45.37413 
44 ,8.3100 ,0.77710 ,4.60382 ,45.17266 
45 ,8.5022 ,0.77899 ,4.57302 ,44.87045 
46 ,8.7103 ,0.78116 ,4.55591 ,44.70256 
47 ,8.9024 ,0.78300 ,4.53880 ,44.53467 
48 ,9.0942 ,0.78505 ,4.51142 ,44.26604 
49 ,9.2865 ,0.78696 ,4.50115 ,44.16531 
50 ,9.4623 ,0.78867 ,4.50115 ,44.16531 
51 ,9.6546 ,0.79067 ,4.46351 ,43.79595 
52 ,9.8304 ,0.79243 ,4.45666 ,43.72879 
53 ,10.0064 ,0.79419 ,4.44982 ,43.66163 
54 ,10.1825 ,0.79587 ,4.42586 ,43.42659 
55 ,10.3586 ,0.79766 ,4.41218 ,43.29227 
56 ,10.5506 ,0.79948 ,4.38480 ,43.02365 
57 ,10.7428 ,0.80144 ,4.38480 ,43.02365 
58 ,10.9350 ,0.80349 ,4.35400 ,42.72144 
59 ,11.1431 ,0.80543 ,4.31636 ,42.35208 
60 ,11.3194 ,0.80725 ,4.32662 ,42.45282 
61 ,11.5111 ,0.80922 ,4.28898 ,42.08345 
62 ,11.7035 ,0.81103 ,4.29240 ,42.11703 
63 ,11.9115 ,0.81311 ,4.25476 ,41.74767 
64 ,12.1036 ,0.81505 ,4.24791 ,41.68051 
65 ,12.2958 ,0.81693 ,4.22396 ,41.44547 
66 ,12.5198 ,0.81913 ,4.19316 ,41.14326 
67 ,12.6959 ,0.82104 ,4.18631 ,41.07611 
68 ,12.9040 ,0.82297 ,4.16578 ,40.87464 
69 ,13.0960 ,0.82496 ,4.13840 ,40.60601 
70 ,13.2724 ,0.82678 ,4.12129 ,40.43812 
71 ,13.4804 ,0.82881 ,4.11787 ,40.40454 
72 ,13.6721 ,0.83078 ,4.08365 ,40.06876 
73 ,13.8644 ,0.83261 ,4.09391 ,40.16949 
74 ,14.0405 ,0.83451 ,4.04943 ,39.73297 
75 ,14.2162 ,0.83621 ,4.04258 ,39.66582 
76 ,14.3920 ,0.83795 ,4.01520 ,39.39719 
77 ,14.5847 ,0.83986 ,4.01520 ,39.39719 
78 ,14.7764 ,0.84177 ,3.98098 ,39.06141 
79 ,14.9689 ,0.84368 ,3.97756 ,39.02783 
80 ,15.1770 ,0.84576 ,3.93992 ,38.65847 
81 ,15.3531 ,0.84754 ,3.91596 ,38.42342 
82 ,15.5611 ,0.84958 ,3.91596 ,38.42342 
83 ,15.7373 ,0.85146 ,3.90227 ,38.28911 
84 ,15.9452 ,0.85347 ,3.88858 ,38.15479 
85 ,16.1372 ,0.85541 ,3.86121 ,37.88617 
86 ,16.3135 ,0.85720 ,3.83725 ,37.65112 
87 ,16.5052 ,0.85904 ,3.84067 ,37.68470 
88 ,16.6816 ,0.86082 ,3.81672 ,37.44965 
89 ,16.8577 ,0.86265 ,3.78592 ,37.14744 
90 ,17.0334 ,0.86440 ,3.78592 ,37.14744 
91 ,17.2261 ,0.86630 ,3.76196 ,36.91240 
92 ,17.4175 ,0.86819 ,3.74828 ,36.77808 
93 ,17.5941 ,0.87003 ,3.73117 ,36.61019 
94 ,17.8019 ,0.87200 ,3.71063 ,36.40872 
95 ,17.9939 ,0.87397 ,3.69694 ,36.27441 
96 ,18.1861 ,0.87583 ,3.68325 ,36.14010 
97 ,18.3942 ,0.87796 ,3.64561 ,35.77073 
98 ,18.5702 ,0.87975 ,3.63192 ,35.63642 
99 ,18.7785 ,0.88176 ,3.61139 ,35.43495 
100 ,18.9706 ,0.88375 ,3.59428 ,35.26706 
101 ,19.1787 ,0.88579 ,3.59428 ,35.26706 
102 ,19.3868 ,0.88793 ,3.58743 ,35.19990 
103 ,19.5628 ,0.88968 ,3.55321 ,34.86412 
104 ,19.7550 ,0.89159 ,3.51557 ,34.49476 
105 ,19.9627 ,0.89360 ,3.51557 ,34.49476 
106 ,20.1386 ,0.89546 ,3.49504 ,34.29329 
107 ,20.3308 ,0.89724 ,3.47450 ,34.09182 
108 ,20.5071 ,0.89911 ,3.46424 ,33.99108 
109 ,20.7312 ,0.90118 ,3.47108 ,34.05824 
110 ,20.9238 ,0.90329 ,3.44028 ,33.75604 
111 ,21.1314 ,0.90524 ,3.41290 ,33.48741 
112 ,21.3076 ,0.90712 ,3.39237 ,33.28594 
113 ,21.4996 ,0.90900 ,3.38553 ,33.21878 
114 ,21.6757 ,0.91084 ,3.36157 ,32.98374 
115 ,21.8835 ,0.91279 ,3.33762 ,32.74869 
116 ,22.0756 ,0.91479 ,3.31708 ,32.54722 
117 ,22.2515 ,0.91654 ,3.30682 ,32.44648 
118 ,22.4440 ,0.91836 ,3.28628 ,32.24501 
119 ,22.6520 ,0.92048 ,3.27259 ,32.11070 
120 ,22.8282 ,0.92234 ,3.26917 ,32.07712 
121 ,23.0199 ,0.92416 ,3.26917 ,32.07712 
122 ,23.1959 ,0.92596 ,3.23495 ,31.74134 
123 ,23.3559 ,0.92769 ,3.20073 ,31.40555 
124 ,23.5480 ,0.92944 ,3.19731 ,31.37198 
125 ,23.7241 ,0.93128 ,3.20073 ,31.40555 
126 ,23.9005 ,0.93300 ,3.17335 ,31.13693 
127 ,24.0926 ,0.93493 ,3.14940 ,30.90188 
128 ,24.2687 ,0.93671 ,3.12544 ,30.66683 
129 ,24.4604 ,0.93855 ,3.11860 ,30.59968 
130 ,24.6370 ,0.94040 ,3.10149 ,30.43178 
131 ,24.8290 ,0.94238 ,3.10149 ,30.43178 
132 ,25.0051 ,0.94412 ,3.08438 ,30.26389 
133 ,25.1969 ,0.94588 ,3.04673 ,29.89453 
134 ,25.3732 ,0.94776 ,3.03304 ,29.76022 
135 ,25.5489 ,0.94950 ,3.02620 ,29.69306 
136 ,25.7413 ,0.95136 ,3.00224 ,29.45801 
137 ,25.9173 ,0.95318 ,3.00567 ,29.49159 
138 ,26.0936 ,0.95493 ,2.96118 ,29.05507 
139 ,26.2692 ,0.95677 ,2.97487 ,29.18939 
140 ,26.4615 ,0.95858 ,2.96460 ,29.08865 
141 ,26.6374 ,0.96038 ,2.93722 ,28.82003 
142 ,26.8139 ,0.96218 ,2.90642 ,28.51782 
143 ,27.0059 ,0.96407 ,2.92011 ,28.65213 
144 ,27.1818 ,0.96581 ,2.90300 ,28.48424 
145 ,27.3579 ,0.96758 ,2.88589 ,28.31635 
146 ,27.5340 ,0.96936 ,2.85167 ,27.98057 
147 ,27.7262 ,0.97126 ,2.84140 ,27.87983 
148 ,27.9183 ,0.97306 ,2.84482 ,27.91341 
149 ,28.1264 ,0.97522 ,2.82087 ,27.67836 
150 ,28.3344 ,0.97725 ,2.79007 ,27.37616 
151 ,28.5266 ,0.97919 ,2.79007 ,27.37616 
152 ,28.7344 ,0.98128 ,2.75585 ,27.04038 
153 ,28.9269 ,0.98324 ,2.76611 ,27.14111 
154 ,29.1348 ,0.98526 ,2.72505 ,26.73817 
155 ,29.3269 ,0.98722 ,2.72505 ,26.73817 
156 ,29.5190 ,0.98924 ,2.68740 ,26.36881 
157 ,29.6951 ,0.99099 ,2.68056 ,26.30165 
158 ,29.8871 ,0.99286 ,2.67714 ,26.26807 
159 ,30.0631 ,0.99459 ,2.66687 ,26.16734 
160 ,30.2552 ,0.99641 ,2.64976 ,25.99945 
161 ,30.4474 ,0.99837 ,2.61212 ,25.63009 
162 ,30.6714 ,1.00055 ,2.60869 ,25.59651 
163 ,30.8635 ,1.00255 ,2.59843 ,25.49577 
164 ,31.0557 ,1.00455 ,2.55052 ,25.02568 
165 ,31.2476 ,1.00646 ,2.55052 ,25.02568 
166 ,31.4077 ,1.00818 ,2.55394 ,25.05926 
167 ,31.5839 ,1.00984 ,2.53683 ,24.89136 
168 ,31.7600 ,1.01165 ,2.51287 ,24.65632 
169 ,31.9520 ,1.01351 ,2.49234 ,24.45485 
170 ,32.1439 ,1.01541 ,2.48207 ,24.35411 
171 ,32.3359 ,1.01742 ,2.46839 ,24.21980 
172 ,32.5282 ,1.01918 ,2.45812 ,24.11906 
173 ,32.7364 ,1.02124 ,2.43759 ,23.91759 
174 ,32.9122 ,1.02318 ,2.42048 ,23.74970 
175 ,33.0880 ,1.02482 ,2.40336 ,23.58181 
176 ,33.2804 ,1.02670 ,2.39652 ,23.51465 
177 ,33.4887 ,1.02883 ,2.37599 ,23.31318 
178 ,33.6807 ,1.03073 ,2.35888 ,23.14529 
179 ,33.8569 ,1.03253 ,2.34177 ,22.97740 
180 ,34.0490 ,1.03443 ,2.33834 ,22.94382 
181 ,34.2407 ,1.03631 ,2.31781 ,22.74235 
182 ,34.4337 ,1.03828 ,2.29385 ,22.50731 
183 ,34.6252 ,1.04014 ,2.28701 ,22.44015 
184 ,34.8173 ,1.04205 ,2.26990 ,22.27226 
185 ,35.0092 ,1.04406 ,2.24252 ,22.00363 
186 ,35.1851 ,1.04585 ,2.25963 ,22.17152 
187 ,35.3774 ,1.04771 ,2.21172 ,21.70143 
188 ,35.6176 ,1.05004 ,2.21172 ,21.70143 
189 ,35.8257 ,1.05217 ,2.21172 ,21.70143 
190 ,36.0014 ,1.05406 ,2.17066 ,21.29849 
191 ,36.1938 ,1.05590 ,2.16381 ,21.23133 
192 ,36.3699 ,1.05778 ,2.16381 ,21.23133 
193 ,36.5459 ,1.05944 ,2.14328 ,21.02986 
194 ,36.7539 ,1.06144 ,2.12959 ,20.89555 
195 ,36.9306 ,1.06327 ,2.10221 ,20.62692 
196 ,37.1221 ,1.06514 ,2.09195 ,20.52619 
197 ,37.3142 ,1.06708 ,2.06115 ,20.22398 
198 ,37.5223 ,1.06915 ,2.07826 ,20.39187 
199 ,37.7144 ,1.07117 ,2.05430 ,20.15682 
200 ,37.9225 ,1.07311 ,2.03035 ,19.92178 
201 ,38.1466 ,1.07531 ,2.02350 ,19.85462 
202 ,38.3386 ,1.07727 ,1.99270 ,19.55241 
203 ,38.5465 ,1.07932 ,1.97559 ,19.38452 
204 ,38.7546 ,1.08145 ,1.95848 ,19.21663 
205 ,38.9468 ,1.08349 ,1.96533 ,19.28379 
206 ,39.1230 ,1.08519 ,1.94822 ,19.11590 
207 ,39.3310 ,1.08722 ,1.90715 ,18.71296 
208 ,39.5067 ,1.08904 ,1.91057 ,18.74654 
209 ,39.6992 ,1.09091 ,1.89688 ,18.61222 
210 ,39.9072 ,1.09295 ,1.88319 ,18.47791 
211 ,40.0834 ,1.09476 ,1.87635 ,18.41075 
212 ,40.2755 ,1.09672 ,1.86266 ,18.27644 
213 ,40.4516 ,1.09847 ,1.83528 ,18.00781 
214 ,40.6271 ,1.10031 ,1.82502 ,17.90708 
215 ,40.8037 ,1.10201 ,1.80791 ,17.73919 
216 ,40.9957 ,1.10395 ,1.79422 ,17.60487 
217 ,41.1878 ,1.10572 ,1.79080 ,17.57129 
218 ,41.4118 ,1.10803 ,1.76342 ,17.30267 
219 ,41.6200 ,1.11016 ,1.74631 ,17.13478 
220 ,41.8119 ,1.11197 ,1.72235 ,16.89973 
221 ,42.0042 ,1.11400 ,1.73604 ,17.03404 
222 ,42.2121 ,1.11601 ,1.70182 ,16.69826 
223 ,42.3883 ,1.11780 ,1.68813 ,16.56395 
224 ,42.5644 ,1.11958 ,1.69155 ,16.59752 
225 ,42.7400 ,1.12143 ,1.66075 ,16.29532 
226 ,42.9326 ,1.12322 ,1.64022 ,16.09385 
227 ,43.1403 ,1.12531 ,1.65049 ,16.19458 
228 ,43.3170 ,1.12711 ,1.63680 ,16.06027 
229 ,43.5407 ,1.12917 ,1.61284 ,15.82522 
230 ,43.7167 ,1.13112 ,1.59916 ,15.69091 
231 ,43.9088 ,1.13294 ,1.58547 ,15.55660 
232 ,44.0848 ,1.13482 ,1.59231 ,15.62375 
233 ,44.2771 ,1.13673 ,1.56151 ,15.32155 
234 ,44.4850 ,1.13867 ,1.55809 ,15.28797 
235 ,44.6613 ,1.14054 ,1.54098 ,15.12008 
236 ,44.8534 ,1.14240 ,1.51702 ,14.88503 
237 ,45.0612 ,1.14450 ,1.51360 ,14.85145 
238 ,45.2856 ,1.14664 ,1.47938 ,14.51567 
239 ,45.4936 ,1.14880 ,1.45542 ,14.28062 
240 ,45.6857 ,1.15073 ,1.46911 ,14.41493 
241 ,45.8937 ,1.15281 ,1.43489 ,14.07915 
242 ,46.0696 ,1.15460 ,1.42120 ,13.94484 
243 ,46.2459 ,1.15638 ,1.41094 ,13.84410 
