Data stamp = , 25-04-2022 05:20:58 266

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.21981 ,51.21675 
2 ,0.2190 ,0.69948 ,5.23007 ,51.31749 
3 ,0.5233 ,0.70031 ,5.23007 ,51.31749 
4 ,0.7316 ,0.70168 ,5.25061 ,51.51896 
5 ,0.9397 ,0.70346 ,5.24034 ,51.41822 
6 ,1.1314 ,0.70537 ,5.23692 ,51.38464 
7 ,1.3239 ,0.70732 ,5.22665 ,51.28391 
8 ,1.5317 ,0.70938 ,5.24718 ,51.48538 
9 ,1.7396 ,0.71146 ,5.23007 ,51.31749 
10 ,1.9157 ,0.71326 ,5.22323 ,51.25033 
11 ,2.0918 ,0.71512 ,5.19243 ,50.94813 
12 ,2.2999 ,0.71715 ,5.17190 ,50.74666 
13 ,2.4762 ,0.71894 ,5.16505 ,50.67950 
14 ,2.6680 ,0.72082 ,5.13768 ,50.41087 
15 ,2.8445 ,0.72261 ,5.12741 ,50.31014 
16 ,3.0206 ,0.72438 ,5.11030 ,50.14225 
17 ,3.2287 ,0.72636 ,5.08634 ,49.90720 
18 ,3.4207 ,0.72831 ,5.06581 ,49.70573 
19 ,3.6128 ,0.73025 ,5.06923 ,49.73931 
20 ,3.7889 ,0.73206 ,5.03843 ,49.43710 
21 ,3.9809 ,0.73388 ,5.01790 ,49.23563 
22 ,4.1730 ,0.73582 ,5.00079 ,49.06774 
23 ,4.3489 ,0.73765 ,4.97683 ,48.83269 
24 ,4.5411 ,0.73958 ,4.95288 ,48.59764 
25 ,4.7494 ,0.74156 ,4.94603 ,48.53049 
26 ,4.9253 ,0.74343 ,4.92550 ,48.32902 
27 ,5.1016 ,0.74518 ,4.91181 ,48.19471 
28 ,5.3096 ,0.74716 ,4.88101 ,47.89250 
29 ,5.4851 ,0.74904 ,4.86732 ,47.75819 
30 ,5.6775 ,0.75082 ,4.83995 ,47.48956 
31 ,5.8694 ,0.75280 ,4.83652 ,47.45598 
32 ,6.0456 ,0.75461 ,4.80230 ,47.12020 
33 ,6.2377 ,0.75644 ,4.80915 ,47.18736 
34 ,6.4301 ,0.75844 ,4.76466 ,46.75084 
35 ,6.6217 ,0.76029 ,4.75782 ,46.68368 
36 ,6.7982 ,0.76213 ,4.74755 ,46.58295 
37 ,7.0060 ,0.76408 ,4.73044 ,46.41506 
38 ,7.1984 ,0.76605 ,4.70306 ,46.14643 
39 ,7.3902 ,0.76803 ,4.69964 ,46.11285 
40 ,7.5825 ,0.76990 ,4.66884 ,45.81065 
41 ,7.7585 ,0.77173 ,4.64488 ,45.57560 
42 ,7.9506 ,0.77364 ,4.63462 ,45.47486 
43 ,8.1425 ,0.77555 ,4.60382 ,45.17266 
44 ,8.3509 ,0.77752 ,4.60040 ,45.13908 
45 ,8.5589 ,0.77963 ,4.57644 ,44.90403 
46 ,8.7668 ,0.78172 ,4.54906 ,44.63541 
47 ,8.9430 ,0.78355 ,4.52511 ,44.40036 
48 ,9.1350 ,0.78542 ,4.53537 ,44.50109 
49 ,9.3111 ,0.78730 ,4.49773 ,44.13173 
50 ,9.4874 ,0.78896 ,4.48746 ,44.03100 
51 ,9.6794 ,0.79084 ,4.46693 ,43.82953 
52 ,9.8715 ,0.79274 ,4.43955 ,43.56090 
53 ,10.0794 ,0.79488 ,4.41902 ,43.35943 
54 ,10.2556 ,0.79667 ,4.41560 ,43.32585 
55 ,10.4476 ,0.79862 ,4.39164 ,43.09080 
56 ,10.6398 ,0.80046 ,4.37795 ,42.95649 
57 ,10.8316 ,0.80246 ,4.36427 ,42.82218 
58 ,11.0400 ,0.80441 ,4.33004 ,42.48639 
59 ,11.2478 ,0.80655 ,4.31293 ,42.31850 
60 ,11.4402 ,0.80843 ,4.30609 ,42.25135 
61 ,11.6480 ,0.81053 ,4.27871 ,41.98272 
62 ,11.8563 ,0.81262 ,4.26502 ,41.84841 
63 ,12.0319 ,0.81442 ,4.24791 ,41.68051 
64 ,12.2084 ,0.81619 ,4.22738 ,41.47905 
65 ,12.4004 ,0.81805 ,4.20000 ,41.21042 
66 ,12.6085 ,0.82014 ,4.18631 ,41.07611 
67 ,12.7846 ,0.82196 ,4.16578 ,40.87464 
68 ,12.9768 ,0.82387 ,4.16578 ,40.87464 
69 ,13.1687 ,0.82582 ,4.14867 ,40.70674 
70 ,13.3768 ,0.82778 ,4.10760 ,40.30380 
71 ,13.5529 ,0.82966 ,4.11787 ,40.40454 
72 ,13.7446 ,0.83146 ,4.06654 ,39.90087 
73 ,13.9211 ,0.83336 ,4.08023 ,40.03518 
74 ,14.0808 ,0.83503 ,4.04943 ,39.73297 
75 ,14.2732 ,0.83677 ,4.04600 ,39.69940 
76 ,14.4813 ,0.83885 ,4.01863 ,39.43077 
77 ,14.6575 ,0.84069 ,4.00152 ,39.26288 
78 ,14.8495 ,0.84255 ,3.97414 ,38.99425 
79 ,15.0415 ,0.84452 ,3.95361 ,38.79278 
80 ,15.2171 ,0.84626 ,3.94676 ,38.72562 
81 ,15.3931 ,0.84808 ,3.92965 ,38.55773 
82 ,15.5692 ,0.84986 ,3.90227 ,38.28911 
83 ,15.7619 ,0.85166 ,3.89201 ,38.18837 
84 ,15.9698 ,0.85371 ,3.88174 ,38.08764 
85 ,16.1459 ,0.85554 ,3.85436 ,37.81901 
86 ,16.3222 ,0.85733 ,3.83725 ,37.65112 
87 ,16.5303 ,0.85935 ,3.82014 ,37.48323 
88 ,16.7223 ,0.86123 ,3.80987 ,37.38249 
89 ,16.9145 ,0.86319 ,3.79276 ,37.21460 
90 ,17.0903 ,0.86497 ,3.79276 ,37.21460 
91 ,17.2982 ,0.86704 ,3.75170 ,36.81166 
92 ,17.4906 ,0.86891 ,3.73801 ,36.67735 
93 ,17.6987 ,0.87102 ,3.71405 ,36.44230 
94 ,17.8909 ,0.87293 ,3.70379 ,36.34157 
95 ,18.0989 ,0.87497 ,3.69010 ,36.20725 
96 ,18.2910 ,0.87691 ,3.67299 ,36.03936 
97 ,18.4831 ,0.87892 ,3.64561 ,35.77073 
98 ,18.6749 ,0.88083 ,3.63534 ,35.67000 
99 ,18.8511 ,0.88264 ,3.60454 ,35.36779 
100 ,19.0274 ,0.88439 ,3.59770 ,35.30064 
101 ,19.2193 ,0.88628 ,3.56690 ,34.99843 
102 ,19.3956 ,0.88805 ,3.57032 ,35.03201 
103 ,19.5874 ,0.88998 ,3.55321 ,34.86412 
104 ,19.7796 ,0.89189 ,3.52926 ,34.62907 
105 ,19.9557 ,0.89361 ,3.53610 ,34.69623 
106 ,20.1478 ,0.89552 ,3.48477 ,34.19255 
107 ,20.3558 ,0.89758 ,3.48135 ,34.15898 
108 ,20.5314 ,0.89947 ,3.44370 ,33.78961 
109 ,20.7242 ,0.90129 ,3.43686 ,33.72246 
110 ,20.9322 ,0.90336 ,3.43344 ,33.68888 
111 ,21.1242 ,0.90535 ,3.40948 ,33.45383 
112 ,21.3164 ,0.90718 ,3.40948 ,33.45383 
113 ,21.5244 ,0.90927 ,3.35815 ,32.95016 
114 ,21.7161 ,0.91116 ,3.36499 ,33.01731 
115 ,21.9086 ,0.91306 ,3.36157 ,32.98374 
116 ,22.1007 ,0.91507 ,3.32735 ,32.64795 
117 ,22.3086 ,0.91705 ,3.31708 ,32.54722 
118 ,22.4847 ,0.91890 ,3.28286 ,32.21143 
119 ,22.6764 ,0.92087 ,3.25891 ,31.97639 
120 ,22.8529 ,0.92263 ,3.25891 ,31.97639 
121 ,23.0451 ,0.92450 ,3.23837 ,31.77492 
122 ,23.2371 ,0.92641 ,3.22811 ,31.67418 
123 ,23.4292 ,0.92838 ,3.21784 ,31.57345 
124 ,23.6210 ,0.93026 ,3.16651 ,31.06977 
125 ,23.7808 ,0.93199 ,3.17335 ,31.13693 
126 ,23.9573 ,0.93367 ,3.15624 ,30.96904 
127 ,24.1815 ,0.93569 ,3.13229 ,30.73399 
128 ,24.3732 ,0.93784 ,3.12886 ,30.70041 
129 ,24.5816 ,0.93989 ,3.10491 ,30.46536 
130 ,24.7735 ,0.94171 ,3.09806 ,30.39821 
131 ,24.9657 ,0.94367 ,3.07069 ,30.12958 
132 ,25.1734 ,0.94569 ,3.06384 ,30.06242 
133 ,25.3499 ,0.94757 ,3.06384 ,30.06242 
134 ,25.5581 ,0.94958 ,3.03647 ,29.79380 
135 ,25.7658 ,0.95162 ,3.01251 ,29.55875 
136 ,25.9417 ,0.95350 ,3.01593 ,29.59233 
137 ,26.1182 ,0.95524 ,2.96802 ,29.12223 
138 ,26.2942 ,0.95703 ,2.96802 ,29.12223 
139 ,26.4702 ,0.95877 ,2.96118 ,29.05507 
140 ,26.6464 ,0.96050 ,2.94749 ,28.92076 
141 ,26.8226 ,0.96228 ,2.90985 ,28.55140 
142 ,27.0146 ,0.96414 ,2.92696 ,28.71929 
143 ,27.1907 ,0.96597 ,2.90985 ,28.55140 
144 ,27.3827 ,0.96783 ,2.86536 ,28.11488 
145 ,27.5745 ,0.96977 ,2.86878 ,28.14846 
146 ,27.7829 ,0.97184 ,2.83456 ,27.81268 
147 ,27.9747 ,0.97369 ,2.83456 ,27.81268 
148 ,28.1989 ,0.97588 ,2.80034 ,27.47689 
149 ,28.3911 ,0.97793 ,2.80376 ,27.51047 
150 ,28.5672 ,0.97975 ,2.79007 ,27.37616 
151 ,28.7430 ,0.98147 ,2.76611 ,27.14111 
152 ,28.9193 ,0.98322 ,2.74900 ,26.97322 
153 ,29.0953 ,0.98499 ,2.74216 ,26.90606 
154 ,29.2713 ,0.98684 ,2.71820 ,26.67101 
155 ,29.4637 ,0.98870 ,2.70452 ,26.53670 
156 ,29.6557 ,0.99056 ,2.70794 ,26.57028 
157 ,29.8479 ,0.99252 ,2.67372 ,26.23450 
158 ,30.0557 ,0.99452 ,2.67372 ,26.23450 
159 ,30.2315 ,0.99631 ,2.65318 ,26.03303 
160 ,30.4241 ,0.99822 ,2.61896 ,25.69724 
161 ,30.6321 ,1.00029 ,2.61554 ,25.66367 
162 ,30.8080 ,1.00210 ,2.60185 ,25.52935 
163 ,30.9843 ,1.00385 ,2.59158 ,25.42862 
164 ,31.1604 ,1.00568 ,2.55394 ,25.05926 
165 ,31.3526 ,1.00755 ,2.57105 ,25.22715 
166 ,31.5606 ,1.00953 ,2.53683 ,24.89136 
167 ,31.7525 ,1.01157 ,2.53683 ,24.89136 
168 ,31.9286 ,1.01331 ,2.51287 ,24.65632 
169 ,32.1208 ,1.01523 ,2.48550 ,24.38769 
170 ,32.3131 ,1.01711 ,2.48892 ,24.42127 
171 ,32.5049 ,1.01905 ,2.44785 ,24.01833 
172 ,32.7130 ,1.02109 ,2.45127 ,24.05191 
173 ,32.8892 ,1.02288 ,2.43759 ,23.91759 
174 ,33.0812 ,1.02476 ,2.41021 ,23.64897 
175 ,33.2732 ,1.02667 ,2.40679 ,23.61539 
176 ,33.4648 ,1.02863 ,2.36914 ,23.24603 
177 ,33.6571 ,1.03048 ,2.37599 ,23.31318 
178 ,33.8334 ,1.03233 ,2.36572 ,23.21245 
179 ,34.0095 ,1.03415 ,2.35203 ,23.07814 
180 ,34.2016 ,1.03606 ,2.33492 ,22.91024 
181 ,34.4094 ,1.03806 ,2.30070 ,22.57446 
182 ,34.5857 ,1.03988 ,2.28701 ,22.44015 
183 ,34.7778 ,1.04179 ,2.27332 ,22.30584 
184 ,35.0019 ,1.04402 ,2.24594 ,22.03721 
185 ,35.2100 ,1.04602 ,2.23568 ,21.93647 
186 ,35.4181 ,1.04814 ,2.23226 ,21.90290 
187 ,35.6099 ,1.05011 ,2.21515 ,21.73500 
188 ,35.7862 ,1.05193 ,2.20830 ,21.66785 
189 ,35.9782 ,1.05375 ,2.18777 ,21.46638 
190 ,36.1543 ,1.05562 ,2.19119 ,21.49996 
191 ,36.3463 ,1.05737 ,2.16039 ,21.19775 
192 ,36.5386 ,1.05938 ,2.14328 ,21.02986 
193 ,36.7144 ,1.06117 ,2.13301 ,20.92912 
194 ,36.9067 ,1.06304 ,2.11590 ,20.76123 
195 ,37.0987 ,1.06492 ,2.09195 ,20.52619 
196 ,37.2747 ,1.06674 ,2.09195 ,20.52619 
197 ,37.4668 ,1.06868 ,2.07826 ,20.39187 
198 ,37.6591 ,1.07055 ,2.06115 ,20.22398 
199 ,37.8511 ,1.07250 ,2.04746 ,20.08967 
200 ,38.0431 ,1.07450 ,2.03035 ,19.92178 
201 ,38.2350 ,1.07635 ,2.02350 ,19.85462 
202 ,38.4274 ,1.07824 ,1.99955 ,19.61957 
203 ,38.6195 ,1.08009 ,1.98586 ,19.48526 
204 ,38.8110 ,1.08205 ,1.97902 ,19.41810 
205 ,38.9876 ,1.08393 ,1.96190 ,19.25021 
206 ,39.1637 ,1.08570 ,1.94479 ,19.08232 
207 ,39.3397 ,1.08741 ,1.91742 ,18.81369 
208 ,39.5318 ,1.08930 ,1.91399 ,18.78011 
209 ,39.7399 ,1.09129 ,1.89346 ,18.57864 
210 ,39.9320 ,1.09331 ,1.89688 ,18.61222 
211 ,40.1080 ,1.09503 ,1.87977 ,18.44433 
212 ,40.3002 ,1.09697 ,1.85240 ,18.17570 
213 ,40.4922 ,1.09891 ,1.84555 ,18.10855 
214 ,40.6843 ,1.10076 ,1.81133 ,17.77276 
215 ,40.8761 ,1.10274 ,1.81133 ,17.77276 
216 ,41.0683 ,1.10477 ,1.79764 ,17.63845 
217 ,41.2604 ,1.10662 ,1.77711 ,17.43698 
218 ,41.4526 ,1.10852 ,1.78053 ,17.47056 
219 ,41.6446 ,1.11037 ,1.74631 ,17.13478 
220 ,41.8367 ,1.11229 ,1.73946 ,17.06762 
221 ,42.0444 ,1.11436 ,1.72235 ,16.89973 
222 ,42.2208 ,1.11624 ,1.71209 ,16.79899 
223 ,42.3969 ,1.11800 ,1.69498 ,16.63110 
224 ,42.5890 ,1.11990 ,1.69840 ,16.66468 
225 ,42.7649 ,1.12162 ,1.66760 ,16.36248 
226 ,42.9571 ,1.12354 ,1.65049 ,16.19458 
227 ,43.1327 ,1.12532 ,1.65733 ,16.26174 
228 ,43.3253 ,1.12716 ,1.62311 ,15.92596 
229 ,43.5334 ,1.12929 ,1.63338 ,16.02669 
230 ,43.7252 ,1.13118 ,1.58547 ,15.55660 
231 ,43.9173 ,1.13313 ,1.59231 ,15.62375 
232 ,44.1097 ,1.13510 ,1.58204 ,15.52302 
233 ,44.3016 ,1.13694 ,1.55467 ,15.25439 
234 ,44.5098 ,1.13898 ,1.55124 ,15.22081 
235 ,44.7178 ,1.14100 ,1.53413 ,15.05292 
236 ,44.9101 ,1.14313 ,1.53071 ,15.01934 
237 ,45.1182 ,1.14514 ,1.49649 ,14.68356 
238 ,45.3102 ,1.14710 ,1.50676 ,14.78430 
239 ,45.5182 ,1.14911 ,1.47938 ,14.51567 
240 ,45.7103 ,1.15100 ,1.47253 ,14.44851 
241 ,45.9021 ,1.15297 ,1.43831 ,14.11273 
242 ,46.0783 ,1.15479 ,1.43489 ,14.07915 
243 ,46.2544 ,1.15653 ,1.41778 ,13.91126 
