Data stamp = , 24-04-2022 21:06:26 833

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.29852 ,51.98905 
2 ,0.2243 ,0.69945 ,5.30194 ,52.02263 
3 ,0.5604 ,0.70037 ,5.28141 ,51.82116 
4 ,0.7685 ,0.70196 ,5.30536 ,52.05621 
5 ,0.9765 ,0.70377 ,5.30194 ,52.02263 
6 ,1.1692 ,0.70579 ,5.30878 ,52.08979 
7 ,1.3770 ,0.70788 ,5.31221 ,52.12337 
8 ,1.5692 ,0.70970 ,5.31221 ,52.12337 
9 ,1.7613 ,0.71168 ,5.28483 ,51.85474 
10 ,1.9373 ,0.71346 ,5.27798 ,51.78758 
11 ,2.1296 ,0.71534 ,5.27114 ,51.72043 
12 ,2.3213 ,0.71732 ,5.22323 ,51.25033 
13 ,2.4977 ,0.71909 ,5.21296 ,51.14960 
14 ,2.7055 ,0.72114 ,5.20270 ,51.04886 
15 ,2.8977 ,0.72305 ,5.17874 ,50.81381 
16 ,3.0897 ,0.72508 ,5.17190 ,50.74666 
17 ,3.2820 ,0.72690 ,5.13768 ,50.41087 
18 ,3.4737 ,0.72887 ,5.11714 ,50.20940 
19 ,3.6502 ,0.73063 ,5.11714 ,50.20940 
20 ,3.8261 ,0.73244 ,5.07608 ,49.80646 
21 ,4.0180 ,0.73424 ,5.06581 ,49.70573 
22 ,4.2261 ,0.73634 ,5.05212 ,49.57142 
23 ,4.4183 ,0.73827 ,5.01790 ,49.23563 
24 ,4.5940 ,0.74010 ,5.01106 ,49.16848 
25 ,4.7545 ,0.74179 ,4.99737 ,49.03416 
26 ,4.9304 ,0.74344 ,4.97683 ,48.83269 
27 ,5.1228 ,0.74529 ,4.95972 ,48.66480 
28 ,5.3305 ,0.74726 ,4.93577 ,48.42975 
29 ,5.5228 ,0.74930 ,4.90497 ,48.12755 
30 ,5.7147 ,0.75120 ,4.90497 ,48.12755 
31 ,5.9066 ,0.75319 ,4.89128 ,47.99324 
32 ,6.0831 ,0.75498 ,4.86390 ,47.72461 
33 ,6.2911 ,0.75694 ,4.86390 ,47.72461 
34 ,6.4671 ,0.75879 ,4.82626 ,47.35525 
35 ,6.6594 ,0.76063 ,4.81941 ,47.28809 
36 ,6.8513 ,0.76256 ,4.80230 ,47.12020 
37 ,7.0434 ,0.76447 ,4.76808 ,46.78442 
38 ,7.2196 ,0.76628 ,4.74413 ,46.54937 
39 ,7.4116 ,0.76820 ,4.73728 ,46.48221 
40 ,7.6197 ,0.77022 ,4.71333 ,46.24716 
41 ,7.7957 ,0.77213 ,4.69622 ,46.07927 
42 ,7.9719 ,0.77385 ,4.68253 ,45.94496 
43 ,8.1638 ,0.77571 ,4.68253 ,45.94496 
44 ,8.3720 ,0.77781 ,4.64488 ,45.57560 
45 ,8.5640 ,0.77973 ,4.62093 ,45.34055 
46 ,8.7400 ,0.78153 ,4.59697 ,45.10550 
47 ,8.9320 ,0.78335 ,4.58671 ,45.00477 
48 ,9.1239 ,0.78529 ,4.56617 ,44.80330 
49 ,9.3322 ,0.78727 ,4.54906 ,44.63541 
50 ,9.5244 ,0.78935 ,4.54906 ,44.63541 
51 ,9.7165 ,0.79126 ,4.50115 ,44.16531 
52 ,9.9082 ,0.79316 ,4.49773 ,44.13173 
53 ,10.1006 ,0.79505 ,4.46693 ,43.82953 
54 ,10.2766 ,0.79683 ,4.45324 ,43.69521 
55 ,10.4528 ,0.79864 ,4.44640 ,43.62806 
56 ,10.6287 ,0.80040 ,4.41902 ,43.35943 
57 ,10.8047 ,0.80217 ,4.41902 ,43.35943 
58 ,10.9969 ,0.80399 ,4.37795 ,42.95649 
59 ,11.1728 ,0.80581 ,4.37111 ,42.88933 
60 ,11.3650 ,0.80769 ,4.37111 ,42.88933 
61 ,11.5407 ,0.80960 ,4.31978 ,42.38566 
62 ,11.7172 ,0.81122 ,4.31978 ,42.38566 
63 ,11.8933 ,0.81300 ,4.29240 ,42.11703 
64 ,12.0695 ,0.81483 ,4.29582 ,42.15061 
65 ,12.2776 ,0.81684 ,4.25133 ,41.71409 
66 ,12.4697 ,0.81872 ,4.26160 ,41.81483 
67 ,12.6617 ,0.82060 ,4.22053 ,41.41189 
68 ,12.8538 ,0.82259 ,4.22396 ,41.44547 
69 ,13.0459 ,0.82448 ,4.19658 ,41.17684 
70 ,13.2538 ,0.82661 ,4.16920 ,40.90821 
71 ,13.4296 ,0.82840 ,4.16236 ,40.84106 
72 ,13.6061 ,0.83019 ,4.15209 ,40.74032 
73 ,13.7817 ,0.83190 ,4.13840 ,40.60601 
74 ,13.9583 ,0.83368 ,4.10760 ,40.30380 
75 ,14.1504 ,0.83551 ,4.09391 ,40.16949 
76 ,14.3585 ,0.83756 ,4.06312 ,39.86729 
77 ,14.5500 ,0.83958 ,4.05969 ,39.83371 
78 ,14.7265 ,0.84135 ,4.04600 ,39.69940 
79 ,14.9186 ,0.84324 ,4.01520 ,39.39719 
80 ,15.1108 ,0.84512 ,4.01178 ,39.36361 
81 ,15.3029 ,0.84709 ,3.98441 ,39.09499 
82 ,15.4949 ,0.84898 ,3.95703 ,38.82636 
83 ,15.6709 ,0.85078 ,3.94334 ,38.69205 
84 ,15.8468 ,0.85254 ,3.95018 ,38.75920 
85 ,16.0232 ,0.85433 ,3.91596 ,38.42342 
86 ,16.2312 ,0.85628 ,3.88858 ,38.15479 
87 ,16.4232 ,0.85831 ,3.88858 ,38.15479 
88 ,16.5993 ,0.86010 ,3.86121 ,37.88617 
89 ,16.7913 ,0.86198 ,3.84410 ,37.71828 
90 ,16.9994 ,0.86395 ,3.84410 ,37.71828 
91 ,17.1757 ,0.86583 ,3.80303 ,37.31534 
92 ,17.3838 ,0.86787 ,3.79276 ,37.21460 
93 ,17.5916 ,0.86985 ,3.74828 ,36.77808 
94 ,17.7833 ,0.87190 ,3.75512 ,36.84524 
95 ,17.9599 ,0.87367 ,3.73801 ,36.67735 
96 ,18.1520 ,0.87555 ,3.72774 ,36.57661 
97 ,18.3440 ,0.87749 ,3.71748 ,36.47588 
98 ,18.5197 ,0.87926 ,3.69694 ,36.27441 
99 ,18.6960 ,0.88103 ,3.66957 ,36.00578 
100 ,18.8721 ,0.88277 ,3.65588 ,35.87147 
101 ,19.0483 ,0.88458 ,3.64903 ,35.80431 
102 ,19.2245 ,0.88633 ,3.63534 ,35.67000 
103 ,19.4165 ,0.88821 ,3.60454 ,35.36779 
104 ,19.6246 ,0.89026 ,3.59770 ,35.30064 
105 ,19.8166 ,0.89217 ,3.56348 ,34.96485 
106 ,19.9927 ,0.89396 ,3.54637 ,34.79696 
107 ,20.1848 ,0.89589 ,3.54637 ,34.79696 
108 ,20.3609 ,0.89771 ,3.52584 ,34.59549 
109 ,20.5365 ,0.89955 ,3.49161 ,34.25971 
110 ,20.7130 ,0.90116 ,3.48819 ,34.22613 
111 ,20.9209 ,0.90322 ,3.47792 ,34.12540 
112 ,21.1128 ,0.90527 ,3.46081 ,33.95751 
113 ,21.3052 ,0.90710 ,3.44370 ,33.78961 
114 ,21.4974 ,0.90902 ,3.40606 ,33.42025 
115 ,21.7055 ,0.91099 ,3.41290 ,33.48741 
116 ,21.9133 ,0.91314 ,3.38895 ,33.25236 
117 ,22.1056 ,0.91511 ,3.37184 ,33.08447 
118 ,22.2818 ,0.91686 ,3.35473 ,32.91658 
119 ,22.4738 ,0.91873 ,3.34446 ,32.81584 
120 ,22.6498 ,0.92056 ,3.32735 ,32.64795 
121 ,22.8261 ,0.92234 ,3.31366 ,32.51364 
122 ,23.0180 ,0.92413 ,3.27944 ,32.17786 
123 ,23.1938 ,0.92596 ,3.26233 ,32.00996 
124 ,23.3702 ,0.92778 ,3.25548 ,31.94281 
125 ,23.5461 ,0.92951 ,3.25206 ,31.90923 
126 ,23.7384 ,0.93136 ,3.23153 ,31.70776 
127 ,23.9464 ,0.93338 ,3.21784 ,31.57345 
128 ,24.1224 ,0.93523 ,3.18020 ,31.20409 
129 ,24.2824 ,0.93696 ,3.18020 ,31.20409 
130 ,24.4747 ,0.93874 ,3.16309 ,31.03619 
131 ,24.6665 ,0.94066 ,3.14597 ,30.86830 
132 ,24.8588 ,0.94257 ,3.13229 ,30.73399 
133 ,25.0507 ,0.94455 ,3.12544 ,30.66683 
134 ,25.2427 ,0.94654 ,3.09122 ,30.33105 
135 ,25.4351 ,0.94836 ,3.07069 ,30.12958 
136 ,25.6433 ,0.95041 ,3.06384 ,30.06242 
137 ,25.8348 ,0.95237 ,3.04673 ,29.89453 
138 ,26.0114 ,0.95416 ,3.02962 ,29.72664 
139 ,26.2031 ,0.95603 ,3.02620 ,29.69306 
140 ,26.3790 ,0.95783 ,2.99198 ,29.35728 
141 ,26.5554 ,0.95960 ,2.98513 ,29.29012 
142 ,26.7317 ,0.96137 ,2.97487 ,29.18939 
143 ,26.9396 ,0.96339 ,2.95091 ,28.95434 
144 ,27.1156 ,0.96516 ,2.93722 ,28.82003 
145 ,27.3077 ,0.96704 ,2.93722 ,28.82003 
146 ,27.4837 ,0.96891 ,2.90985 ,28.55140 
147 ,27.6756 ,0.97073 ,2.89273 ,28.38351 
148 ,27.8520 ,0.97255 ,2.88247 ,28.28277 
149 ,28.0601 ,0.97458 ,2.88247 ,28.28277 
150 ,28.2681 ,0.97664 ,2.86536 ,28.11488 
151 ,28.4603 ,0.97860 ,2.82429 ,27.71194 
152 ,28.6524 ,0.98047 ,2.82087 ,27.67836 
153 ,28.8925 ,0.98268 ,2.79349 ,27.40974 
154 ,29.1005 ,0.98493 ,2.77638 ,27.24185 
155 ,29.2605 ,0.98675 ,2.76954 ,27.17469 
156 ,29.4527 ,0.98854 ,2.75243 ,27.00680 
157 ,29.6449 ,0.99050 ,2.74216 ,26.90606 
158 ,29.8371 ,0.99244 ,2.69767 ,26.46954 
159 ,30.0284 ,0.99423 ,2.71478 ,26.63744 
160 ,30.2204 ,0.99617 ,2.68398 ,26.33523 
161 ,30.3969 ,0.99799 ,2.65660 ,26.06661 
162 ,30.5891 ,0.99987 ,2.66345 ,26.13376 
163 ,30.7653 ,1.00165 ,2.65660 ,26.06661 
164 ,30.9568 ,1.00354 ,2.62581 ,25.76440 
165 ,31.1495 ,1.00547 ,2.61896 ,25.69724 
166 ,31.3416 ,1.00745 ,2.59843 ,25.49577 
167 ,31.5497 ,1.00936 ,2.58816 ,25.39504 
168 ,31.7412 ,1.01137 ,2.55052 ,25.02568 
169 ,31.9175 ,1.01323 ,2.54710 ,24.99210 
170 ,32.1098 ,1.01506 ,2.55394 ,25.05926 
171 ,32.3019 ,1.01700 ,2.50603 ,24.58916 
172 ,32.4941 ,1.01892 ,2.50945 ,24.62274 
173 ,32.7021 ,1.02092 ,2.48550 ,24.38769 
174 ,32.8941 ,1.02287 ,2.47865 ,24.32053 
175 ,33.0857 ,1.02481 ,2.47181 ,24.25338 
176 ,33.2618 ,1.02663 ,2.45127 ,24.05191 
177 ,33.4219 ,1.02833 ,2.41705 ,23.71612 
178 ,33.5984 ,1.03005 ,2.41705 ,23.71612 
179 ,33.8061 ,1.03207 ,2.40679 ,23.61539 
180 ,33.9826 ,1.03382 ,2.38625 ,23.41392 
181 ,34.1587 ,1.03561 ,2.35888 ,23.14529 
182 ,34.3503 ,1.03750 ,2.35888 ,23.14529 
183 ,34.5266 ,1.03928 ,2.34177 ,22.97740 
184 ,34.7186 ,1.04118 ,2.31781 ,22.74235 
185 ,34.9105 ,1.04310 ,2.32465 ,22.80951 
186 ,35.1028 ,1.04499 ,2.29043 ,22.47373 
187 ,35.3111 ,1.04702 ,2.30070 ,22.57446 
188 ,35.4871 ,1.04887 ,2.29385 ,22.50731 
189 ,35.6632 ,1.05065 ,2.24937 ,22.07079 
190 ,35.8395 ,1.05246 ,2.23568 ,21.93647 
191 ,36.0310 ,1.05425 ,2.23910 ,21.97005 
192 ,36.2073 ,1.05606 ,2.22199 ,21.80216 
193 ,36.3834 ,1.05785 ,2.19803 ,21.56711 
194 ,36.5757 ,1.05975 ,2.18777 ,21.46638 
195 ,36.7676 ,1.06160 ,2.16723 ,21.26491 
196 ,36.9433 ,1.06348 ,2.15697 ,21.16417 
197 ,37.1354 ,1.06533 ,2.13301 ,20.92912 
198 ,37.3120 ,1.06715 ,2.12275 ,20.82839 
199 ,37.5040 ,1.06899 ,2.10564 ,20.66050 
200 ,37.6958 ,1.07087 ,2.09879 ,20.59334 
201 ,37.8880 ,1.07283 ,2.10221 ,20.62692 
202 ,38.0803 ,1.07479 ,2.05773 ,20.19040 
203 ,38.2563 ,1.07661 ,2.06799 ,20.29114 
204 ,38.4319 ,1.07833 ,2.05773 ,20.19040 
205 ,38.6084 ,1.08005 ,2.05088 ,20.12325 
206 ,38.8164 ,1.08209 ,2.02008 ,19.82104 
207 ,38.9925 ,1.08391 ,2.00982 ,19.72031 
208 ,39.1686 ,1.08563 ,1.98928 ,19.51884 
209 ,39.3449 ,1.08742 ,1.96533 ,19.28379 
210 ,39.5529 ,1.08946 ,1.96533 ,19.28379 
211 ,39.7290 ,1.09127 ,1.95506 ,19.18305 
212 ,39.9051 ,1.09309 ,1.92768 ,18.91443 
213 ,40.2730 ,1.09674 ,1.90373 ,18.67938 
214 ,40.4813 ,1.09869 ,1.89004 ,18.54507 
215 ,40.6734 ,1.10073 ,1.86951 ,18.34360 
216 ,40.8655 ,1.10258 ,1.86608 ,18.31002 
217 ,41.0575 ,1.10452 ,1.85240 ,18.17570 
218 ,41.2337 ,1.10633 ,1.82160 ,17.87350 
219 ,41.4252 ,1.10817 ,1.81475 ,17.80634 
220 ,41.6017 ,1.11000 ,1.80106 ,17.67203 
221 ,41.7778 ,1.11175 ,1.79422 ,17.60487 
222 ,41.9860 ,1.11379 ,1.77711 ,17.43698 
223 ,42.1942 ,1.11589 ,1.77711 ,17.43698 
224 ,42.3858 ,1.11779 ,1.74973 ,17.16836 
225 ,42.5941 ,1.11991 ,1.74289 ,17.10120 
226 ,42.7704 ,1.12169 ,1.72920 ,16.96689 
227 ,42.9624 ,1.12354 ,1.69498 ,16.63110 
228 ,43.1386 ,1.12536 ,1.68813 ,16.56395 
229 ,43.3304 ,1.12719 ,1.69498 ,16.63110 
230 ,43.5065 ,1.12904 ,1.68129 ,16.49679 
231 ,43.6987 ,1.13095 ,1.64707 ,16.16101 
232 ,43.9066 ,1.13294 ,1.63338 ,16.02669 
233 ,44.0988 ,1.13490 ,1.62653 ,15.95954 
234 ,44.2909 ,1.13679 ,1.61284 ,15.82522 
235 ,44.4990 ,1.13885 ,1.58889 ,15.59018 
236 ,44.7070 ,1.14099 ,1.57862 ,15.48944 
237 ,44.8992 ,1.14290 ,1.57178 ,15.42228 
238 ,45.0913 ,1.14485 ,1.56493 ,15.35513 
239 ,45.2993 ,1.14688 ,1.53071 ,15.01934 
240 ,45.4914 ,1.14880 ,1.53071 ,15.01934 
241 ,45.6832 ,1.15071 ,1.49991 ,14.71714 
242 ,45.8596 ,1.15259 ,1.48622 ,14.58283 
243 ,46.0517 ,1.15450 ,1.48965 ,14.61640 
