Data stamp = , 24-04-2022 14:03:28 850

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.32247 ,52.22410 
2 ,0.2046 ,0.69954 ,5.30536 ,52.05621 
3 ,0.5732 ,0.70049 ,5.31563 ,52.15694 
4 ,0.7812 ,0.70221 ,5.30878 ,52.08979 
5 ,0.9568 ,0.70385 ,5.32589 ,52.25768 
6 ,1.1332 ,0.70557 ,5.32247 ,52.22410 
7 ,1.3252 ,0.70740 ,5.29852 ,51.98905 
8 ,1.5174 ,0.70931 ,5.32932 ,52.29126 
9 ,1.7096 ,0.71123 ,5.29852 ,51.98905 
10 ,1.9017 ,0.71321 ,5.29852 ,51.98905 
11 ,2.1098 ,0.71527 ,5.26430 ,51.65327 
12 ,2.3018 ,0.71720 ,5.24034 ,51.41822 
13 ,2.4777 ,0.71898 ,5.22665 ,51.28391 
14 ,2.6539 ,0.72078 ,5.21981 ,51.21675 
15 ,2.8456 ,0.72260 ,5.18559 ,50.88097 
16 ,3.0539 ,0.72461 ,5.16505 ,50.67950 
17 ,3.2140 ,0.72649 ,5.15136 ,50.54519 
18 ,3.3903 ,0.72811 ,5.14110 ,50.44445 
19 ,3.5982 ,0.73018 ,5.13083 ,50.34372 
20 ,3.7739 ,0.73200 ,5.10345 ,50.07509 
21 ,3.9504 ,0.73373 ,5.07950 ,49.84004 
22 ,4.1426 ,0.73569 ,5.07265 ,49.77289 
23 ,4.3346 ,0.73757 ,5.06239 ,49.67215 
24 ,4.5107 ,0.73932 ,5.03159 ,49.36995 
25 ,4.7023 ,0.74127 ,5.00421 ,49.10132 
26 ,4.8789 ,0.74299 ,4.99737 ,49.03416 
27 ,5.0867 ,0.74500 ,4.96999 ,48.76554 
28 ,5.2631 ,0.74682 ,4.95972 ,48.66480 
29 ,5.4708 ,0.74892 ,4.92550 ,48.32902 
30 ,5.6471 ,0.75069 ,4.91866 ,48.26186 
31 ,5.8549 ,0.75271 ,4.89812 ,48.06039 
32 ,6.0470 ,0.75459 ,4.88101 ,47.89250 
33 ,6.2233 ,0.75647 ,4.86048 ,47.69103 
34 ,6.3995 ,0.75824 ,4.84337 ,47.52314 
35 ,6.5751 ,0.75994 ,4.82626 ,47.35525 
36 ,6.7676 ,0.76188 ,4.79888 ,47.08662 
37 ,6.9598 ,0.76385 ,4.78861 ,46.98589 
38 ,7.1678 ,0.76589 ,4.76808 ,46.78442 
39 ,7.3598 ,0.76772 ,4.77150 ,46.81800 
40 ,7.5361 ,0.76956 ,4.73728 ,46.48221 
41 ,7.7120 ,0.77134 ,4.72359 ,46.34790 
42 ,7.8880 ,0.77306 ,4.68595 ,45.97854 
43 ,8.0802 ,0.77506 ,4.67226 ,45.84422 
44 ,8.2722 ,0.77688 ,4.65857 ,45.70991 
45 ,8.4643 ,0.77877 ,4.64146 ,45.54202 
46 ,8.6723 ,0.78091 ,4.61408 ,45.27339 
47 ,8.8645 ,0.78280 ,4.60724 ,45.20624 
48 ,9.0565 ,0.78473 ,4.59355 ,45.07192 
49 ,9.2326 ,0.78654 ,4.57644 ,44.90403 
50 ,9.4086 ,0.78829 ,4.54564 ,44.60183 
51 ,9.5847 ,0.79001 ,4.52853 ,44.43394 
52 ,9.7606 ,0.79179 ,4.51826 ,44.33320 
53 ,9.9690 ,0.79389 ,4.49431 ,44.09815 
54 ,10.1766 ,0.79588 ,4.49089 ,44.06457 
55 ,10.3530 ,0.79775 ,4.46693 ,43.82953 
56 ,10.5292 ,0.79951 ,4.44640 ,43.62806 
57 ,10.7213 ,0.80136 ,4.42929 ,43.46016 
58 ,10.9129 ,0.80330 ,4.40875 ,43.25870 
59 ,11.0894 ,0.80508 ,4.38822 ,43.05723 
60 ,11.2814 ,0.80702 ,4.37795 ,42.95649 
61 ,11.4575 ,0.80874 ,4.35742 ,42.75502 
62 ,11.6496 ,0.81058 ,4.33004 ,42.48639 
63 ,11.8258 ,0.81249 ,4.30609 ,42.25135 
64 ,12.0174 ,0.81431 ,4.30951 ,42.28492 
65 ,12.1938 ,0.81614 ,4.29582 ,42.15061 
66 ,12.4016 ,0.81816 ,4.28556 ,42.04988 
67 ,12.5778 ,0.81995 ,4.25476 ,41.74767 
68 ,12.7538 ,0.82173 ,4.24107 ,41.61336 
69 ,12.9461 ,0.82361 ,4.21369 ,41.34473 
70 ,13.1542 ,0.82566 ,4.18974 ,41.10968 
71 ,13.3462 ,0.82764 ,4.16920 ,40.90821 
72 ,13.5383 ,0.82958 ,4.16578 ,40.87464 
73 ,13.7145 ,0.83133 ,4.14525 ,40.67317 
74 ,13.9065 ,0.83318 ,4.12471 ,40.47170 
75 ,14.0982 ,0.83519 ,4.11787 ,40.40454 
76 ,14.2907 ,0.83702 ,4.10076 ,40.23665 
77 ,14.4985 ,0.83910 ,4.06996 ,39.93444 
78 ,14.6748 ,0.84095 ,4.05969 ,39.83371 
79 ,14.8668 ,0.84283 ,4.03574 ,39.59866 
80 ,15.0748 ,0.84492 ,4.00152 ,39.26288 
81 ,15.2506 ,0.84669 ,3.99125 ,39.16214 
82 ,15.4271 ,0.84844 ,3.95703 ,38.82636 
83 ,15.6352 ,0.85047 ,3.96045 ,38.85994 
84 ,15.8113 ,0.85232 ,3.95018 ,38.75920 
85 ,15.9873 ,0.85413 ,3.95361 ,38.79278 
86 ,16.1635 ,0.85582 ,3.91254 ,38.38984 
87 ,16.3555 ,0.85773 ,3.90570 ,38.32268 
88 ,16.5637 ,0.85972 ,3.88174 ,38.08764 
89 ,16.7716 ,0.86184 ,3.84752 ,37.75185 
90 ,16.9477 ,0.86373 ,3.84067 ,37.68470 
91 ,17.1399 ,0.86554 ,3.83383 ,37.61754 
92 ,17.3320 ,0.86742 ,3.78250 ,37.11387 
93 ,17.5238 ,0.86937 ,3.78250 ,37.11387 
94 ,17.6999 ,0.87121 ,3.77908 ,37.08029 
95 ,17.8760 ,0.87292 ,3.75170 ,36.81166 
96 ,18.0522 ,0.87471 ,3.73459 ,36.64377 
97 ,18.2442 ,0.87657 ,3.72090 ,36.50946 
98 ,18.4363 ,0.87845 ,3.69352 ,36.24083 
99 ,18.6283 ,0.88047 ,3.66614 ,35.97220 
100 ,18.8205 ,0.88239 ,3.65588 ,35.87147 
101 ,18.9966 ,0.88412 ,3.65930 ,35.90505 
102 ,19.2042 ,0.88615 ,3.63192 ,35.63642 
103 ,19.3962 ,0.88803 ,3.61823 ,35.50211 
104 ,19.5724 ,0.88995 ,3.59428 ,35.26706 
105 ,19.7650 ,0.89176 ,3.57717 ,35.09917 
106 ,19.9890 ,0.89398 ,3.55321 ,34.86412 
107 ,20.1810 ,0.89593 ,3.52926 ,34.62907 
108 ,20.3732 ,0.89784 ,3.51215 ,34.46118 
109 ,20.5650 ,0.89973 ,3.51557 ,34.49476 
110 ,20.7572 ,0.90175 ,3.49504 ,34.29329 
111 ,20.9652 ,0.90376 ,3.47792 ,34.12540 
112 ,21.1574 ,0.90570 ,3.45739 ,33.92393 
113 ,21.3494 ,0.90761 ,3.40948 ,33.45383 
114 ,21.5255 ,0.90944 ,3.41633 ,33.52099 
115 ,21.7015 ,0.91119 ,3.40948 ,33.45383 
116 ,21.8938 ,0.91301 ,3.37526 ,33.11805 
117 ,22.0699 ,0.91486 ,3.35473 ,32.91658 
118 ,22.2620 ,0.91669 ,3.36499 ,33.01731 
119 ,22.4540 ,0.91870 ,3.33077 ,32.68153 
120 ,22.6459 ,0.92065 ,3.32051 ,32.58080 
121 ,22.8217 ,0.92237 ,3.32393 ,32.61437 
122 ,23.0143 ,0.92424 ,3.27944 ,32.17786 
123 ,23.2064 ,0.92620 ,3.26575 ,32.04354 
124 ,23.3984 ,0.92816 ,3.26233 ,32.00996 
125 ,23.5745 ,0.92989 ,3.24180 ,31.80849 
126 ,23.7826 ,0.93189 ,3.22126 ,31.60702 
127 ,23.9586 ,0.93372 ,3.20757 ,31.47271 
128 ,24.1348 ,0.93549 ,3.18362 ,31.23766 
129 ,24.3108 ,0.93728 ,3.16309 ,31.03619 
130 ,24.4869 ,0.93902 ,3.15624 ,30.96904 
131 ,24.6790 ,0.94088 ,3.16309 ,31.03619 
132 ,24.8870 ,0.94295 ,3.14597 ,30.86830 
133 ,25.0626 ,0.94486 ,3.12886 ,30.70041 
134 ,25.2390 ,0.94655 ,3.11175 ,30.53252 
135 ,25.4316 ,0.94846 ,3.07069 ,30.12958 
136 ,25.6233 ,0.95028 ,3.07411 ,30.16316 
137 ,25.8155 ,0.95227 ,3.05700 ,29.99527 
138 ,26.0072 ,0.95419 ,3.03304 ,29.76022 
139 ,26.1993 ,0.95605 ,3.02620 ,29.69306 
140 ,26.3916 ,0.95805 ,2.98513 ,29.29012 
141 ,26.5676 ,0.95983 ,3.00224 ,29.45801 
142 ,26.7435 ,0.96156 ,2.97829 ,29.22297 
143 ,26.9360 ,0.96342 ,2.94407 ,28.88718 
144 ,27.1275 ,0.96535 ,2.93038 ,28.75287 
145 ,27.3197 ,0.96725 ,2.92353 ,28.68571 
146 ,27.5121 ,0.96927 ,2.90985 ,28.55140 
147 ,27.7200 ,0.97115 ,2.89273 ,28.38351 
148 ,27.9120 ,0.97324 ,2.86536 ,28.11488 
149 ,28.1044 ,0.97510 ,2.87220 ,28.18204 
150 ,28.2963 ,0.97701 ,2.83798 ,27.84625 
151 ,28.4884 ,0.97897 ,2.83114 ,27.77910 
152 ,28.6645 ,0.98075 ,2.82771 ,27.74552 
153 ,28.8565 ,0.98267 ,2.79691 ,27.44332 
154 ,29.0487 ,0.98456 ,2.77638 ,27.24185 
155 ,29.2404 ,0.98661 ,2.76954 ,27.17469 
156 ,29.4330 ,0.98843 ,2.72505 ,26.73817 
157 ,29.6570 ,0.99056 ,2.73189 ,26.80533 
158 ,29.8491 ,0.99260 ,2.70109 ,26.50312 
159 ,30.0731 ,0.99472 ,2.69083 ,26.40239 
160 ,30.2331 ,0.99655 ,2.66687 ,26.16734 
161 ,30.3932 ,0.99816 ,2.66003 ,26.10018 
162 ,30.5694 ,0.99984 ,2.65318 ,26.03303 
163 ,30.7455 ,1.00156 ,2.64292 ,25.93229 
164 ,30.9377 ,1.00343 ,2.62581 ,25.76440 
165 ,31.1293 ,1.00541 ,2.61212 ,25.63009 
166 ,31.3053 ,1.00716 ,2.60185 ,25.52935 
167 ,31.4813 ,1.00892 ,2.58132 ,25.32788 
168 ,31.6576 ,1.01068 ,2.57789 ,25.29430 
169 ,31.8500 ,1.01259 ,2.54710 ,24.99210 
170 ,32.0418 ,1.01446 ,2.54367 ,24.95852 
171 ,32.2341 ,1.01646 ,2.50945 ,24.62274 
172 ,32.4101 ,1.01823 ,2.50261 ,24.55558 
173 ,32.5863 ,1.01995 ,2.48892 ,24.42127 
174 ,32.7943 ,1.02199 ,2.47865 ,24.32053 
175 ,32.9705 ,1.02382 ,2.45470 ,24.08549 
176 ,33.1461 ,1.02554 ,2.45470 ,24.08549 
177 ,33.3383 ,1.02746 ,2.43416 ,23.88402 
178 ,33.5147 ,1.02928 ,2.41363 ,23.68255 
179 ,33.7064 ,1.03121 ,2.41705 ,23.71612 
180 ,33.8827 ,1.03296 ,2.40336 ,23.58181 
181 ,34.0588 ,1.03469 ,2.38283 ,23.38034 
182 ,34.2349 ,1.03653 ,2.36230 ,23.17887 
183 ,34.4428 ,1.03839 ,2.35888 ,23.14529 
184 ,34.6506 ,1.04061 ,2.34861 ,23.04456 
185 ,34.8270 ,1.04240 ,2.31781 ,22.74235 
186 ,35.0351 ,1.04440 ,2.29385 ,22.50731 
187 ,35.2113 ,1.04623 ,2.28701 ,22.44015 
188 ,35.4032 ,1.04810 ,2.28701 ,22.44015 
189 ,35.5794 ,1.04991 ,2.27674 ,22.33941 
190 ,35.7553 ,1.05168 ,2.23568 ,21.93647 
191 ,35.9319 ,1.05343 ,2.23568 ,21.93647 
192 ,36.1396 ,1.05539 ,2.22541 ,21.83574 
193 ,36.3318 ,1.05735 ,2.18777 ,21.46638 
194 ,36.5237 ,1.05929 ,2.19803 ,21.56711 
195 ,36.7321 ,1.06138 ,2.16381 ,21.23133 
196 ,36.9399 ,1.06342 ,2.15697 ,21.16417 
197 ,37.1319 ,1.06536 ,2.13986 ,20.99628 
198 ,37.3079 ,1.06718 ,2.11932 ,20.79481 
199 ,37.5001 ,1.06903 ,2.11932 ,20.79481 
200 ,37.6762 ,1.07081 ,2.09879 ,20.59334 
201 ,37.8519 ,1.07260 ,2.08852 ,20.49261 
202 ,38.0443 ,1.07450 ,2.08852 ,20.49261 
203 ,38.2526 ,1.07657 ,2.05088 ,20.12325 
204 ,38.4444 ,1.07853 ,2.05773 ,20.19040 
205 ,38.6207 ,1.08027 ,2.03377 ,19.95535 
206 ,38.8127 ,1.08216 ,2.00297 ,19.65315 
207 ,39.0048 ,1.08406 ,2.00639 ,19.68673 
208 ,39.1810 ,1.08592 ,1.99613 ,19.58599 
209 ,39.3889 ,1.08795 ,1.96190 ,19.25021 
210 ,39.5810 ,1.08987 ,1.95848 ,19.21663 
211 ,39.7731 ,1.09181 ,1.93111 ,18.94801 
212 ,39.9652 ,1.09371 ,1.93795 ,19.01516 
213 ,40.1571 ,1.09569 ,1.92768 ,18.91443 
214 ,40.3493 ,1.09755 ,1.88319 ,18.47791 
215 ,40.5254 ,1.09935 ,1.89004 ,18.54507 
216 ,40.7334 ,1.10136 ,1.85924 ,18.24286 
217 ,40.9095 ,1.10315 ,1.85240 ,18.17570 
218 ,41.0852 ,1.10500 ,1.85240 ,18.17570 
219 ,41.2774 ,1.10680 ,1.84555 ,18.10855 
220 ,41.4697 ,1.10881 ,1.81133 ,17.77276 
221 ,41.6456 ,1.11057 ,1.81133 ,17.77276 
222 ,41.8379 ,1.11245 ,1.80791 ,17.73919 
223 ,42.0454 ,1.11442 ,1.76684 ,17.33625 
224 ,42.2379 ,1.11643 ,1.77369 ,17.40340 
225 ,42.4140 ,1.11824 ,1.74631 ,17.13478 
226 ,42.6222 ,1.12022 ,1.73946 ,17.06762 
227 ,42.7979 ,1.12203 ,1.73262 ,17.00046 
228 ,42.9742 ,1.12382 ,1.70182 ,16.69826 
229 ,43.1824 ,1.12582 ,1.69498 ,16.63110 
230 ,43.3741 ,1.12780 ,1.67786 ,16.46321 
231 ,43.5507 ,1.12958 ,1.65733 ,16.26174 
232 ,43.7426 ,1.13154 ,1.65049 ,16.19458 
233 ,43.9507 ,1.13347 ,1.64364 ,16.12743 
234 ,44.1266 ,1.13533 ,1.61627 ,15.85880 
235 ,44.3186 ,1.13719 ,1.62311 ,15.92596 
236 ,44.5266 ,1.13923 ,1.59231 ,15.62375 
237 ,44.7030 ,1.14112 ,1.59231 ,15.62375 
238 ,44.8791 ,1.14288 ,1.57520 ,15.45586 
239 ,45.0712 ,1.14476 ,1.54440 ,15.15366 
240 ,45.2472 ,1.14650 ,1.53413 ,15.05292 
241 ,45.4231 ,1.14829 ,1.53756 ,15.08650 
242 ,45.6312 ,1.15027 ,1.53756 ,15.08650 
243 ,45.8235 ,1.15227 ,1.50333 ,14.75072 
