Data stamp = , 24-04-2022 03:17:42 079

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4235 ,3.29999 ,0.62384 ,6.12109 
2 ,6.7162 ,3.09996 ,0.60330 ,5.91962 
3 ,10.0283 ,2.89992 ,0.61015 ,5.98678 
4 ,13.3353 ,2.69989 ,0.60673 ,5.95320 
5 ,16.6356 ,2.49985 ,0.62726 ,6.15467 
6 ,19.9408 ,2.29982 ,0.61699 ,6.05394 
7 ,23.3482 ,2.09978 ,0.61699 ,6.05394 
8 ,26.6606 ,1.89975 ,0.61357 ,6.02036 
9 ,29.9801 ,1.69971 ,0.60673 ,5.95320 
10 ,33.2717 ,1.49968 ,0.95921 ,9.41177 
11 ,35.5881 ,1.39966 ,1.46227 ,14.34778 
12 ,37.2932 ,1.34964 ,1.59916 ,15.69091 
13 ,39.0286 ,1.29962 ,1.78737 ,17.53772 
14 ,40.7507 ,1.24959 ,2.05088 ,20.12325 
15 ,42.4552 ,1.19957 ,2.18435 ,21.43280 
16 ,44.2169 ,1.14955 ,2.39310 ,23.48108 
17 ,45.9503 ,1.09952 ,2.52656 ,24.79063 
18 ,47.6806 ,1.04950 ,2.60185 ,25.52935 
19 ,49.3873 ,0.99948 ,2.90985 ,28.55140 
20 ,51.1150 ,0.94945 ,3.33762 ,32.74869 
21 ,52.8609 ,0.89943 ,3.70037 ,36.30799 
22 ,54.5761 ,0.84941 ,4.11787 ,40.40454 
23 ,56.3021 ,0.79938 ,4.51142 ,44.26604 
24 ,58.0193 ,0.74936 ,4.91523 ,48.22828 
25 ,59.7457 ,0.69934 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.384 ,52.8 
2 ,0.43 ,0.6994 ,5.370 ,52.7 
3 ,0.81 ,0.6994 ,5.381 ,52.8 
4 ,1.19 ,0.6994 ,5.387 ,52.9 
5 ,1.56 ,0.6994 ,5.374 ,52.7 
6 ,1.92 ,0.6994 ,5.357 ,52.6 
7 ,2.29 ,0.6994 ,5.374 ,52.7 
8 ,2.66 ,0.6994 ,5.357 ,52.6 
9 ,3.02 ,0.6994 ,5.360 ,52.6 
10 ,3.39 ,0.6994 ,5.357 ,52.6 
11 ,3.76 ,0.6994 ,5.343 ,52.4 
12 ,4.12 ,0.6994 ,5.350 ,52.5 
13 ,4.49 ,0.6994 ,5.340 ,52.4 
14 ,4.87 ,0.6994 ,5.357 ,52.6 
15 ,5.23 ,0.6994 ,5.340 ,52.4 
16 ,5.62 ,0.6994 ,5.329 ,52.3 
17 ,5.98 ,0.6994 ,5.350 ,52.5 
18 ,6.38 ,0.6994 ,5.350 ,52.5 
19 ,6.75 ,0.6994 ,5.329 ,52.3 
20 ,7.11 ,0.6994 ,5.340 ,52.4 
21 ,7.47 ,0.6994 ,5.333 ,52.3 
22 ,7.86 ,0.6994 ,5.346 ,52.5 
23 ,8.22 ,0.6994 ,5.340 ,52.4 
24 ,8.57 ,0.6994 ,5.333 ,52.3 
25 ,8.96 ,0.6994 ,5.333 ,52.3 
26 ,9.35 ,0.6994 ,5.343 ,52.4 
27 ,9.70 ,0.6994 ,5.336 ,52.4 
28 ,10.06 ,0.6994 ,5.329 ,52.3 
29 ,10.45 ,0.6994 ,5.340 ,52.4 
30 ,10.81 ,0.6994 ,5.340 ,52.4 
31 ,11.19 ,0.6994 ,5.326 ,52.3 
32 ,11.58 ,0.6994 ,5.333 ,52.3 
33 ,11.94 ,0.6994 ,5.340 ,52.4 
34 ,12.30 ,0.6994 ,5.319 ,52.2 
35 ,12.67 ,0.6994 ,5.322 ,52.2 
36 ,13.06 ,0.6994 ,5.316 ,52.2 
37 ,13.43 ,0.6994 ,5.316 ,52.2 
38 ,13.83 ,0.6994 ,5.305 ,52.1 
39 ,14.20 ,0.6994 ,5.322 ,52.2 
40 ,14.57 ,0.6994 ,5.340 ,52.4 
41 ,14.95 ,0.6994 ,5.329 ,52.3 
42 ,15.34 ,0.6994 ,5.319 ,52.2 
43 ,15.72 ,0.6994 ,5.336 ,52.4 
44 ,16.09 ,0.6994 ,5.316 ,52.2 
45 ,16.44 ,0.6994 ,5.305 ,52.1 
46 ,16.84 ,0.6994 ,5.319 ,52.2 
47 ,17.21 ,0.6994 ,5.316 ,52.2 
48 ,17.59 ,0.6994 ,5.312 ,52.1 
49 ,17.96 ,0.6994 ,5.316 ,52.2 
50 ,18.31 ,0.6994 ,5.326 ,52.3 
51 ,18.68 ,0.6994 ,5.322 ,52.2 
52 ,19.06 ,0.6994 ,5.326 ,52.3 
53 ,19.43 ,0.6994 ,5.302 ,52.0 
54 ,19.80 ,0.6994 ,5.316 ,52.2 
55 ,20.16 ,0.6994 ,5.316 ,52.2 
56 ,20.53 ,0.6994 ,5.309 ,52.1 
57 ,20.90 ,0.6994 ,5.326 ,52.3 
58 ,21.26 ,0.6994 ,5.302 ,52.0 
59 ,21.62 ,0.6994 ,5.326 ,52.3 
60 ,21.99 ,0.6994 ,5.305 ,52.1 
61 ,22.37 ,0.6994 ,5.309 ,52.1 
62 ,22.73 ,0.6994 ,5.295 ,52.0 
63 ,23.11 ,0.6994 ,5.319 ,52.2 
64 ,23.52 ,0.6994 ,5.319 ,52.2 
65 ,23.89 ,0.6994 ,5.302 ,52.0 
66 ,24.26 ,0.6994 ,5.302 ,52.0 
67 ,24.63 ,0.6994 ,5.312 ,52.1 
68 ,25.00 ,0.6994 ,5.316 ,52.2 
69 ,25.36 ,0.6994 ,5.305 ,52.1 
70 ,25.73 ,0.6994 ,5.305 ,52.1 
71 ,26.12 ,0.6994 ,5.319 ,52.2 
72 ,26.48 ,0.6994 ,5.309 ,52.1 
73 ,26.83 ,0.6994 ,5.302 ,52.0 
74 ,27.19 ,0.6994 ,5.322 ,52.2 
75 ,27.57 ,0.6994 ,5.302 ,52.0 
76 ,27.94 ,0.6994 ,5.312 ,52.1 
77 ,28.32 ,0.6994 ,5.312 ,52.1 
78 ,28.71 ,0.6994 ,5.316 ,52.2 
79 ,29.07 ,0.6994 ,5.309 ,52.1 
80 ,29.44 ,0.6994 ,5.302 ,52.0 
81 ,29.82 ,0.6994 ,5.316 ,52.2 
82 ,30.19 ,0.6994 ,5.295 ,52.0 
83 ,30.56 ,0.6994 ,5.305 ,52.1 
84 ,30.92 ,0.6994 ,5.295 ,52.0 
85 ,31.28 ,0.6994 ,5.309 ,52.1 
86 ,31.67 ,0.6994 ,5.316 ,52.2 
87 ,32.04 ,0.6994 ,5.312 ,52.1 
88 ,32.41 ,0.6994 ,5.295 ,52.0 
89 ,32.81 ,0.6994 ,5.285 ,51.9 
90 ,33.18 ,0.6994 ,5.305 ,52.1 
91 ,33.57 ,0.6994 ,5.299 ,52.0 
92 ,33.94 ,0.6994 ,5.302 ,52.0 
93 ,34.29 ,0.6994 ,5.288 ,51.9 
94 ,34.66 ,0.6994 ,5.288 ,51.9 
95 ,35.06 ,0.6994 ,5.316 ,52.2 
96 ,35.42 ,0.6994 ,5.292 ,51.9 
97 ,35.81 ,0.6994 ,5.281 ,51.8 
98 ,36.18 ,0.6994 ,5.292 ,51.9 
99 ,36.55 ,0.6994 ,5.302 ,52.0 
100 ,36.92 ,0.6994 ,5.302 ,52.0 
