Data stamp = , 24-04-2022 07:24:58 100

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4813 ,3.29996 ,0.63410 ,6.22183 
2 ,6.7800 ,3.09993 ,0.62042 ,6.08752 
3 ,10.0671 ,2.89989 ,0.61357 ,6.02036 
4 ,13.3663 ,2.69986 ,0.61699 ,6.05394 
5 ,16.6582 ,2.49983 ,0.60673 ,5.95320 
6 ,19.9594 ,2.29979 ,0.62726 ,6.15467 
7 ,23.2586 ,2.09978 ,0.63068 ,6.18825 
8 ,26.5682 ,1.89975 ,0.62042 ,6.08752 
9 ,29.8683 ,1.69971 ,0.62042 ,6.08752 
10 ,33.1659 ,1.49968 ,0.92157 ,9.04241 
11 ,35.4783 ,1.39969 ,1.43147 ,14.04557 
12 ,37.1975 ,1.34967 ,1.58889 ,15.59018 
13 ,38.9056 ,1.29967 ,1.77026 ,17.36983 
14 ,40.6267 ,1.24965 ,1.98586 ,19.48526 
15 ,42.3619 ,1.19966 ,2.24252 ,22.00363 
16 ,44.0775 ,1.14966 ,2.30754 ,22.64162 
17 ,45.7795 ,1.09964 ,2.51287 ,24.65632 
18 ,47.4992 ,1.04962 ,2.59501 ,25.46220 
19 ,49.2190 ,0.99962 ,2.90985 ,28.55140 
20 ,50.9270 ,0.94963 ,3.30682 ,32.44648 
21 ,52.6433 ,0.89960 ,3.70721 ,36.37514 
22 ,54.3696 ,0.84958 ,4.11445 ,40.37096 
23 ,56.0868 ,0.79956 ,4.53880 ,44.53467 
24 ,57.7938 ,0.74953 ,4.90155 ,48.09397 
25 ,59.4939 ,0.69951 ,5.35327 ,52.52631 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.357 ,52.6 
2 ,0.39 ,0.6995 ,5.381 ,52.8 
3 ,0.78 ,0.6995 ,5.336 ,52.4 
4 ,1.18 ,0.6995 ,5.357 ,52.6 
5 ,1.53 ,0.6995 ,5.343 ,52.4 
6 ,1.89 ,0.6995 ,5.357 ,52.6 
7 ,2.24 ,0.6995 ,5.326 ,52.3 
8 ,2.58 ,0.6995 ,5.346 ,52.5 
9 ,2.93 ,0.6995 ,5.336 ,52.4 
10 ,3.29 ,0.6995 ,5.329 ,52.3 
11 ,3.67 ,0.6995 ,5.350 ,52.5 
12 ,4.05 ,0.6995 ,5.346 ,52.5 
13 ,4.44 ,0.6995 ,5.326 ,52.3 
14 ,4.80 ,0.6995 ,5.343 ,52.4 
15 ,5.15 ,0.6995 ,5.329 ,52.3 
16 ,5.54 ,0.6995 ,5.319 ,52.2 
17 ,5.91 ,0.6995 ,5.336 ,52.4 
18 ,6.27 ,0.6995 ,5.316 ,52.2 
19 ,6.64 ,0.6995 ,5.329 ,52.3 
20 ,7.01 ,0.6995 ,5.340 ,52.4 
21 ,7.38 ,0.6995 ,5.319 ,52.2 
22 ,7.76 ,0.6995 ,5.336 ,52.4 
23 ,8.11 ,0.6995 ,5.305 ,52.1 
24 ,8.47 ,0.6995 ,5.333 ,52.3 
25 ,8.85 ,0.6995 ,5.316 ,52.2 
26 ,9.20 ,0.6995 ,5.322 ,52.2 
27 ,9.56 ,0.6995 ,5.312 ,52.1 
28 ,9.92 ,0.6995 ,5.329 ,52.3 
29 ,10.32 ,0.6995 ,5.319 ,52.2 
30 ,10.68 ,0.6995 ,5.312 ,52.1 
31 ,11.04 ,0.6995 ,5.309 ,52.1 
32 ,11.42 ,0.6995 ,5.343 ,52.4 
33 ,11.79 ,0.6995 ,5.309 ,52.1 
34 ,12.17 ,0.6995 ,5.333 ,52.3 
35 ,12.56 ,0.6995 ,5.319 ,52.2 
36 ,12.90 ,0.6995 ,5.329 ,52.3 
37 ,13.25 ,0.6995 ,5.302 ,52.0 
38 ,13.63 ,0.6995 ,5.322 ,52.2 
39 ,13.97 ,0.6995 ,5.316 ,52.2 
40 ,14.34 ,0.6995 ,5.316 ,52.2 
41 ,14.69 ,0.6995 ,5.309 ,52.1 
42 ,15.03 ,0.6995 ,5.305 ,52.1 
43 ,15.39 ,0.6995 ,5.322 ,52.2 
44 ,15.78 ,0.6995 ,5.319 ,52.2 
45 ,16.13 ,0.6995 ,5.305 ,52.1 
46 ,16.48 ,0.6995 ,5.322 ,52.2 
47 ,16.88 ,0.6995 ,5.299 ,52.0 
48 ,17.23 ,0.6995 ,5.316 ,52.2 
49 ,17.59 ,0.6995 ,5.305 ,52.1 
50 ,17.98 ,0.6995 ,5.309 ,52.1 
51 ,18.32 ,0.6995 ,5.316 ,52.2 
52 ,18.67 ,0.6995 ,5.309 ,52.1 
53 ,19.04 ,0.6995 ,5.312 ,52.1 
54 ,19.39 ,0.6995 ,5.305 ,52.1 
55 ,19.75 ,0.6995 ,5.299 ,52.0 
56 ,20.12 ,0.6995 ,5.305 ,52.1 
57 ,20.47 ,0.6995 ,5.302 ,52.0 
58 ,20.83 ,0.6995 ,5.316 ,52.2 
59 ,21.19 ,0.6995 ,5.295 ,52.0 
60 ,21.56 ,0.6995 ,5.305 ,52.1 
61 ,21.91 ,0.6995 ,5.292 ,51.9 
62 ,22.28 ,0.6995 ,5.319 ,52.2 
63 ,22.65 ,0.6995 ,5.292 ,51.9 
64 ,23.02 ,0.6995 ,5.312 ,52.1 
65 ,23.37 ,0.6995 ,5.285 ,51.9 
66 ,23.75 ,0.6995 ,5.302 ,52.0 
67 ,24.10 ,0.6995 ,5.278 ,51.8 
68 ,24.46 ,0.6995 ,5.302 ,52.0 
69 ,24.85 ,0.6995 ,5.302 ,52.0 
70 ,25.21 ,0.6995 ,5.285 ,51.9 
71 ,25.57 ,0.6995 ,5.305 ,52.1 
72 ,25.94 ,0.6995 ,5.288 ,51.9 
73 ,26.29 ,0.6995 ,5.305 ,52.1 
74 ,26.66 ,0.6995 ,5.292 ,51.9 
75 ,27.04 ,0.6995 ,5.288 ,51.9 
76 ,27.40 ,0.6995 ,5.285 ,51.9 
77 ,27.75 ,0.6995 ,5.285 ,51.9 
78 ,28.14 ,0.6995 ,5.292 ,51.9 
79 ,28.52 ,0.6995 ,5.292 ,51.9 
80 ,28.87 ,0.6995 ,5.288 ,51.9 
81 ,29.25 ,0.6995 ,5.295 ,52.0 
82 ,29.63 ,0.6995 ,5.288 ,51.9 
83 ,29.99 ,0.6995 ,5.295 ,52.0 
84 ,30.35 ,0.6995 ,5.281 ,51.8 
85 ,30.72 ,0.6995 ,5.288 ,51.9 
86 ,31.09 ,0.6995 ,5.285 ,51.9 
87 ,31.45 ,0.6995 ,5.281 ,51.8 
88 ,31.80 ,0.6995 ,5.285 ,51.9 
89 ,32.16 ,0.6995 ,5.309 ,52.1 
90 ,32.53 ,0.6995 ,5.288 ,51.9 
91 ,32.89 ,0.6995 ,5.292 ,51.9 
92 ,33.24 ,0.6995 ,5.278 ,51.8 
93 ,33.59 ,0.6995 ,5.305 ,52.1 
94 ,33.97 ,0.6995 ,5.278 ,51.8 
95 ,34.34 ,0.6995 ,5.281 ,51.8 
96 ,34.70 ,0.6995 ,5.285 ,51.9 
97 ,35.07 ,0.6995 ,5.271 ,51.7 
98 ,35.44 ,0.6995 ,5.292 ,51.9 
99 ,35.81 ,0.6995 ,5.281 ,51.8 
100 ,36.17 ,0.6995 ,5.288 ,51.9 
