Data stamp = , 25-04-2022 05:01:26 469

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.24376 ,51.45180 
2 ,0.2311 ,0.69955 ,5.23692 ,51.38464 
3 ,0.7114 ,0.70106 ,5.24034 ,51.41822 
4 ,0.9035 ,0.70323 ,5.24034 ,51.41822 
5 ,1.0957 ,0.70512 ,5.24034 ,51.41822 
6 ,1.2878 ,0.70697 ,5.25061 ,51.51896 
7 ,1.4799 ,0.70890 ,5.23692 ,51.38464 
8 ,1.6718 ,0.71089 ,5.24376 ,51.45180 
9 ,1.8479 ,0.71267 ,5.23350 ,51.35107 
10 ,2.0240 ,0.71445 ,5.21639 ,51.18317 
11 ,2.2160 ,0.71632 ,5.19243 ,50.94813 
12 ,2.3921 ,0.71815 ,5.18559 ,50.88097 
13 ,2.5683 ,0.71987 ,5.17532 ,50.78023 
14 ,2.7603 ,0.72174 ,5.14452 ,50.47803 
15 ,2.9364 ,0.72359 ,5.12399 ,50.27656 
16 ,3.1124 ,0.72537 ,5.10003 ,50.04151 
17 ,3.2885 ,0.72707 ,5.09319 ,49.97436 
18 ,3.4645 ,0.72882 ,5.07608 ,49.80646 
19 ,3.6407 ,0.73057 ,5.06239 ,49.67215 
20 ,3.8327 ,0.73247 ,5.03501 ,49.40352 
21 ,4.0248 ,0.73438 ,5.02132 ,49.26921 
22 ,4.2008 ,0.73620 ,5.00079 ,49.06774 
23 ,4.3770 ,0.73795 ,4.97683 ,48.83269 
24 ,4.5531 ,0.73981 ,4.96657 ,48.73196 
25 ,4.7292 ,0.74149 ,4.94946 ,48.56407 
26 ,4.9051 ,0.74322 ,4.94946 ,48.56407 
27 ,5.0652 ,0.74494 ,4.90497 ,48.12755 
28 ,5.2253 ,0.74655 ,4.89812 ,48.06039 
29 ,5.4013 ,0.74821 ,4.88101 ,47.89250 
30 ,5.5934 ,0.75010 ,4.86732 ,47.75819 
31 ,5.7855 ,0.75198 ,4.83995 ,47.48956 
32 ,5.9615 ,0.75383 ,4.82284 ,47.32167 
33 ,6.1376 ,0.75555 ,4.78177 ,46.91873 
34 ,6.3137 ,0.75735 ,4.77835 ,46.88515 
35 ,6.4897 ,0.75910 ,4.78177 ,46.91873 
36 ,6.6658 ,0.76083 ,4.77150 ,46.81800 
37 ,6.8417 ,0.76262 ,4.74755 ,46.58295 
38 ,7.0180 ,0.76434 ,4.72017 ,46.31432 
39 ,7.1941 ,0.76614 ,4.69964 ,46.11285 
40 ,7.3701 ,0.76790 ,4.68595 ,45.97854 
41 ,7.5461 ,0.76963 ,4.67911 ,45.91138 
42 ,7.7063 ,0.77135 ,4.64831 ,45.60918 
43 ,7.8983 ,0.77316 ,4.61066 ,45.23981 
44 ,8.0744 ,0.77497 ,4.61408 ,45.27339 
45 ,8.2504 ,0.77676 ,4.60382 ,45.17266 
46 ,8.4266 ,0.77844 ,4.59013 ,45.03835 
47 ,8.6024 ,0.78024 ,4.55591 ,44.70256 
48 ,8.7946 ,0.78207 ,4.56275 ,44.76972 
49 ,8.9708 ,0.78387 ,4.53195 ,44.46751 
50 ,9.1466 ,0.78564 ,4.52169 ,44.36678 
51 ,9.3229 ,0.78749 ,4.48404 ,43.99742 
52 ,9.4989 ,0.78916 ,4.47378 ,43.89668 
53 ,9.6750 ,0.79093 ,4.46009 ,43.76237 
54 ,9.8509 ,0.79268 ,4.45324 ,43.69521 
55 ,10.0272 ,0.79441 ,4.42586 ,43.42659 
56 ,10.2031 ,0.79616 ,4.42929 ,43.46016 
57 ,10.3952 ,0.79807 ,4.39849 ,43.15796 
58 ,10.5713 ,0.79991 ,4.38480 ,43.02365 
59 ,10.7474 ,0.80166 ,4.37111 ,42.88933 
60 ,10.9236 ,0.80342 ,4.36084 ,42.78860 
61 ,11.0996 ,0.80521 ,4.32320 ,42.41924 
62 ,11.2918 ,0.80706 ,4.32662 ,42.45282 
63 ,11.4998 ,0.80906 ,4.28213 ,42.01630 
64 ,11.6918 ,0.81107 ,4.28898 ,42.08345 
65 ,11.8677 ,0.81279 ,4.26845 ,41.88198 
66 ,12.0440 ,0.81467 ,4.23422 ,41.54620 
67 ,12.2202 ,0.81642 ,4.21711 ,41.37831 
68 ,12.4121 ,0.81830 ,4.22396 ,41.44547 
69 ,12.6043 ,0.82017 ,4.17605 ,40.97537 
70 ,12.7803 ,0.82197 ,4.16578 ,40.87464 
71 ,12.9563 ,0.82369 ,4.16578 ,40.87464 
72 ,13.1326 ,0.82555 ,4.14867 ,40.70674 
73 ,13.3246 ,0.82743 ,4.12471 ,40.47170 
74 ,13.5166 ,0.82931 ,4.10076 ,40.23665 
75 ,13.7085 ,0.83116 ,4.10076 ,40.23665 
76 ,13.8847 ,0.83296 ,4.06312 ,39.86729 
77 ,14.0607 ,0.83474 ,4.05627 ,39.80013 
78 ,14.2369 ,0.83654 ,4.04600 ,39.69940 
79 ,14.4292 ,0.83844 ,4.02547 ,39.49793 
80 ,14.6369 ,0.84046 ,4.01520 ,39.39719 
81 ,14.8290 ,0.84244 ,3.99809 ,39.22930 
82 ,15.0051 ,0.84425 ,3.96729 ,38.92709 
83 ,15.1812 ,0.84601 ,3.93307 ,38.59131 
84 ,15.3733 ,0.84792 ,3.94676 ,38.72562 
85 ,15.5653 ,0.84980 ,3.91254 ,38.38984 
86 ,15.7413 ,0.85156 ,3.89201 ,38.18837 
87 ,15.9335 ,0.85338 ,3.88858 ,38.15479 
88 ,16.1258 ,0.85538 ,3.86463 ,37.91975 
89 ,16.3176 ,0.85728 ,3.83383 ,37.61754 
90 ,16.4941 ,0.85908 ,3.84410 ,37.71828 
91 ,16.6860 ,0.86093 ,3.80645 ,37.34891 
92 ,16.8778 ,0.86287 ,3.81672 ,37.44965 
93 ,17.0698 ,0.86480 ,3.77908 ,37.08029 
94 ,17.2461 ,0.86665 ,3.75854 ,36.87882 
95 ,17.4382 ,0.86854 ,3.74143 ,36.71093 
96 ,17.6144 ,0.87035 ,3.73801 ,36.67735 
97 ,17.8065 ,0.87229 ,3.70721 ,36.37514 
98 ,17.9822 ,0.87392 ,3.69694 ,36.27441 
99 ,18.1585 ,0.87571 ,3.69352 ,36.24083 
100 ,18.3668 ,0.87778 ,3.66957 ,36.00578 
101 ,18.5747 ,0.87981 ,3.65246 ,35.83789 
102 ,18.7667 ,0.88179 ,3.63192 ,35.63642 
103 ,18.9426 ,0.88354 ,3.60454 ,35.36779 
104 ,19.1187 ,0.88538 ,3.61823 ,35.50211 
105 ,19.2948 ,0.88711 ,3.59086 ,35.23348 
106 ,19.4871 ,0.88896 ,3.56006 ,34.93128 
107 ,19.6792 ,0.89084 ,3.53952 ,34.72981 
108 ,19.8548 ,0.89275 ,3.53610 ,34.69623 
109 ,20.0311 ,0.89444 ,3.53268 ,34.66265 
110 ,20.2231 ,0.89629 ,3.48819 ,34.22613 
111 ,20.3995 ,0.89816 ,3.47792 ,34.12540 
112 ,20.6237 ,0.90022 ,3.45055 ,33.85677 
113 ,20.8156 ,0.90234 ,3.44713 ,33.82319 
114 ,21.0075 ,0.90414 ,3.41633 ,33.52099 
115 ,21.1837 ,0.90596 ,3.40264 ,33.38667 
116 ,21.3595 ,0.90771 ,3.39579 ,33.31952 
117 ,21.5358 ,0.90947 ,3.38553 ,33.21878 
118 ,21.7284 ,0.91135 ,3.36157 ,32.98374 
119 ,21.9362 ,0.91349 ,3.35130 ,32.88300 
120 ,22.1283 ,0.91545 ,3.32051 ,32.58080 
121 ,22.3360 ,0.91741 ,3.32393 ,32.61437 
122 ,22.5281 ,0.91943 ,3.29313 ,32.31217 
123 ,22.7041 ,0.92113 ,3.27259 ,32.11070 
124 ,22.8962 ,0.92301 ,3.27602 ,32.14428 
125 ,23.0883 ,0.92497 ,3.24522 ,31.84207 
126 ,23.2803 ,0.92683 ,3.23837 ,31.77492 
127 ,23.4724 ,0.92878 ,3.22468 ,31.64060 
128 ,23.6645 ,0.93074 ,3.20073 ,31.40555 
129 ,23.8405 ,0.93254 ,3.18704 ,31.27124 
130 ,24.0330 ,0.93440 ,3.16651 ,31.06977 
131 ,24.2252 ,0.93635 ,3.14597 ,30.86830 
132 ,24.4168 ,0.93821 ,3.15282 ,30.93546 
133 ,24.5932 ,0.94002 ,3.13229 ,30.73399 
134 ,24.7531 ,0.94174 ,3.09464 ,30.36463 
135 ,24.9294 ,0.94340 ,3.08780 ,30.29747 
136 ,25.1213 ,0.94537 ,3.07069 ,30.12958 
137 ,25.3293 ,0.94732 ,3.06042 ,30.02884 
138 ,25.5372 ,0.94942 ,3.05358 ,29.96169 
139 ,25.7135 ,0.95124 ,3.04331 ,29.86095 
140 ,25.8894 ,0.95302 ,3.02962 ,29.72664 
141 ,26.0656 ,0.95479 ,2.99198 ,29.35728 
142 ,26.2417 ,0.95656 ,2.98513 ,29.29012 
143 ,26.4498 ,0.95853 ,2.96802 ,29.12223 
144 ,26.6576 ,0.96065 ,2.95776 ,29.02150 
145 ,26.8338 ,0.96242 ,2.94407 ,28.88718 
146 ,27.0420 ,0.96446 ,2.93380 ,28.78645 
147 ,27.2179 ,0.96629 ,2.92011 ,28.65213 
148 ,27.4104 ,0.96812 ,2.88589 ,28.31635 
149 ,27.6181 ,0.97028 ,2.88589 ,28.31635 
150 ,27.8104 ,0.97213 ,2.85509 ,28.01415 
151 ,28.0182 ,0.97423 ,2.83798 ,27.84625 
152 ,28.1942 ,0.97617 ,2.82087 ,27.67836 
153 ,28.3703 ,0.97780 ,2.80718 ,27.54405 
154 ,28.5467 ,0.97959 ,2.78322 ,27.30900 
155 ,28.7548 ,0.98156 ,2.78665 ,27.34258 
156 ,28.9470 ,0.98344 ,2.76954 ,27.17469 
157 ,29.1390 ,0.98542 ,2.76269 ,27.10753 
158 ,29.3147 ,0.98728 ,2.74216 ,26.90606 
159 ,29.4908 ,0.98901 ,2.71136 ,26.60386 
160 ,29.6672 ,0.99077 ,2.69767 ,26.46954 
161 ,29.8430 ,0.99260 ,2.70794 ,26.57028 
162 ,30.0030 ,0.99423 ,2.67714 ,26.26807 
163 ,30.1791 ,0.99589 ,2.66345 ,26.13376 
164 ,30.3714 ,0.99771 ,2.66003 ,26.10018 
165 ,30.5792 ,0.99983 ,2.64292 ,25.93229 
166 ,30.7556 ,1.00165 ,2.62238 ,25.73082 
167 ,30.9636 ,1.00370 ,2.59843 ,25.49577 
168 ,31.1554 ,1.00557 ,2.58132 ,25.32788 
169 ,31.3318 ,1.00745 ,2.57447 ,25.26073 
170 ,31.5399 ,1.00939 ,2.54025 ,24.92494 
171 ,31.7320 ,1.01143 ,2.55394 ,25.05926 
172 ,31.9240 ,1.01338 ,2.52998 ,24.82421 
173 ,32.1159 ,1.01523 ,2.50945 ,24.62274 
174 ,32.2921 ,1.01701 ,2.49576 ,24.48842 
175 ,32.4843 ,1.01888 ,2.48207 ,24.35411 
176 ,32.6765 ,1.02083 ,2.46839 ,24.21980 
177 ,32.8684 ,1.02269 ,2.43759 ,23.91759 
178 ,33.0764 ,1.02476 ,2.43416 ,23.88402 
179 ,33.2525 ,1.02670 ,2.42390 ,23.78328 
180 ,33.4285 ,1.02836 ,2.39994 ,23.54823 
181 ,33.6045 ,1.03013 ,2.39652 ,23.51465 
182 ,33.7646 ,1.03186 ,2.37599 ,23.31318 
183 ,33.9565 ,1.03361 ,2.37941 ,23.34676 
184 ,34.1487 ,1.03555 ,2.34519 ,23.01098 
185 ,34.3247 ,1.03733 ,2.32808 ,22.84309 
186 ,34.5328 ,1.03938 ,2.31097 ,22.67520 
187 ,34.6931 ,1.04112 ,2.29385 ,22.50731 
188 ,34.8691 ,1.04282 ,2.29385 ,22.50731 
189 ,35.0452 ,1.04453 ,2.26648 ,22.23868 
190 ,35.2212 ,1.04629 ,2.25963 ,22.17152 
191 ,35.4132 ,1.04816 ,2.25279 ,22.10437 
192 ,35.5733 ,1.04992 ,2.22541 ,21.83574 
193 ,35.7495 ,1.05158 ,2.22199 ,21.80216 
194 ,35.9258 ,1.05338 ,2.20830 ,21.66785 
195 ,36.1016 ,1.05511 ,2.19119 ,21.49996 
196 ,36.2777 ,1.05682 ,2.18777 ,21.46638 
197 ,36.4536 ,1.05868 ,2.15355 ,21.13059 
198 ,36.6298 ,1.06037 ,2.17066 ,21.29849 
199 ,36.8058 ,1.06212 ,2.12275 ,20.82839 
200 ,36.9819 ,1.06393 ,2.12617 ,20.86197 
201 ,37.1580 ,1.06565 ,2.11932 ,20.79481 
202 ,37.3339 ,1.06737 ,2.10564 ,20.66050 
203 ,37.5263 ,1.06926 ,2.07826 ,20.39187 
204 ,37.7179 ,1.07122 ,2.07826 ,20.39187 
205 ,37.8940 ,1.07307 ,2.04746 ,20.08967 
206 ,38.0860 ,1.07482 ,2.04404 ,20.05609 
207 ,38.2463 ,1.07664 ,2.02350 ,19.85462 
208 ,38.4227 ,1.07833 ,2.02693 ,19.88820 
209 ,38.6144 ,1.08014 ,2.00639 ,19.68673 
210 ,38.8066 ,1.08203 ,1.98244 ,19.45168 
211 ,38.9826 ,1.08390 ,1.96533 ,19.28379 
212 ,39.1587 ,1.08566 ,1.97559 ,19.38452 
213 ,39.3347 ,1.08744 ,1.93111 ,18.94801 
214 ,39.5108 ,1.08919 ,1.93795 ,19.01516 
215 ,39.7029 ,1.09102 ,1.91742 ,18.81369 
216 ,39.8790 ,1.09286 ,1.91742 ,18.81369 
217 ,40.0551 ,1.09458 ,1.90031 ,18.64580 
218 ,40.2311 ,1.09636 ,1.87977 ,18.44433 
219 ,40.4234 ,1.09824 ,1.85240 ,18.17570 
220 ,40.6314 ,1.10034 ,1.83871 ,18.04139 
221 ,40.8237 ,1.10229 ,1.83186 ,17.97423 
222 ,41.0157 ,1.10426 ,1.80791 ,17.73919 
223 ,41.2077 ,1.10607 ,1.79764 ,17.63845 
224 ,41.3836 ,1.10789 ,1.78395 ,17.50414 
225 ,41.5601 ,1.10962 ,1.78053 ,17.47056 
226 ,41.7357 ,1.11146 ,1.76342 ,17.30267 
227 ,41.9279 ,1.11324 ,1.75657 ,17.23551 
228 ,42.1203 ,1.11519 ,1.73262 ,17.00046 
229 ,42.3123 ,1.11719 ,1.72235 ,16.89973 
230 ,42.4880 ,1.11894 ,1.70182 ,16.69826 
231 ,42.6640 ,1.12079 ,1.69498 ,16.63110 
232 ,42.8401 ,1.12246 ,1.68813 ,16.56395 
233 ,43.0324 ,1.12431 ,1.66418 ,16.32890 
234 ,43.2249 ,1.12630 ,1.64707 ,16.16101 
235 ,43.4328 ,1.12832 ,1.63338 ,16.02669 
236 ,43.6249 ,1.13035 ,1.61627 ,15.85880 
237 ,43.8170 ,1.13216 ,1.60942 ,15.79164 
238 ,44.0088 ,1.13411 ,1.59573 ,15.65733 
239 ,44.1850 ,1.13587 ,1.56836 ,15.38871 
240 ,44.3610 ,1.13767 ,1.56493 ,15.35513 
241 ,44.5372 ,1.13943 ,1.58204 ,15.52302 
242 ,44.7454 ,1.14144 ,1.55124 ,15.22081 
243 ,44.9373 ,1.14338 ,1.53413 ,15.05292 
