Data stamp = , 24-04-2022 09:02:31 862

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4165 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7320 ,3.09993 ,0.62042 ,6.08752 
3 ,10.0368 ,2.89992 ,0.62726 ,6.15467 
4 ,13.3373 ,2.69989 ,0.61357 ,6.02036 
5 ,16.6591 ,2.49985 ,0.63068 ,6.18825 
6 ,19.9711 ,2.29982 ,0.62384 ,6.12109 
7 ,23.2630 ,2.09981 ,0.61699 ,6.05394 
8 ,26.5688 ,1.89978 ,0.61357 ,6.02036 
9 ,29.8796 ,1.69974 ,0.60330 ,5.91962 
10 ,33.1819 ,1.49971 ,0.94210 ,9.24388 
11 ,35.4876 ,1.39969 ,1.42805 ,14.01199 
12 ,37.1955 ,1.34967 ,1.58204 ,15.52302 
13 ,38.9045 ,1.29964 ,1.77711 ,17.43698 
14 ,40.6203 ,1.24962 ,2.03377 ,19.95535 
15 ,42.3490 ,1.19963 ,2.17066 ,21.29849 
16 ,44.0970 ,1.14960 ,2.30754 ,22.64162 
17 ,45.8403 ,1.09958 ,2.50945 ,24.62274 
18 ,47.5668 ,1.04956 ,2.58132 ,25.32788 
19 ,49.2944 ,0.99953 ,2.92011 ,28.65213 
20 ,51.0232 ,0.94954 ,3.32051 ,32.58080 
21 ,52.7495 ,0.89952 ,3.69694 ,36.27441 
22 ,54.4518 ,0.84949 ,4.08707 ,40.10233 
23 ,56.1902 ,0.79947 ,4.48746 ,44.03100 
24 ,57.9274 ,0.74945 ,4.90497 ,48.12755 
25 ,59.6459 ,0.69942 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.377 ,52.8 
2 ,0.39 ,0.6995 ,5.381 ,52.8 
3 ,0.78 ,0.6995 ,5.377 ,52.8 
4 ,1.14 ,0.6995 ,5.370 ,52.7 
5 ,1.50 ,0.6995 ,5.374 ,52.7 
6 ,1.89 ,0.6995 ,5.346 ,52.5 
7 ,2.26 ,0.6995 ,5.357 ,52.6 
8 ,2.64 ,0.6995 ,5.370 ,52.7 
9 ,3.00 ,0.6995 ,5.340 ,52.4 
10 ,3.37 ,0.6995 ,5.360 ,52.6 
11 ,3.77 ,0.6995 ,5.353 ,52.5 
12 ,4.14 ,0.6995 ,5.343 ,52.4 
13 ,4.51 ,0.6995 ,5.350 ,52.5 
14 ,4.90 ,0.6995 ,5.364 ,52.6 
15 ,5.27 ,0.6995 ,5.353 ,52.5 
16 ,5.64 ,0.6995 ,5.326 ,52.3 
17 ,6.04 ,0.6995 ,5.326 ,52.3 
18 ,6.43 ,0.6995 ,5.333 ,52.3 
19 ,6.83 ,0.6995 ,5.346 ,52.5 
20 ,7.20 ,0.6995 ,5.322 ,52.2 
21 ,7.57 ,0.6995 ,5.333 ,52.3 
22 ,7.93 ,0.6995 ,5.343 ,52.4 
23 ,8.33 ,0.6995 ,5.346 ,52.5 
24 ,8.70 ,0.6995 ,5.322 ,52.2 
25 ,9.07 ,0.6995 ,5.333 ,52.3 
26 ,9.48 ,0.6995 ,5.326 ,52.3 
27 ,9.86 ,0.6995 ,5.333 ,52.3 
28 ,10.24 ,0.6995 ,5.319 ,52.2 
29 ,10.61 ,0.6995 ,5.333 ,52.3 
30 ,10.98 ,0.6995 ,5.329 ,52.3 
31 ,11.35 ,0.6995 ,5.312 ,52.1 
32 ,11.73 ,0.6995 ,5.312 ,52.1 
33 ,12.10 ,0.6995 ,5.322 ,52.2 
34 ,12.47 ,0.6995 ,5.333 ,52.3 
35 ,12.86 ,0.6995 ,5.333 ,52.3 
36 ,13.23 ,0.6995 ,5.322 ,52.2 
37 ,13.63 ,0.6995 ,5.329 ,52.3 
38 ,14.00 ,0.6995 ,5.319 ,52.2 
39 ,14.40 ,0.6995 ,5.316 ,52.2 
40 ,14.77 ,0.6995 ,5.319 ,52.2 
41 ,15.16 ,0.6995 ,5.316 ,52.2 
42 ,15.53 ,0.6995 ,5.312 ,52.1 
43 ,15.92 ,0.6995 ,5.312 ,52.1 
44 ,16.30 ,0.6995 ,5.326 ,52.3 
45 ,16.67 ,0.6995 ,5.302 ,52.0 
46 ,17.04 ,0.6995 ,5.312 ,52.1 
47 ,17.40 ,0.6995 ,5.309 ,52.1 
48 ,17.79 ,0.6995 ,5.302 ,52.0 
49 ,18.16 ,0.6995 ,5.319 ,52.2 
50 ,18.53 ,0.6995 ,5.316 ,52.2 
51 ,18.90 ,0.6995 ,5.309 ,52.1 
52 ,19.28 ,0.6995 ,5.312 ,52.1 
53 ,19.66 ,0.6995 ,5.302 ,52.0 
54 ,20.05 ,0.6995 ,5.292 ,51.9 
55 ,20.41 ,0.6995 ,5.305 ,52.1 
56 ,20.80 ,0.6995 ,5.322 ,52.2 
57 ,21.17 ,0.6995 ,5.316 ,52.2 
58 ,21.55 ,0.6995 ,5.319 ,52.2 
59 ,21.94 ,0.6995 ,5.319 ,52.2 
60 ,22.31 ,0.6995 ,5.309 ,52.1 
61 ,22.68 ,0.6995 ,5.302 ,52.0 
62 ,23.05 ,0.6995 ,5.319 ,52.2 
63 ,23.41 ,0.6995 ,5.292 ,51.9 
64 ,23.76 ,0.6995 ,5.309 ,52.1 
65 ,24.14 ,0.6995 ,5.299 ,52.0 
66 ,24.50 ,0.6995 ,5.316 ,52.2 
67 ,24.86 ,0.6995 ,5.288 ,51.9 
68 ,25.22 ,0.6995 ,5.312 ,52.1 
69 ,25.62 ,0.6995 ,5.316 ,52.2 
70 ,25.96 ,0.6995 ,5.295 ,52.0 
71 ,26.35 ,0.6995 ,5.309 ,52.1 
72 ,26.73 ,0.6995 ,5.305 ,52.1 
73 ,27.10 ,0.6995 ,5.295 ,52.0 
74 ,27.47 ,0.6995 ,5.302 ,52.0 
75 ,27.85 ,0.6995 ,5.288 ,51.9 
76 ,28.21 ,0.6995 ,5.292 ,51.9 
77 ,28.57 ,0.6995 ,5.309 ,52.1 
78 ,28.94 ,0.6995 ,5.288 ,51.9 
79 ,29.34 ,0.6995 ,5.295 ,52.0 
80 ,29.73 ,0.6995 ,5.299 ,52.0 
81 ,30.09 ,0.6995 ,5.295 ,52.0 
82 ,30.46 ,0.6995 ,5.299 ,52.0 
83 ,30.83 ,0.6995 ,5.302 ,52.0 
84 ,31.18 ,0.6995 ,5.302 ,52.0 
85 ,31.57 ,0.6995 ,5.309 ,52.1 
86 ,31.94 ,0.6995 ,5.305 ,52.1 
87 ,32.31 ,0.6995 ,5.305 ,52.1 
88 ,32.68 ,0.6995 ,5.302 ,52.0 
89 ,33.05 ,0.6995 ,5.292 ,51.9 
90 ,33.44 ,0.6995 ,5.292 ,51.9 
91 ,33.82 ,0.6995 ,5.299 ,52.0 
92 ,34.20 ,0.6995 ,5.305 ,52.1 
93 ,34.56 ,0.6995 ,5.295 ,52.0 
94 ,34.92 ,0.6995 ,5.285 ,51.9 
95 ,35.30 ,0.6995 ,5.295 ,52.0 
96 ,35.69 ,0.6995 ,5.292 ,51.9 
97 ,36.06 ,0.6995 ,5.295 ,52.0 
98 ,36.45 ,0.6995 ,5.295 ,52.0 
99 ,36.82 ,0.6995 ,5.285 ,51.9 
100 ,37.22 ,0.6995 ,5.299 ,52.0 
