Data stamp = , 24-04-2022 22:03:21 724

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4608 ,3.29999 ,0.61357 ,6.02036 
2 ,6.7796 ,3.09996 ,0.59988 ,5.88605 
3 ,10.1042 ,2.89992 ,0.62384 ,6.12109 
4 ,13.4388 ,2.69989 ,0.62384 ,6.12109 
5 ,16.7442 ,2.49985 ,0.61357 ,6.02036 
6 ,20.0486 ,2.29982 ,0.60673 ,5.95320 
7 ,23.3675 ,2.09978 ,0.61015 ,5.98678 
8 ,26.6545 ,1.89975 ,0.61015 ,5.98678 
9 ,29.9699 ,1.69971 ,0.59646 ,5.85247 
10 ,33.2994 ,1.49968 ,0.93525 ,9.17672 
11 ,35.6173 ,1.39966 ,1.42805 ,14.01199 
12 ,37.3195 ,1.34964 ,1.58889 ,15.59018 
13 ,39.0485 ,1.29962 ,1.75657 ,17.23551 
14 ,40.7753 ,1.24959 ,2.01324 ,19.75388 
15 ,42.4984 ,1.19960 ,2.16381 ,21.23133 
16 ,44.2603 ,1.14957 ,2.30754 ,22.64162 
17 ,45.9757 ,1.09955 ,2.51972 ,24.72347 
18 ,47.6783 ,1.04953 ,2.58474 ,25.36146 
19 ,49.3996 ,0.99950 ,2.93380 ,28.78645 
20 ,51.1366 ,0.94951 ,3.31024 ,32.48006 
21 ,52.8459 ,0.89949 ,3.70721 ,36.37514 
22 ,54.5722 ,0.84943 ,4.09049 ,40.13591 
23 ,56.2845 ,0.79944 ,4.47035 ,43.86310 
24 ,58.0493 ,0.74942 ,4.94603 ,48.53049 
25 ,59.7773 ,0.69939 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.408 ,53.1 
2 ,0.39 ,0.6994 ,5.381 ,52.8 
3 ,0.76 ,0.6994 ,5.384 ,52.8 
4 ,1.14 ,0.6994 ,5.374 ,52.7 
5 ,1.51 ,0.6994 ,5.374 ,52.7 
6 ,1.86 ,0.6994 ,5.387 ,52.9 
7 ,2.23 ,0.6994 ,5.367 ,52.7 
8 ,2.59 ,0.6994 ,5.370 ,52.7 
9 ,2.97 ,0.6994 ,5.377 ,52.8 
10 ,3.34 ,0.6994 ,5.370 ,52.7 
11 ,3.72 ,0.6994 ,5.364 ,52.6 
12 ,4.10 ,0.6994 ,5.367 ,52.7 
13 ,4.47 ,0.6994 ,5.357 ,52.6 
14 ,4.84 ,0.6994 ,5.336 ,52.4 
15 ,5.24 ,0.6994 ,5.353 ,52.5 
16 ,5.60 ,0.6994 ,5.357 ,52.6 
17 ,5.99 ,0.6994 ,5.360 ,52.6 
18 ,6.37 ,0.6994 ,5.336 ,52.4 
19 ,6.74 ,0.6994 ,5.350 ,52.5 
20 ,7.12 ,0.6994 ,5.353 ,52.5 
21 ,7.53 ,0.6994 ,5.364 ,52.6 
22 ,7.89 ,0.6994 ,5.340 ,52.4 
23 ,8.27 ,0.6994 ,5.329 ,52.3 
24 ,8.65 ,0.6994 ,5.346 ,52.5 
25 ,9.02 ,0.6994 ,5.322 ,52.2 
26 ,9.38 ,0.6994 ,5.336 ,52.4 
27 ,9.76 ,0.6994 ,5.364 ,52.6 
28 ,10.15 ,0.6994 ,5.353 ,52.5 
29 ,10.54 ,0.6994 ,5.343 ,52.4 
30 ,10.92 ,0.6994 ,5.333 ,52.3 
31 ,11.28 ,0.6994 ,5.343 ,52.4 
32 ,11.67 ,0.6994 ,5.346 ,52.5 
33 ,12.05 ,0.6994 ,5.329 ,52.3 
34 ,12.45 ,0.6994 ,5.329 ,52.3 
35 ,12.83 ,0.6994 ,5.322 ,52.2 
36 ,13.21 ,0.6994 ,5.343 ,52.4 
37 ,13.59 ,0.6994 ,5.357 ,52.6 
38 ,13.98 ,0.6994 ,5.329 ,52.3 
39 ,14.34 ,0.6994 ,5.346 ,52.5 
40 ,14.73 ,0.6994 ,5.350 ,52.5 
41 ,15.12 ,0.6994 ,5.336 ,52.4 
42 ,15.52 ,0.6994 ,5.329 ,52.3 
43 ,15.90 ,0.6994 ,5.322 ,52.2 
44 ,16.25 ,0.6994 ,5.340 ,52.4 
45 ,16.62 ,0.6994 ,5.333 ,52.3 
46 ,17.00 ,0.6994 ,5.340 ,52.4 
47 ,17.36 ,0.6994 ,5.346 ,52.5 
48 ,17.73 ,0.6994 ,5.333 ,52.3 
49 ,18.11 ,0.6994 ,5.340 ,52.4 
50 ,18.52 ,0.6994 ,5.329 ,52.3 
51 ,18.90 ,0.6994 ,5.326 ,52.3 
52 ,19.26 ,0.6994 ,5.322 ,52.2 
53 ,19.62 ,0.6994 ,5.329 ,52.3 
54 ,19.99 ,0.6994 ,5.322 ,52.2 
55 ,20.39 ,0.6994 ,5.326 ,52.3 
56 ,20.78 ,0.6994 ,5.333 ,52.3 
57 ,21.14 ,0.6994 ,5.316 ,52.2 
58 ,21.50 ,0.6994 ,5.316 ,52.2 
59 ,21.89 ,0.6994 ,5.340 ,52.4 
60 ,22.25 ,0.6994 ,5.322 ,52.2 
61 ,22.64 ,0.6994 ,5.329 ,52.3 
62 ,23.02 ,0.6994 ,5.309 ,52.1 
63 ,23.42 ,0.6994 ,5.305 ,52.1 
64 ,23.78 ,0.6994 ,5.333 ,52.3 
65 ,24.19 ,0.6994 ,5.336 ,52.4 
66 ,24.56 ,0.6994 ,5.329 ,52.3 
67 ,24.91 ,0.6994 ,5.333 ,52.3 
68 ,25.27 ,0.6994 ,5.312 ,52.1 
69 ,25.68 ,0.6994 ,5.322 ,52.2 
70 ,26.03 ,0.6994 ,5.319 ,52.2 
71 ,26.40 ,0.6994 ,5.326 ,52.3 
72 ,26.79 ,0.6994 ,5.319 ,52.2 
73 ,27.18 ,0.6994 ,5.316 ,52.2 
74 ,27.56 ,0.6994 ,5.299 ,52.0 
75 ,27.94 ,0.6994 ,5.312 ,52.1 
76 ,28.29 ,0.6994 ,5.322 ,52.2 
77 ,28.66 ,0.6994 ,5.319 ,52.2 
78 ,29.04 ,0.6994 ,5.309 ,52.1 
79 ,29.41 ,0.6994 ,5.319 ,52.2 
80 ,29.79 ,0.6994 ,5.326 ,52.3 
81 ,30.16 ,0.6994 ,5.305 ,52.1 
82 ,30.53 ,0.6994 ,5.322 ,52.2 
83 ,30.89 ,0.6994 ,5.319 ,52.2 
84 ,31.27 ,0.6994 ,5.299 ,52.0 
85 ,31.67 ,0.6994 ,5.295 ,52.0 
86 ,32.02 ,0.6994 ,5.319 ,52.2 
87 ,32.39 ,0.6994 ,5.316 ,52.2 
88 ,32.77 ,0.6994 ,5.299 ,52.0 
89 ,33.14 ,0.6994 ,5.316 ,52.2 
90 ,33.50 ,0.6994 ,5.316 ,52.2 
91 ,33.87 ,0.6994 ,5.302 ,52.0 
92 ,34.26 ,0.6994 ,5.319 ,52.2 
93 ,34.63 ,0.6994 ,5.299 ,52.0 
94 ,35.00 ,0.6994 ,5.305 ,52.1 
95 ,35.40 ,0.6994 ,5.302 ,52.0 
96 ,35.79 ,0.6994 ,5.302 ,52.0 
97 ,36.16 ,0.6994 ,5.295 ,52.0 
98 ,36.52 ,0.6994 ,5.288 ,51.9 
99 ,36.92 ,0.6994 ,5.322 ,52.2 
100 ,37.29 ,0.6994 ,5.322 ,52.2 
