Data stamp = , 24-04-2022 14:34:22 686

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4488 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7412 ,3.09996 ,0.63068 ,6.18825 
3 ,10.0325 ,2.89995 ,0.62384 ,6.12109 
4 ,13.3152 ,2.69992 ,0.64095 ,6.28899 
5 ,16.6160 ,2.49988 ,0.63068 ,6.18825 
6 ,19.9465 ,2.29985 ,0.61015 ,5.98678 
7 ,23.2542 ,2.09981 ,0.61015 ,5.98678 
8 ,26.5358 ,1.89978 ,0.60673 ,5.95320 
9 ,29.8378 ,1.69974 ,0.60330 ,5.91962 
10 ,33.1467 ,1.49971 ,0.93868 ,9.21030 
11 ,35.4491 ,1.39969 ,1.40751 ,13.81053 
12 ,37.1626 ,1.34967 ,1.58889 ,15.59018 
13 ,38.8525 ,1.29964 ,1.78395 ,17.50414 
14 ,40.5530 ,1.24962 ,2.01666 ,19.78746 
15 ,42.2666 ,1.19963 ,2.18435 ,21.43280 
16 ,43.9793 ,1.14960 ,2.32465 ,22.80951 
17 ,45.6746 ,1.09961 ,2.52656 ,24.79063 
18 ,47.3761 ,1.04959 ,2.61554 ,25.66367 
19 ,49.0859 ,0.99956 ,2.94749 ,28.92076 
20 ,50.7940 ,0.94957 ,3.31708 ,32.54722 
21 ,52.5163 ,0.89955 ,3.71405 ,36.44230 
22 ,54.2213 ,0.84952 ,4.12814 ,40.50527 
23 ,55.9199 ,0.79950 ,4.50115 ,44.16531 
24 ,57.6158 ,0.74948 ,4.93235 ,48.39618 
25 ,59.3125 ,0.69945 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.408 ,53.1 
2 ,0.38 ,0.6995 ,5.415 ,53.1 
3 ,0.76 ,0.6995 ,5.398 ,53.0 
4 ,1.12 ,0.6995 ,5.377 ,52.8 
5 ,1.49 ,0.6995 ,5.398 ,53.0 
6 ,1.84 ,0.6995 ,5.374 ,52.7 
7 ,2.19 ,0.6995 ,5.367 ,52.7 
8 ,2.57 ,0.6995 ,5.377 ,52.8 
9 ,2.93 ,0.6995 ,5.381 ,52.8 
10 ,3.29 ,0.6995 ,5.374 ,52.7 
11 ,3.67 ,0.6995 ,5.374 ,52.7 
12 ,4.05 ,0.6995 ,5.377 ,52.8 
13 ,4.40 ,0.6995 ,5.374 ,52.7 
14 ,4.77 ,0.6995 ,5.381 ,52.8 
15 ,5.12 ,0.6995 ,5.360 ,52.6 
16 ,5.47 ,0.6995 ,5.364 ,52.6 
17 ,5.84 ,0.6995 ,5.367 ,52.7 
18 ,6.21 ,0.6995 ,5.360 ,52.6 
19 ,6.59 ,0.6995 ,5.353 ,52.5 
20 ,6.95 ,0.6995 ,5.367 ,52.7 
21 ,7.30 ,0.6995 ,5.364 ,52.6 
22 ,7.67 ,0.6995 ,5.346 ,52.5 
23 ,8.01 ,0.6995 ,5.370 ,52.7 
24 ,8.39 ,0.6995 ,5.346 ,52.5 
25 ,8.75 ,0.6995 ,5.346 ,52.5 
26 ,9.11 ,0.6995 ,5.346 ,52.5 
27 ,9.48 ,0.6995 ,5.340 ,52.4 
28 ,9.85 ,0.6995 ,5.340 ,52.4 
29 ,10.19 ,0.6995 ,5.357 ,52.6 
30 ,10.55 ,0.6995 ,5.353 ,52.5 
31 ,10.94 ,0.6995 ,5.343 ,52.4 
32 ,11.31 ,0.6995 ,5.357 ,52.6 
33 ,11.67 ,0.6995 ,5.340 ,52.4 
34 ,12.03 ,0.6995 ,5.350 ,52.5 
35 ,12.39 ,0.6995 ,5.350 ,52.5 
36 ,12.76 ,0.6995 ,5.360 ,52.6 
37 ,13.12 ,0.6995 ,5.350 ,52.5 
38 ,13.51 ,0.6995 ,5.343 ,52.4 
39 ,13.86 ,0.6995 ,5.350 ,52.5 
40 ,14.25 ,0.6995 ,5.326 ,52.3 
41 ,14.62 ,0.6995 ,5.350 ,52.5 
42 ,14.96 ,0.6995 ,5.340 ,52.4 
43 ,15.32 ,0.6995 ,5.346 ,52.5 
44 ,15.67 ,0.6995 ,5.333 ,52.3 
45 ,16.03 ,0.6995 ,5.353 ,52.5 
46 ,16.39 ,0.6995 ,5.326 ,52.3 
47 ,16.74 ,0.6995 ,5.326 ,52.3 
48 ,17.10 ,0.6995 ,5.343 ,52.4 
49 ,17.46 ,0.6995 ,5.343 ,52.4 
50 ,17.81 ,0.6995 ,5.333 ,52.3 
51 ,18.19 ,0.6995 ,5.326 ,52.3 
52 ,18.56 ,0.6995 ,5.350 ,52.5 
53 ,18.93 ,0.6995 ,5.340 ,52.4 
54 ,19.28 ,0.6995 ,5.329 ,52.3 
55 ,19.66 ,0.6995 ,5.336 ,52.4 
56 ,20.03 ,0.6995 ,5.326 ,52.3 
57 ,20.40 ,0.6995 ,5.336 ,52.4 
58 ,20.78 ,0.6995 ,5.340 ,52.4 
59 ,21.13 ,0.6995 ,5.333 ,52.3 
60 ,21.49 ,0.6995 ,5.329 ,52.3 
61 ,21.85 ,0.6995 ,5.333 ,52.3 
62 ,22.19 ,0.6995 ,5.333 ,52.3 
63 ,22.53 ,0.6995 ,5.329 ,52.3 
64 ,22.91 ,0.6995 ,5.322 ,52.2 
65 ,23.29 ,0.6995 ,5.340 ,52.4 
66 ,23.63 ,0.6995 ,5.322 ,52.2 
67 ,24.00 ,0.6995 ,5.336 ,52.4 
68 ,24.37 ,0.6995 ,5.326 ,52.3 
69 ,24.72 ,0.6995 ,5.326 ,52.3 
70 ,25.09 ,0.6995 ,5.333 ,52.3 
71 ,25.47 ,0.6995 ,5.336 ,52.4 
72 ,25.83 ,0.6995 ,5.316 ,52.2 
73 ,26.20 ,0.6995 ,5.319 ,52.2 
74 ,26.58 ,0.6995 ,5.316 ,52.2 
75 ,26.95 ,0.6995 ,5.333 ,52.3 
76 ,27.33 ,0.6995 ,5.343 ,52.4 
77 ,27.69 ,0.6995 ,5.333 ,52.3 
78 ,28.07 ,0.6995 ,5.326 ,52.3 
79 ,28.43 ,0.6995 ,5.319 ,52.2 
80 ,28.80 ,0.6995 ,5.336 ,52.4 
81 ,29.15 ,0.6995 ,5.333 ,52.3 
82 ,29.50 ,0.6995 ,5.316 ,52.2 
83 ,29.85 ,0.6995 ,5.340 ,52.4 
84 ,30.20 ,0.6995 ,5.326 ,52.3 
85 ,30.53 ,0.6995 ,5.319 ,52.2 
86 ,30.88 ,0.6995 ,5.329 ,52.3 
87 ,31.23 ,0.6995 ,5.336 ,52.4 
88 ,31.57 ,0.6995 ,5.329 ,52.3 
89 ,31.92 ,0.6995 ,5.329 ,52.3 
90 ,32.29 ,0.6995 ,5.319 ,52.2 
91 ,32.65 ,0.6995 ,5.329 ,52.3 
92 ,33.01 ,0.6995 ,5.329 ,52.3 
93 ,33.35 ,0.6995 ,5.316 ,52.2 
94 ,33.71 ,0.6995 ,5.309 ,52.1 
95 ,34.09 ,0.6995 ,5.329 ,52.3 
96 ,34.46 ,0.6995 ,5.319 ,52.2 
97 ,34.82 ,0.6995 ,5.326 ,52.3 
98 ,35.17 ,0.6995 ,5.312 ,52.1 
99 ,35.56 ,0.6995 ,5.326 ,52.3 
100 ,35.92 ,0.6995 ,5.326 ,52.3 
