Data stamp = , 25-04-2022 11:10:49 246

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4415 ,3.29999 ,0.59988 ,5.88605 
2 ,6.7404 ,3.09996 ,0.58277 ,5.71815 
3 ,10.0470 ,2.89992 ,0.58277 ,5.71815 
4 ,13.3642 ,2.69989 ,0.58277 ,5.71815 
5 ,16.6553 ,2.49985 ,0.56908 ,5.58384 
6 ,19.9702 ,2.29982 ,0.59988 ,5.88605 
7 ,23.2943 ,2.09978 ,0.58962 ,5.78531 
8 ,26.6380 ,1.89975 ,0.59304 ,5.81889 
9 ,29.9601 ,1.69971 ,0.58962 ,5.78531 
10 ,33.2891 ,1.49971 ,0.89077 ,8.74020 
11 ,35.6296 ,1.39969 ,1.36645 ,13.40759 
12 ,37.3703 ,1.34970 ,1.53756 ,15.08650 
13 ,39.1091 ,1.29967 ,1.75315 ,17.20193 
14 ,40.8272 ,1.24965 ,1.97902 ,19.41810 
15 ,42.5276 ,1.19966 ,2.14328 ,21.02986 
16 ,44.2363 ,1.14963 ,2.37256 ,23.27961 
17 ,45.9595 ,1.09961 ,2.43416 ,23.88402 
18 ,47.6790 ,1.04959 ,2.60185 ,25.52935 
19 ,49.4187 ,0.99956 ,2.91327 ,28.58498 
20 ,51.1471 ,0.94957 ,3.28286 ,32.21143 
21 ,52.8670 ,0.89952 ,3.66614 ,35.97220 
22 ,54.5818 ,0.84949 ,4.04600 ,39.69940 
23 ,56.3285 ,0.79947 ,4.45324 ,43.69521 
24 ,58.0664 ,0.74948 ,4.88444 ,47.92608 
25 ,59.7830 ,0.69945 ,5.30536 ,52.05621 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.305 ,52.1 
2 ,0.40 ,0.6995 ,5.302 ,52.0 
3 ,0.77 ,0.6995 ,5.281 ,51.8 
4 ,1.13 ,0.6995 ,5.278 ,51.8 
5 ,1.51 ,0.6995 ,5.278 ,51.8 
6 ,1.87 ,0.6995 ,5.278 ,51.8 
7 ,2.24 ,0.6995 ,5.271 ,51.7 
8 ,2.62 ,0.6995 ,5.271 ,51.7 
9 ,3.00 ,0.6995 ,5.292 ,51.9 
10 ,3.36 ,0.6995 ,5.268 ,51.7 
11 ,3.73 ,0.6995 ,5.278 ,51.8 
12 ,4.09 ,0.6995 ,5.281 ,51.8 
13 ,4.48 ,0.6995 ,5.278 ,51.8 
14 ,4.87 ,0.6995 ,5.264 ,51.7 
15 ,5.25 ,0.6995 ,5.281 ,51.8 
16 ,5.62 ,0.6995 ,5.278 ,51.8 
17 ,6.00 ,0.6995 ,5.257 ,51.6 
18 ,6.40 ,0.6995 ,5.257 ,51.6 
19 ,6.78 ,0.6995 ,5.268 ,51.7 
20 ,7.14 ,0.6995 ,5.285 ,51.9 
21 ,7.54 ,0.6995 ,5.254 ,51.6 
22 ,7.91 ,0.6995 ,5.251 ,51.5 
23 ,8.27 ,0.6995 ,5.257 ,51.6 
24 ,8.63 ,0.6995 ,5.240 ,51.4 
25 ,9.00 ,0.6995 ,5.247 ,51.5 
26 ,9.37 ,0.6995 ,5.247 ,51.5 
27 ,9.74 ,0.6995 ,5.251 ,51.5 
28 ,10.11 ,0.6995 ,5.261 ,51.6 
29 ,10.48 ,0.6995 ,5.237 ,51.4 
30 ,10.85 ,0.6995 ,5.233 ,51.4 
31 ,11.22 ,0.6995 ,5.261 ,51.6 
32 ,11.59 ,0.6995 ,5.254 ,51.6 
33 ,11.99 ,0.6995 ,5.257 ,51.6 
34 ,12.38 ,0.6995 ,5.240 ,51.4 
35 ,12.73 ,0.6995 ,5.237 ,51.4 
36 ,13.11 ,0.6995 ,5.240 ,51.4 
37 ,13.48 ,0.6995 ,5.251 ,51.5 
38 ,13.84 ,0.6995 ,5.251 ,51.5 
39 ,14.20 ,0.6995 ,5.251 ,51.5 
40 ,14.57 ,0.6995 ,5.237 ,51.4 
41 ,14.96 ,0.6995 ,5.230 ,51.3 
42 ,15.32 ,0.6995 ,5.244 ,51.5 
43 ,15.70 ,0.6995 ,5.251 ,51.5 
44 ,16.08 ,0.6995 ,5.227 ,51.3 
45 ,16.44 ,0.6995 ,5.251 ,51.5 
46 ,16.83 ,0.6995 ,5.230 ,51.3 
47 ,17.19 ,0.6995 ,5.230 ,51.3 
48 ,17.56 ,0.6995 ,5.254 ,51.6 
49 ,17.93 ,0.6995 ,5.230 ,51.3 
50 ,18.31 ,0.6995 ,5.237 ,51.4 
51 ,18.67 ,0.6995 ,5.251 ,51.5 
52 ,19.04 ,0.6995 ,5.233 ,51.4 
53 ,19.42 ,0.6995 ,5.240 ,51.4 
54 ,19.79 ,0.6995 ,5.233 ,51.4 
55 ,20.17 ,0.6995 ,5.227 ,51.3 
56 ,20.54 ,0.6995 ,5.247 ,51.5 
57 ,20.91 ,0.6995 ,5.244 ,51.5 
58 ,21.27 ,0.6995 ,5.227 ,51.3 
59 ,21.64 ,0.6995 ,5.244 ,51.5 
60 ,22.01 ,0.6995 ,5.237 ,51.4 
61 ,22.39 ,0.6995 ,5.237 ,51.4 
62 ,22.79 ,0.6995 ,5.233 ,51.4 
63 ,23.15 ,0.6995 ,5.223 ,51.3 
64 ,23.52 ,0.6995 ,5.216 ,51.2 
65 ,23.90 ,0.6995 ,5.251 ,51.5 
66 ,24.28 ,0.6995 ,5.247 ,51.5 
67 ,24.65 ,0.6995 ,5.206 ,51.1 
68 ,25.02 ,0.6995 ,5.240 ,51.4 
69 ,25.39 ,0.6995 ,5.240 ,51.4 
70 ,25.75 ,0.6995 ,5.237 ,51.4 
71 ,26.13 ,0.6995 ,5.233 ,51.4 
72 ,26.50 ,0.6995 ,5.223 ,51.3 
73 ,26.88 ,0.6995 ,5.223 ,51.3 
74 ,27.26 ,0.6995 ,5.230 ,51.3 
75 ,27.62 ,0.6995 ,5.220 ,51.2 
76 ,28.01 ,0.6995 ,5.223 ,51.3 
77 ,28.38 ,0.6995 ,5.223 ,51.3 
78 ,28.75 ,0.6995 ,5.233 ,51.4 
79 ,29.13 ,0.6995 ,5.210 ,51.1 
80 ,29.49 ,0.6995 ,5.230 ,51.3 
81 ,29.84 ,0.6995 ,5.227 ,51.3 
82 ,30.20 ,0.6995 ,5.223 ,51.3 
83 ,30.56 ,0.6995 ,5.210 ,51.1 
84 ,30.95 ,0.6995 ,5.213 ,51.1 
85 ,31.33 ,0.6995 ,5.223 ,51.3 
86 ,31.73 ,0.6995 ,5.213 ,51.1 
87 ,32.09 ,0.6995 ,5.213 ,51.1 
88 ,32.48 ,0.6995 ,5.216 ,51.2 
89 ,32.85 ,0.6995 ,5.213 ,51.1 
90 ,33.22 ,0.6995 ,5.227 ,51.3 
91 ,33.60 ,0.6995 ,5.223 ,51.3 
92 ,33.97 ,0.6995 ,5.233 ,51.4 
93 ,34.33 ,0.6995 ,5.220 ,51.2 
94 ,34.70 ,0.6995 ,5.230 ,51.3 
95 ,35.07 ,0.6995 ,5.220 ,51.2 
96 ,35.45 ,0.6995 ,5.213 ,51.1 
97 ,35.82 ,0.6995 ,5.227 ,51.3 
98 ,36.19 ,0.6995 ,5.220 ,51.2 
99 ,36.56 ,0.6995 ,5.223 ,51.3 
100 ,36.93 ,0.6995 ,5.213 ,51.1 
