Data stamp = , 25-04-2022 10:59:26 916

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69934 ,5.20612 ,51.08244 
2 ,0.2162 ,0.69942 ,5.20612 ,51.08244 
3 ,0.6005 ,0.70050 ,5.19927 ,51.01528 
4 ,0.7929 ,0.70222 ,5.20270 ,51.04886 
5 ,1.0010 ,0.70410 ,5.22323 ,51.25033 
6 ,1.1928 ,0.70597 ,5.19927 ,51.01528 
7 ,1.4011 ,0.70795 ,5.21639 ,51.18317 
8 ,1.6252 ,0.71028 ,5.20612 ,51.08244 
9 ,1.8170 ,0.71216 ,5.20612 ,51.08244 
10 ,1.9933 ,0.71404 ,5.19927 ,51.01528 
11 ,2.1854 ,0.71588 ,5.20954 ,51.11602 
12 ,2.3610 ,0.71782 ,5.17532 ,50.78023 
13 ,2.5376 ,0.71945 ,5.16505 ,50.67950 
14 ,2.7453 ,0.72149 ,5.15136 ,50.54519 
15 ,2.9377 ,0.72339 ,5.12056 ,50.24298 
16 ,3.1133 ,0.72532 ,5.10003 ,50.04151 
17 ,3.2899 ,0.72700 ,5.08292 ,49.87362 
18 ,3.4659 ,0.72878 ,5.08292 ,49.87362 
19 ,3.6418 ,0.73048 ,5.06923 ,49.73931 
20 ,3.8179 ,0.73233 ,5.02474 ,49.30279 
21 ,4.0100 ,0.73424 ,5.00421 ,49.10132 
22 ,4.2020 ,0.73607 ,5.01106 ,49.16848 
23 ,4.3942 ,0.73796 ,4.97683 ,48.83269 
24 ,4.5861 ,0.73988 ,4.96315 ,48.69838 
25 ,4.7944 ,0.74197 ,4.93235 ,48.39618 
26 ,4.9863 ,0.74391 ,4.92892 ,48.36260 
27 ,5.1781 ,0.74592 ,4.90155 ,48.09397 
28 ,5.3547 ,0.74764 ,4.87417 ,47.82534 
29 ,5.5304 ,0.74945 ,4.86732 ,47.75819 
30 ,5.7229 ,0.75128 ,4.85706 ,47.65745 
31 ,5.9467 ,0.75345 ,4.81257 ,47.22093 
32 ,6.1390 ,0.75539 ,4.79888 ,47.08662 
33 ,6.3309 ,0.75746 ,4.77493 ,46.85157 
34 ,6.5231 ,0.75940 ,4.76466 ,46.75084 
35 ,6.6831 ,0.76106 ,4.75097 ,46.61653 
36 ,6.8596 ,0.76270 ,4.74755 ,46.58295 
37 ,7.0514 ,0.76456 ,4.70306 ,46.14643 
38 ,7.2434 ,0.76653 ,4.69279 ,46.04569 
39 ,7.4354 ,0.76839 ,4.67911 ,45.91138 
40 ,7.6273 ,0.77026 ,4.64488 ,45.57560 
41 ,7.8517 ,0.77242 ,4.63119 ,45.44128 
42 ,8.0598 ,0.77463 ,4.61066 ,45.23981 
43 ,8.2358 ,0.77648 ,4.59697 ,45.10550 
44 ,8.4279 ,0.77828 ,4.56960 ,44.83688 
45 ,8.6358 ,0.78036 ,4.54222 ,44.56825 
46 ,8.8440 ,0.78243 ,4.54222 ,44.56825 
47 ,9.0359 ,0.78437 ,4.51142 ,44.26604 
48 ,9.2282 ,0.78629 ,4.51142 ,44.26604 
49 ,9.4199 ,0.78817 ,4.48746 ,44.03100 
50 ,9.5963 ,0.78998 ,4.46009 ,43.76237 
51 ,9.7725 ,0.79176 ,4.43955 ,43.56090 
52 ,9.9645 ,0.79370 ,4.43613 ,43.52732 
53 ,10.1727 ,0.79572 ,4.40191 ,43.19154 
54 ,10.3650 ,0.79773 ,4.39164 ,43.09080 
55 ,10.5564 ,0.79960 ,4.37453 ,42.92291 
56 ,10.7328 ,0.80139 ,4.35400 ,42.72144 
57 ,10.9085 ,0.80316 ,4.32662 ,42.45282 
58 ,11.1011 ,0.80505 ,4.32320 ,42.41924 
59 ,11.3091 ,0.80711 ,4.30951 ,42.28492 
60 ,11.5171 ,0.80918 ,4.28213 ,42.01630 
61 ,11.7092 ,0.81109 ,4.27871 ,41.98272 
62 ,11.9014 ,0.81307 ,4.25476 ,41.74767 
63 ,12.0933 ,0.81496 ,4.21369 ,41.34473 
64 ,12.3174 ,0.81711 ,4.20342 ,41.24400 
65 ,12.5094 ,0.81909 ,4.18289 ,41.04253 
66 ,12.7175 ,0.82116 ,4.16578 ,40.87464 
67 ,12.9095 ,0.82318 ,4.13498 ,40.57243 
68 ,13.0853 ,0.82499 ,4.13840 ,40.60601 
69 ,13.2775 ,0.82673 ,4.12471 ,40.47170 
70 ,13.4539 ,0.82868 ,4.09734 ,40.20307 
71 ,13.6299 ,0.83036 ,4.08023 ,40.03518 
72 ,13.8222 ,0.83231 ,4.07680 ,40.00160 
73 ,14.0141 ,0.83409 ,4.04258 ,39.66582 
74 ,14.2061 ,0.83616 ,4.04258 ,39.66582 
75 ,14.3823 ,0.83792 ,4.01520 ,39.39719 
76 ,14.5743 ,0.83971 ,3.98783 ,39.12856 
77 ,14.7505 ,0.84156 ,3.96729 ,38.92709 
78 ,14.9427 ,0.84341 ,3.97072 ,38.96067 
79 ,15.1506 ,0.84548 ,3.94676 ,38.72562 
80 ,15.3268 ,0.84732 ,3.91938 ,38.45700 
81 ,15.5189 ,0.84923 ,3.91596 ,38.42342 
82 ,15.7109 ,0.85108 ,3.87832 ,38.05406 
83 ,15.9030 ,0.85302 ,3.87832 ,38.05406 
84 ,16.0790 ,0.85484 ,3.85779 ,37.85259 
85 ,16.2550 ,0.85661 ,3.83383 ,37.61754 
86 ,16.4633 ,0.85862 ,3.82356 ,37.51681 
87 ,16.6553 ,0.86064 ,3.78934 ,37.18102 
88 ,16.8474 ,0.86244 ,3.79619 ,37.24818 
89 ,17.0553 ,0.86453 ,3.75170 ,36.81166 
90 ,17.2315 ,0.86637 ,3.74485 ,36.74450 
91 ,17.4393 ,0.86838 ,3.72432 ,36.54303 
92 ,17.6317 ,0.87036 ,3.70379 ,36.34157 
93 ,17.8398 ,0.87236 ,3.68668 ,36.17367 
94 ,18.0319 ,0.87431 ,3.66957 ,36.00578 
95 ,18.2400 ,0.87636 ,3.65588 ,35.87147 
96 ,18.4156 ,0.87825 ,3.64219 ,35.73716 
97 ,18.6082 ,0.88007 ,3.63192 ,35.63642 
98 ,18.8162 ,0.88214 ,3.58401 ,35.16632 
99 ,19.0081 ,0.88401 ,3.60454 ,35.36779 
100 ,19.1844 ,0.88590 ,3.58059 ,35.13275 
101 ,19.3921 ,0.88791 ,3.53952 ,34.72981 
102 ,19.5519 ,0.88968 ,3.52926 ,34.62907 
103 ,19.7285 ,0.89137 ,3.50872 ,34.42760 
104 ,19.9207 ,0.89326 ,3.51557 ,34.49476 
105 ,20.1288 ,0.89525 ,3.48477 ,34.19255 
106 ,20.3208 ,0.89721 ,3.47108 ,34.05824 
107 ,20.5129 ,0.89917 ,3.44028 ,33.75604 
108 ,20.7050 ,0.90108 ,3.44370 ,33.78961 
109 ,20.9130 ,0.90313 ,3.41290 ,33.48741 
110 ,21.1051 ,0.90504 ,3.41975 ,33.55457 
111 ,21.3131 ,0.90711 ,3.36842 ,33.05089 
112 ,21.5053 ,0.90908 ,3.37868 ,33.15163 
113 ,21.6968 ,0.91094 ,3.33762 ,32.74869 
114 ,21.8735 ,0.91275 ,3.33419 ,32.71511 
115 ,22.0495 ,0.91457 ,3.32735 ,32.64795 
116 ,22.2415 ,0.91642 ,3.28628 ,32.24501 
117 ,22.4176 ,0.91819 ,3.28971 ,32.27859 
118 ,22.5936 ,0.92004 ,3.27944 ,32.17786 
119 ,22.7852 ,0.92182 ,3.27259 ,32.11070 
120 ,22.9618 ,0.92365 ,3.25206 ,31.90923 
121 ,23.1700 ,0.92565 ,3.23495 ,31.74134 
122 ,23.3621 ,0.92760 ,3.20757 ,31.47271 
123 ,23.5377 ,0.92941 ,3.18704 ,31.27124 
124 ,23.7139 ,0.93113 ,3.15966 ,31.00262 
125 ,23.8740 ,0.93286 ,3.17335 ,31.13693 
126 ,24.0502 ,0.93456 ,3.14940 ,30.90188 
127 ,24.2424 ,0.93639 ,3.13229 ,30.73399 
128 ,24.4343 ,0.93842 ,3.12886 ,30.70041 
129 ,24.6105 ,0.94014 ,3.09464 ,30.36463 
130 ,24.8185 ,0.94218 ,3.06726 ,30.09600 
131 ,25.0107 ,0.94410 ,3.06042 ,30.02884 
132 ,25.2187 ,0.94611 ,3.05015 ,29.92811 
133 ,25.4107 ,0.94813 ,3.03647 ,29.79380 
134 ,25.5868 ,0.94989 ,3.03647 ,29.79380 
135 ,25.7630 ,0.95170 ,2.99540 ,29.39086 
136 ,25.9389 ,0.95342 ,2.98513 ,29.29012 
137 ,26.1311 ,0.95525 ,2.97829 ,29.22297 
138 ,26.3233 ,0.95721 ,2.96460 ,29.08865 
139 ,26.5154 ,0.95917 ,2.93380 ,28.78645 
140 ,26.7075 ,0.96107 ,2.93380 ,28.78645 
141 ,26.8993 ,0.96305 ,2.90300 ,28.48424 
142 ,27.0911 ,0.96490 ,2.88931 ,28.34993 
143 ,27.2675 ,0.96668 ,2.87220 ,28.18204 
144 ,27.4597 ,0.96853 ,2.84140 ,27.87983 
145 ,27.6519 ,0.97053 ,2.85167 ,27.98057 
146 ,27.8600 ,0.97260 ,2.81402 ,27.61121 
147 ,28.0520 ,0.97449 ,2.80718 ,27.54405 
148 ,28.2437 ,0.97636 ,2.80376 ,27.51047 
149 ,28.4521 ,0.97844 ,2.79691 ,27.44332 
150 ,28.6281 ,0.98025 ,2.77296 ,27.20827 
151 ,28.8202 ,0.98212 ,2.73531 ,26.83891 
152 ,29.0121 ,0.98407 ,2.74216 ,26.90606 
153 ,29.2040 ,0.98604 ,2.72847 ,26.77175 
154 ,29.3962 ,0.98790 ,2.70109 ,26.50312 
155 ,29.6047 ,0.99007 ,2.68740 ,26.36881 
156 ,29.7965 ,0.99191 ,2.65660 ,26.06661 
157 ,29.9729 ,0.99369 ,2.63949 ,25.89871 
158 ,30.1649 ,0.99560 ,2.64634 ,25.96587 
159 ,30.3568 ,0.99749 ,2.61896 ,25.69724 
160 ,30.5329 ,0.99930 ,2.58474 ,25.36146 
161 ,30.7090 ,1.00108 ,2.59501 ,25.46220 
162 ,30.9011 ,1.00300 ,2.58474 ,25.36146 
163 ,31.0931 ,1.00491 ,2.54367 ,24.95852 
164 ,31.2689 ,1.00672 ,2.54367 ,24.95852 
165 ,31.4608 ,1.00858 ,2.54367 ,24.95852 
166 ,31.6528 ,1.01045 ,2.51972 ,24.72347 
167 ,31.8455 ,1.01239 ,2.50945 ,24.62274 
168 ,32.0698 ,1.01466 ,2.48550 ,24.38769 
169 ,32.2777 ,1.01669 ,2.45470 ,24.08549 
170 ,32.4535 ,1.01854 ,2.44785 ,24.01833 
171 ,32.6459 ,1.02046 ,2.44443 ,23.98475 
172 ,32.8701 ,1.02255 ,2.41705 ,23.71612 
173 ,33.0614 ,1.02456 ,2.41363 ,23.68255 
174 ,33.2537 ,1.02644 ,2.39652 ,23.51465 
175 ,33.4297 ,1.02826 ,2.37256 ,23.27961 
176 ,33.6060 ,1.03007 ,2.37941 ,23.34676 
177 ,33.7824 ,1.03186 ,2.34861 ,23.04456 
178 ,33.9905 ,1.03380 ,2.32123 ,22.77593 
179 ,34.1986 ,1.03588 ,2.29385 ,22.50731 
180 ,34.3906 ,1.03779 ,2.30070 ,22.57446 
181 ,34.5823 ,1.03976 ,2.26648 ,22.23868 
182 ,34.7748 ,1.04158 ,2.26306 ,22.20510 
183 ,34.9506 ,1.04348 ,2.24594 ,22.03721 
184 ,35.1268 ,1.04530 ,2.24937 ,22.07079 
185 ,35.3028 ,1.04698 ,2.23568 ,21.93647 
186 ,35.4790 ,1.04878 ,2.21515 ,21.73500 
187 ,35.6870 ,1.05080 ,2.19803 ,21.56711 
188 ,35.8792 ,1.05269 ,2.17408 ,21.33206 
189 ,36.0714 ,1.05472 ,2.15697 ,21.16417 
190 ,36.2635 ,1.05660 ,2.15012 ,21.09702 
191 ,36.4555 ,1.05849 ,2.13986 ,20.99628 
192 ,36.6472 ,1.06050 ,2.12275 ,20.82839 
193 ,36.8394 ,1.06230 ,2.09879 ,20.59334 
194 ,37.0317 ,1.06419 ,2.08510 ,20.45903 
195 ,37.2238 ,1.06622 ,2.08852 ,20.49261 
196 ,37.4157 ,1.06807 ,2.05773 ,20.19040 
197 ,37.6078 ,1.07005 ,2.06115 ,20.22398 
198 ,37.7998 ,1.07187 ,2.05088 ,20.12325 
199 ,37.9758 ,1.07368 ,2.00297 ,19.65315 
200 ,38.1680 ,1.07565 ,2.02008 ,19.82104 
201 ,38.3599 ,1.07756 ,1.98928 ,19.51884 
202 ,38.5521 ,1.07942 ,1.99270 ,19.55241 
203 ,38.7282 ,1.08127 ,1.97902 ,19.41810 
204 ,38.9043 ,1.08299 ,1.96533 ,19.28379 
205 ,39.0965 ,1.08483 ,1.92084 ,18.84727 
206 ,39.3047 ,1.08696 ,1.91742 ,18.81369 
207 ,39.4965 ,1.08887 ,1.90373 ,18.67938 
208 ,39.6727 ,1.09078 ,1.90715 ,18.71296 
209 ,39.8648 ,1.09255 ,1.89688 ,18.61222 
210 ,40.0404 ,1.09436 ,1.87293 ,18.37717 
211 ,40.2169 ,1.09610 ,1.84213 ,18.07497 
212 ,40.4090 ,1.09802 ,1.84897 ,18.14213 
213 ,40.6011 ,1.09990 ,1.81133 ,17.77276 
214 ,40.7767 ,1.10180 ,1.81817 ,17.83992 
215 ,40.9532 ,1.10347 ,1.80449 ,17.70561 
216 ,41.1288 ,1.10525 ,1.78395 ,17.50414 
217 ,41.3372 ,1.10716 ,1.76684 ,17.33625 
218 ,41.5295 ,1.10914 ,1.77369 ,17.40340 
219 ,41.7055 ,1.11104 ,1.72578 ,16.93331 
220 ,41.8817 ,1.11277 ,1.73262 ,17.00046 
221 ,42.0738 ,1.11462 ,1.71893 ,16.86615 
222 ,42.2655 ,1.11655 ,1.70182 ,16.69826 
223 ,42.4741 ,1.11862 ,1.70182 ,16.69826 
224 ,42.6655 ,1.12057 ,1.67786 ,16.46321 
225 ,42.8420 ,1.12236 ,1.66075 ,16.29532 
226 ,43.0342 ,1.12424 ,1.65391 ,16.22816 
227 ,43.2099 ,1.12611 ,1.64364 ,16.12743 
228 ,43.4182 ,1.12809 ,1.61284 ,15.82522 
229 ,43.6102 ,1.13007 ,1.60942 ,15.79164 
230 ,43.8023 ,1.13191 ,1.58547 ,15.55660 
231 ,43.9784 ,1.13372 ,1.57520 ,15.45586 
232 ,44.1861 ,1.13579 ,1.56836 ,15.38871 
233 ,44.3620 ,1.13755 ,1.55809 ,15.28797 
234 ,44.5384 ,1.13931 ,1.52729 ,14.98577 
235 ,44.7465 ,1.14144 ,1.53071 ,15.01934 
236 ,44.9549 ,1.14348 ,1.50333 ,14.75072 
237 ,45.1629 ,1.14542 ,1.49307 ,14.64998 
238 ,45.3708 ,1.14758 ,1.47596 ,14.48209 
239 ,45.5631 ,1.14952 ,1.46569 ,14.38136 
240 ,45.7710 ,1.15159 ,1.46227 ,14.34778 
241 ,45.9793 ,1.15370 ,1.43147 ,14.04557 
242 ,46.1871 ,1.15571 ,1.42462 ,13.97842 
243 ,46.3635 ,1.15756 ,1.41778 ,13.91126 
