Data stamp = , 24-04-2022 03:45:23 095

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.31563 ,52.15694 
2 ,0.2214 ,0.69963 ,5.29852 ,51.98905 
3 ,0.6217 ,0.70076 ,5.29167 ,51.92190 
4 ,0.8300 ,0.70260 ,5.30536 ,52.05621 
5 ,1.0217 ,0.70455 ,5.30536 ,52.05621 
6 ,1.1980 ,0.70624 ,5.31221 ,52.12337 
7 ,1.3743 ,0.70796 ,5.30536 ,52.05621 
8 ,1.5659 ,0.70984 ,5.29852 ,51.98905 
9 ,1.7421 ,0.71171 ,5.28825 ,51.88832 
10 ,1.9505 ,0.71366 ,5.28483 ,51.85474 
11 ,2.1424 ,0.71566 ,5.26087 ,51.61969 
12 ,2.3504 ,0.71764 ,5.23007 ,51.31749 
13 ,2.5266 ,0.71955 ,5.20954 ,51.11602 
14 ,2.7348 ,0.72159 ,5.19243 ,50.94813 
15 ,2.9266 ,0.72353 ,5.18559 ,50.88097 
16 ,3.1026 ,0.72528 ,5.16505 ,50.67950 
17 ,3.2950 ,0.72716 ,5.13083 ,50.34372 
18 ,3.5031 ,0.72923 ,5.13083 ,50.34372 
19 ,3.6950 ,0.73115 ,5.09319 ,49.97436 
20 ,3.8872 ,0.73306 ,5.07950 ,49.84004 
21 ,4.0795 ,0.73500 ,5.07265 ,49.77289 
22 ,4.2554 ,0.73690 ,5.04870 ,49.53784 
23 ,4.4314 ,0.73859 ,5.03843 ,49.43710 
24 ,4.5915 ,0.74031 ,5.00079 ,49.06774 
25 ,4.7674 ,0.74193 ,4.99052 ,48.96701 
26 ,4.9436 ,0.74369 ,4.98368 ,48.89985 
27 ,5.1198 ,0.74547 ,4.96999 ,48.76554 
28 ,5.3113 ,0.74739 ,4.94946 ,48.56407 
29 ,5.4879 ,0.74911 ,4.90839 ,48.16113 
30 ,5.6801 ,0.75096 ,4.90497 ,48.12755 
31 ,5.8723 ,0.75294 ,4.87417 ,47.82534 
32 ,6.0802 ,0.75500 ,4.87417 ,47.82534 
33 ,6.2562 ,0.75687 ,4.87759 ,47.85892 
34 ,6.4322 ,0.75866 ,4.82968 ,47.38883 
35 ,6.5923 ,0.76030 ,4.80915 ,47.18736 
36 ,6.7681 ,0.76194 ,4.78861 ,46.98589 
37 ,6.9605 ,0.76386 ,4.77835 ,46.88515 
38 ,7.1525 ,0.76584 ,4.76124 ,46.71726 
39 ,7.3284 ,0.76758 ,4.74070 ,46.51579 
40 ,7.5206 ,0.76946 ,4.73044 ,46.41506 
41 ,7.7289 ,0.77157 ,4.70648 ,46.18001 
42 ,7.9048 ,0.77328 ,4.69622 ,46.07927 
43 ,8.0808 ,0.77507 ,4.68595 ,45.97854 
44 ,8.2568 ,0.77680 ,4.66542 ,45.77707 
45 ,8.4330 ,0.77857 ,4.63804 ,45.50844 
46 ,8.6092 ,0.78038 ,4.61751 ,45.30697 
47 ,8.8168 ,0.78233 ,4.60724 ,45.20624 
48 ,8.9933 ,0.78417 ,4.57644 ,44.90403 
49 ,9.1851 ,0.78610 ,4.56275 ,44.76972 
50 ,9.3613 ,0.78794 ,4.56617 ,44.80330 
51 ,9.5374 ,0.78960 ,4.54906 ,44.63541 
52 ,9.7296 ,0.79153 ,4.50800 ,44.23247 
53 ,9.9375 ,0.79357 ,4.49773 ,44.13173 
54 ,10.1292 ,0.79542 ,4.48062 ,43.96384 
55 ,10.3058 ,0.79728 ,4.46009 ,43.76237 
56 ,10.4977 ,0.79921 ,4.46009 ,43.76237 
57 ,10.6894 ,0.80103 ,4.42586 ,43.42659 
58 ,10.8660 ,0.80294 ,4.40191 ,43.19154 
59 ,11.0580 ,0.80482 ,4.39507 ,43.12438 
60 ,11.2502 ,0.80674 ,4.37111 ,42.88933 
61 ,11.4421 ,0.80859 ,4.36427 ,42.82218 
62 ,11.6342 ,0.81055 ,4.34373 ,42.62071 
63 ,11.8104 ,0.81233 ,4.31293 ,42.31850 
64 ,11.9862 ,0.81413 ,4.29240 ,42.11703 
65 ,12.1624 ,0.81585 ,4.28556 ,42.04988 
66 ,12.3383 ,0.81765 ,4.27529 ,41.94914 
67 ,12.5466 ,0.81960 ,4.25133 ,41.71409 
68 ,12.7386 ,0.82152 ,4.23422 ,41.54620 
69 ,12.9146 ,0.82343 ,4.20000 ,41.21042 
70 ,13.0904 ,0.82522 ,4.20685 ,41.27758 
71 ,13.2669 ,0.82693 ,4.17605 ,40.97537 
72 ,13.4430 ,0.82865 ,4.16236 ,40.84106 
73 ,13.6027 ,0.83036 ,4.16578 ,40.87464 
74 ,13.7793 ,0.83199 ,4.14525 ,40.67317 
75 ,13.9553 ,0.83381 ,4.13156 ,40.53885 
76 ,14.1470 ,0.83575 ,4.09049 ,40.13591 
77 ,14.3394 ,0.83757 ,4.08023 ,40.03518 
78 ,14.5314 ,0.83948 ,4.06654 ,39.90087 
79 ,14.7236 ,0.84148 ,4.04943 ,39.73297 
80 ,14.9317 ,0.84352 ,4.02205 ,39.46435 
81 ,15.1077 ,0.84531 ,4.00836 ,39.33003 
82 ,15.2999 ,0.84725 ,4.00494 ,39.29646 
83 ,15.4919 ,0.84913 ,3.97414 ,38.99425 
84 ,15.6840 ,0.85105 ,3.95703 ,38.82636 
85 ,15.8922 ,0.85303 ,3.93992 ,38.65847 
86 ,16.0837 ,0.85503 ,3.92965 ,38.55773 
87 ,16.2764 ,0.85688 ,3.90912 ,38.35626 
88 ,16.4684 ,0.85892 ,3.87147 ,37.98690 
89 ,16.6604 ,0.86072 ,3.85779 ,37.85259 
90 ,16.8363 ,0.86270 ,3.84752 ,37.75185 
91 ,17.0126 ,0.86437 ,3.83725 ,37.65112 
92 ,17.2044 ,0.86617 ,3.81330 ,37.41607 
93 ,17.3810 ,0.86805 ,3.79961 ,37.28176 
94 ,17.5728 ,0.86997 ,3.77565 ,37.04671 
95 ,17.7486 ,0.87176 ,3.75512 ,36.84524 
96 ,17.9409 ,0.87362 ,3.76196 ,36.91240 
97 ,18.1327 ,0.87554 ,3.73117 ,36.61019 
98 ,18.3249 ,0.87740 ,3.72090 ,36.50946 
99 ,18.5168 ,0.87934 ,3.70379 ,36.34157 
100 ,18.7092 ,0.88124 ,3.66957 ,36.00578 
101 ,18.9008 ,0.88318 ,3.66272 ,35.93863 
102 ,19.0772 ,0.88497 ,3.64219 ,35.73716 
103 ,19.2529 ,0.88672 ,3.63534 ,35.67000 
104 ,19.4295 ,0.88854 ,3.60454 ,35.36779 
105 ,19.6215 ,0.89042 ,3.59770 ,35.30064 
106 ,19.7815 ,0.89214 ,3.58401 ,35.16632 
107 ,19.9574 ,0.89377 ,3.56690 ,34.99843 
108 ,20.1337 ,0.89554 ,3.54637 ,34.79696 
109 ,20.3258 ,0.89746 ,3.51215 ,34.46118 
110 ,20.5019 ,0.89922 ,3.50530 ,34.39402 
111 ,20.6939 ,0.90113 ,3.49846 ,34.32687 
112 ,20.8703 ,0.90293 ,3.47450 ,34.09182 
113 ,21.0460 ,0.90466 ,3.45739 ,33.92393 
114 ,21.2218 ,0.90644 ,3.45055 ,33.85677 
115 ,21.3982 ,0.90819 ,3.44370 ,33.78961 
116 ,21.5742 ,0.90992 ,3.41633 ,33.52099 
117 ,21.7505 ,0.91169 ,3.38895 ,33.25236 
118 ,21.9425 ,0.91363 ,3.39237 ,33.28594 
119 ,22.1661 ,0.91574 ,3.36499 ,33.01731 
120 ,22.3426 ,0.91766 ,3.33762 ,32.74869 
121 ,22.5185 ,0.91938 ,3.34104 ,32.78227 
122 ,22.7267 ,0.92129 ,3.31024 ,32.48006 
123 ,22.9348 ,0.92348 ,3.28971 ,32.27859 
124 ,23.1109 ,0.92531 ,3.28628 ,32.24501 
125 ,23.2871 ,0.92706 ,3.23153 ,31.70776 
126 ,23.4790 ,0.92900 ,3.26233 ,32.00996 
127 ,23.6547 ,0.93071 ,3.24864 ,31.87565 
128 ,23.8473 ,0.93260 ,3.22811 ,31.67418 
129 ,24.0393 ,0.93461 ,3.20073 ,31.40555 
130 ,24.2310 ,0.93645 ,3.18704 ,31.27124 
131 ,24.4231 ,0.93836 ,3.18362 ,31.23766 
132 ,24.5990 ,0.94020 ,3.15282 ,30.93546 
133 ,24.7756 ,0.94193 ,3.14255 ,30.83472 
134 ,24.9676 ,0.94387 ,3.11860 ,30.59968 
135 ,25.1437 ,0.94562 ,3.10491 ,30.46536 
136 ,25.3199 ,0.94738 ,3.08438 ,30.26389 
137 ,25.5120 ,0.94934 ,3.08095 ,30.23031 
138 ,25.9280 ,0.95231 ,3.06726 ,30.09600 
139 ,26.1361 ,0.95550 ,3.03989 ,29.82737 
140 ,26.3124 ,0.95734 ,3.01593 ,29.59233 
141 ,26.5204 ,0.95935 ,2.98855 ,29.32370 
142 ,26.7123 ,0.96133 ,2.98855 ,29.32370 
143 ,26.9041 ,0.96315 ,2.95091 ,28.95434 
144 ,27.0807 ,0.96499 ,2.95091 ,28.95434 
145 ,27.2887 ,0.96694 ,2.93380 ,28.78645 
146 ,27.4809 ,0.96903 ,2.90642 ,28.51782 
147 ,27.7046 ,0.97108 ,2.88931 ,28.34993 
148 ,27.8968 ,0.97309 ,2.89273 ,28.38351 
149 ,28.0730 ,0.97494 ,2.85167 ,27.98057 
150 ,28.2490 ,0.97672 ,2.82429 ,27.71194 
151 ,28.4251 ,0.97840 ,2.83114 ,27.77910 
152 ,28.6332 ,0.98041 ,2.80376 ,27.51047 
153 ,28.8094 ,0.98222 ,2.80376 ,27.51047 
154 ,29.0014 ,0.98416 ,2.77638 ,27.24185 
155 ,29.1936 ,0.98608 ,2.78322 ,27.30900 
156 ,29.4016 ,0.98818 ,2.75243 ,27.00680 
157 ,29.5937 ,0.99010 ,2.73874 ,26.87248 
158 ,29.7858 ,0.99195 ,2.71820 ,26.67101 
159 ,29.9777 ,0.99391 ,2.70109 ,26.50312 
160 ,30.1534 ,0.99574 ,2.68398 ,26.33523 
161 ,30.3459 ,0.99754 ,2.67714 ,26.26807 
162 ,30.5540 ,0.99959 ,2.66003 ,26.10018 
163 ,30.7622 ,1.00165 ,2.62238 ,25.73082 
164 ,30.9540 ,1.00364 ,2.62923 ,25.79798 
165 ,31.1462 ,1.00561 ,2.60185 ,25.52935 
166 ,31.3541 ,1.00770 ,2.59158 ,25.42862 
167 ,31.5464 ,1.00959 ,2.56421 ,25.15999 
168 ,31.7545 ,1.01172 ,2.56078 ,25.12641 
169 ,31.9626 ,1.01374 ,2.53341 ,24.85779 
170 ,32.1386 ,1.01555 ,2.51972 ,24.72347 
171 ,32.3144 ,1.01729 ,2.52656 ,24.79063 
172 ,32.4909 ,1.01908 ,2.50603 ,24.58916 
173 ,32.6829 ,1.02096 ,2.47865 ,24.32053 
174 ,32.8590 ,1.02275 ,2.47523 ,24.28696 
175 ,33.0831 ,1.02481 ,2.44101 ,23.95117 
176 ,33.2911 ,1.02695 ,2.44785 ,24.01833 
177 ,33.4832 ,1.02901 ,2.41363 ,23.68255 
178 ,33.6593 ,1.03073 ,2.40336 ,23.58181 
179 ,33.8674 ,1.03284 ,2.36914 ,23.24603 
180 ,34.0594 ,1.03469 ,2.38968 ,23.44750 
181 ,34.2674 ,1.03682 ,2.34177 ,22.97740 
182 ,34.4435 ,1.03858 ,2.33834 ,22.94382 
183 ,34.6354 ,1.04040 ,2.30754 ,22.64162 
184 ,34.8117 ,1.04228 ,2.33834 ,22.94382 
185 ,34.9879 ,1.04402 ,2.30070 ,22.57446 
186 ,35.1957 ,1.04604 ,2.30412 ,22.60804 
187 ,35.3881 ,1.04804 ,2.25621 ,22.13794 
188 ,35.5637 ,1.04983 ,2.25621 ,22.13794 
189 ,35.7402 ,1.05160 ,2.22541 ,21.83574 
190 ,35.9482 ,1.05357 ,2.21172 ,21.70143 
191 ,36.1242 ,1.05547 ,2.20488 ,21.63427 
192 ,36.3003 ,1.05715 ,2.18435 ,21.43280 
193 ,36.5084 ,1.05915 ,2.17750 ,21.36564 
194 ,36.6841 ,1.06094 ,2.14670 ,21.06344 
195 ,36.8761 ,1.06282 ,2.15697 ,21.16417 
196 ,37.0523 ,1.06466 ,2.15012 ,21.09702 
197 ,37.2123 ,1.06639 ,2.13986 ,20.99628 
198 ,37.3888 ,1.06802 ,2.11932 ,20.79481 
199 ,37.5806 ,1.06995 ,2.08510 ,20.45903 
200 ,37.7565 ,1.07168 ,2.08168 ,20.42545 
201 ,37.9329 ,1.07348 ,2.07484 ,20.35829 
202 ,38.1252 ,1.07534 ,2.04061 ,20.02251 
203 ,38.3012 ,1.07715 ,2.02693 ,19.88820 
204 ,38.4774 ,1.07896 ,2.03377 ,19.95535 
205 ,38.6854 ,1.08094 ,2.00297 ,19.65315 
206 ,38.8933 ,1.08298 ,2.00297 ,19.65315 
207 ,39.0695 ,1.08484 ,1.98244 ,19.45168 
208 ,39.2453 ,1.08656 ,1.95506 ,19.18305 
209 ,39.4215 ,1.08834 ,1.95164 ,19.14948 
210 ,39.5976 ,1.09008 ,1.94137 ,19.04874 
211 ,39.7898 ,1.09203 ,1.93453 ,18.98158 
212 ,39.9819 ,1.09394 ,1.91057 ,18.74654 
213 ,40.1579 ,1.09576 ,1.89346 ,18.57864 
214 ,40.3499 ,1.09760 ,1.90373 ,18.67938 
215 ,40.5579 ,1.09967 ,1.88319 ,18.47791 
216 ,40.7341 ,1.10149 ,1.87635 ,18.41075 
217 ,40.9101 ,1.10324 ,1.85582 ,18.20928 
218 ,41.1023 ,1.10506 ,1.82160 ,17.87350 
219 ,41.2940 ,1.10701 ,1.83528 ,18.00781 
220 ,41.4703 ,1.10885 ,1.81817 ,17.83992 
221 ,41.6465 ,1.11060 ,1.79422 ,17.60487 
222 ,41.8386 ,1.11242 ,1.78053 ,17.47056 
223 ,42.0462 ,1.11452 ,1.75315 ,17.20193 
224 ,42.2227 ,1.11637 ,1.74631 ,17.13478 
225 ,42.4306 ,1.11835 ,1.73262 ,17.00046 
226 ,42.6229 ,1.12028 ,1.71209 ,16.79899 
227 ,42.8305 ,1.12232 ,1.70866 ,16.76542 
228 ,43.0067 ,1.12414 ,1.69498 ,16.63110 
229 ,43.1667 ,1.12590 ,1.67102 ,16.39605 
230 ,43.3430 ,1.12757 ,1.66075 ,16.29532 
231 ,43.5192 ,1.12934 ,1.65391 ,16.22816 
232 ,43.7114 ,1.13114 ,1.65733 ,16.26174 
233 ,43.9194 ,1.13326 ,1.62311 ,15.92596 
234 ,44.1116 ,1.13520 ,1.62311 ,15.92596 
235 ,44.3036 ,1.13711 ,1.59231 ,15.62375 
236 ,44.4798 ,1.13895 ,1.58547 ,15.55660 
237 ,44.6878 ,1.14092 ,1.56151 ,15.32155 
238 ,44.8801 ,1.14288 ,1.56493 ,15.35513 
239 ,45.0879 ,1.14482 ,1.54782 ,15.18724 
240 ,45.2796 ,1.14691 ,1.52387 ,14.95219 
241 ,45.4720 ,1.14879 ,1.54098 ,15.12008 
242 ,45.6480 ,1.15054 ,1.50676 ,14.78430 
243 ,45.8402 ,1.15246 ,1.48622 ,14.58283 
