Data stamp = , 25-04-2022 06:45:35 144

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.24718 ,51.48538 
2 ,0.2135 ,0.69951 ,5.25061 ,51.51896 
3 ,0.5339 ,0.70036 ,5.25061 ,51.51896 
4 ,0.7575 ,0.70194 ,5.26430 ,51.65327 
5 ,0.9501 ,0.70364 ,5.23692 ,51.38464 
6 ,1.1742 ,0.70570 ,5.25745 ,51.58611 
7 ,1.3663 ,0.70776 ,5.26087 ,51.61969 
8 ,1.5744 ,0.70990 ,5.25061 ,51.51896 
9 ,1.7664 ,0.71181 ,5.25403 ,51.55254 
10 ,1.9745 ,0.71385 ,5.25403 ,51.55254 
11 ,2.1826 ,0.71592 ,5.22665 ,51.28391 
12 ,2.3906 ,0.71805 ,5.19243 ,50.94813 
13 ,2.5827 ,0.72002 ,5.20270 ,51.04886 
14 ,2.7588 ,0.72178 ,5.18216 ,50.84739 
15 ,2.9344 ,0.72359 ,5.15479 ,50.57876 
16 ,3.1111 ,0.72534 ,5.13425 ,50.37729 
17 ,3.3030 ,0.72715 ,5.13425 ,50.37729 
18 ,3.4791 ,0.72891 ,5.11714 ,50.20940 
19 ,3.6711 ,0.73086 ,5.08634 ,49.90720 
20 ,3.8472 ,0.73264 ,5.06239 ,49.67215 
21 ,4.0228 ,0.73446 ,5.05212 ,49.57142 
22 ,4.1995 ,0.73618 ,5.05212 ,49.57142 
23 ,4.4073 ,0.73818 ,5.02132 ,49.26921 
24 ,4.5996 ,0.74018 ,5.01790 ,49.23563 
25 ,4.7916 ,0.74203 ,4.98368 ,48.89985 
26 ,4.9836 ,0.74394 ,4.96315 ,48.69838 
27 ,5.1759 ,0.74585 ,4.95288 ,48.59764 
28 ,5.3836 ,0.74792 ,4.91866 ,48.26186 
29 ,5.5759 ,0.74987 ,4.90155 ,48.09397 
30 ,5.7680 ,0.75182 ,4.86732 ,47.75819 
31 ,5.9602 ,0.75372 ,4.86732 ,47.75819 
32 ,6.1678 ,0.75579 ,4.83995 ,47.48956 
33 ,6.3440 ,0.75761 ,4.83310 ,47.42240 
34 ,6.5204 ,0.75937 ,4.81599 ,47.25451 
35 ,6.7124 ,0.76127 ,4.77493 ,46.85157 
36 ,6.8884 ,0.76307 ,4.76466 ,46.75084 
37 ,7.0806 ,0.76485 ,4.75439 ,46.65010 
38 ,7.2726 ,0.76686 ,4.72702 ,46.38148 
39 ,7.4487 ,0.76861 ,4.70648 ,46.18001 
40 ,7.6567 ,0.77064 ,4.69964 ,46.11285 
41 ,7.8326 ,0.77249 ,4.67226 ,45.84422 
42 ,8.0090 ,0.77422 ,4.66199 ,45.74349 
43 ,8.2169 ,0.77627 ,4.64831 ,45.60918 
44 ,8.4249 ,0.77836 ,4.62435 ,45.37413 
45 ,8.6333 ,0.78038 ,4.57986 ,44.93761 
46 ,8.8253 ,0.78233 ,4.59697 ,45.10550 
47 ,9.0173 ,0.78427 ,4.55249 ,44.66898 
48 ,9.2097 ,0.78618 ,4.55249 ,44.66898 
49 ,9.4174 ,0.78820 ,4.52169 ,44.36678 
50 ,9.5935 ,0.79005 ,4.50115 ,44.16531 
51 ,9.7696 ,0.79180 ,4.49431 ,44.09815 
52 ,9.9619 ,0.79374 ,4.49089 ,44.06457 
53 ,10.1538 ,0.79568 ,4.45324 ,43.69521 
54 ,10.3299 ,0.79741 ,4.43613 ,43.52732 
55 ,10.5219 ,0.79927 ,4.42244 ,43.39301 
56 ,10.7301 ,0.80135 ,4.38822 ,43.05723 
57 ,10.9059 ,0.80327 ,4.39507 ,43.12438 
58 ,11.0822 ,0.80495 ,4.37795 ,42.95649 
59 ,11.2741 ,0.80682 ,4.34716 ,42.65429 
60 ,11.4502 ,0.80859 ,4.32662 ,42.45282 
61 ,11.6258 ,0.81044 ,4.32662 ,42.45282 
62 ,11.8184 ,0.81227 ,4.30951 ,42.28492 
63 ,12.0104 ,0.81431 ,4.28213 ,42.01630 
64 ,12.2027 ,0.81616 ,4.27529 ,41.94914 
65 ,12.4109 ,0.81823 ,4.24107 ,41.61336 
66 ,12.5863 ,0.82004 ,4.21711 ,41.37831 
67 ,12.7790 ,0.82189 ,4.20685 ,41.27758 
68 ,12.9709 ,0.82385 ,4.18289 ,41.04253 
69 ,13.1471 ,0.82559 ,4.16920 ,40.90821 
70 ,13.3551 ,0.82760 ,4.14525 ,40.67317 
71 ,13.5312 ,0.82944 ,4.13498 ,40.57243 
72 ,13.7072 ,0.83117 ,4.12129 ,40.43812 
73 ,13.8994 ,0.83311 ,4.11103 ,40.33738 
74 ,14.0754 ,0.83486 ,4.09391 ,40.16949 
75 ,14.2515 ,0.83665 ,4.04943 ,39.73297 
76 ,14.4434 ,0.83855 ,4.06312 ,39.86729 
77 ,14.6196 ,0.84032 ,4.03232 ,39.56508 
78 ,14.8118 ,0.84218 ,4.01178 ,39.36361 
79 ,15.0196 ,0.84426 ,3.99809 ,39.22930 
80 ,15.2277 ,0.84627 ,3.96729 ,38.92709 
81 ,15.4361 ,0.84831 ,3.95361 ,38.79278 
82 ,15.6281 ,0.85040 ,3.92965 ,38.55773 
83 ,15.8198 ,0.85229 ,3.93307 ,38.59131 
84 ,16.0117 ,0.85414 ,3.88858 ,38.15479 
85 ,16.1881 ,0.85598 ,3.88858 ,38.15479 
86 ,16.3804 ,0.85787 ,3.87832 ,38.05406 
87 ,16.5882 ,0.85991 ,3.86121 ,37.88617 
88 ,16.7965 ,0.86201 ,3.83041 ,37.58396 
89 ,16.9725 ,0.86389 ,3.82699 ,37.55038 
90 ,17.1485 ,0.86558 ,3.79276 ,37.21460 
91 ,17.3247 ,0.86735 ,3.79619 ,37.24818 
92 ,17.5168 ,0.86934 ,3.75854 ,36.87882 
93 ,17.6928 ,0.87106 ,3.75170 ,36.81166 
94 ,17.9010 ,0.87309 ,3.74143 ,36.71093 
95 ,18.0928 ,0.87499 ,3.70721 ,36.37514 
96 ,18.2852 ,0.87694 ,3.70379 ,36.34157 
97 ,18.4772 ,0.87883 ,3.67983 ,36.10652 
98 ,18.6691 ,0.88071 ,3.65930 ,35.90505 
99 ,18.8453 ,0.88254 ,3.65246 ,35.83789 
100 ,19.0209 ,0.88434 ,3.64219 ,35.73716 
101 ,19.2135 ,0.88619 ,3.60112 ,35.33422 
102 ,19.4054 ,0.88813 ,3.59428 ,35.26706 
103 ,19.5972 ,0.89006 ,3.57375 ,35.06559 
104 ,19.7731 ,0.89192 ,3.54979 ,34.83054 
105 ,19.9493 ,0.89363 ,3.54979 ,34.83054 
106 ,20.1414 ,0.89545 ,3.53610 ,34.69623 
107 ,20.3340 ,0.89739 ,3.49504 ,34.29329 
108 ,20.5259 ,0.89928 ,3.49161 ,34.25971 
109 ,20.7020 ,0.90112 ,3.47450 ,34.09182 
110 ,20.8779 ,0.90288 ,3.46766 ,34.02466 
111 ,21.0701 ,0.90470 ,3.42659 ,33.62172 
112 ,21.2458 ,0.90650 ,3.41975 ,33.55457 
113 ,21.4221 ,0.90833 ,3.42317 ,33.58814 
114 ,21.6143 ,0.91026 ,3.38895 ,33.25236 
115 ,21.7905 ,0.91204 ,3.37184 ,33.08447 
116 ,21.9826 ,0.91384 ,3.36157 ,32.98374 
117 ,22.1744 ,0.91569 ,3.35815 ,32.95016 
118 ,22.3667 ,0.91769 ,3.33762 ,32.74869 
119 ,22.5748 ,0.91978 ,3.30682 ,32.44648 
120 ,22.7829 ,0.92176 ,3.29655 ,32.34575 
121 ,22.9589 ,0.92374 ,3.25206 ,31.90923 
122 ,23.1671 ,0.92568 ,3.25891 ,31.97639 
123 ,23.3747 ,0.92778 ,3.23153 ,31.70776 
124 ,23.5673 ,0.92963 ,3.21784 ,31.57345 
125 ,23.7753 ,0.93182 ,3.19731 ,31.37198 
126 ,23.9673 ,0.93370 ,3.17335 ,31.13693 
127 ,24.1435 ,0.93550 ,3.18020 ,31.20409 
128 ,24.3356 ,0.93741 ,3.15624 ,30.96904 
129 ,24.5275 ,0.93928 ,3.14255 ,30.83472 
130 ,24.7032 ,0.94110 ,3.11518 ,30.56610 
131 ,24.8953 ,0.94295 ,3.10149 ,30.43178 
132 ,25.0713 ,0.94479 ,3.08438 ,30.26389 
133 ,25.2314 ,0.94648 ,3.07069 ,30.12958 
134 ,25.4080 ,0.94814 ,3.05700 ,29.99527 
135 ,25.5839 ,0.95002 ,3.06042 ,30.02884 
136 ,25.7601 ,0.95170 ,3.05015 ,29.92811 
137 ,25.9519 ,0.95353 ,3.00224 ,29.45801 
138 ,26.1281 ,0.95534 ,2.99198 ,29.35728 
139 ,26.3044 ,0.95713 ,2.98513 ,29.29012 
140 ,26.4804 ,0.95891 ,2.98855 ,29.32370 
141 ,26.6725 ,0.96078 ,2.94407 ,28.88718 
142 ,26.8806 ,0.96283 ,2.95091 ,28.95434 
143 ,27.0726 ,0.96473 ,2.92353 ,28.68571 
144 ,27.2807 ,0.96680 ,2.91669 ,28.61856 
145 ,27.4727 ,0.96876 ,2.88931 ,28.34993 
146 ,27.6325 ,0.97050 ,2.87220 ,28.18204 
147 ,27.8246 ,0.97223 ,2.86878 ,28.14846 
148 ,28.0011 ,0.97411 ,2.84140 ,27.87983 
149 ,28.2094 ,0.97610 ,2.82429 ,27.71194 
150 ,28.3853 ,0.97792 ,2.81060 ,27.57763 
151 ,28.5774 ,0.97978 ,2.80376 ,27.51047 
152 ,28.7530 ,0.98166 ,2.78322 ,27.30900 
153 ,28.9294 ,0.98331 ,2.77638 ,27.24185 
154 ,29.1056 ,0.98515 ,2.77296 ,27.20827 
155 ,29.2814 ,0.98691 ,2.74900 ,26.97322 
156 ,29.4574 ,0.98869 ,2.73189 ,26.80533 
157 ,29.6337 ,0.99038 ,2.70794 ,26.57028 
158 ,29.8254 ,0.99230 ,2.69425 ,26.43597 
159 ,30.0017 ,0.99407 ,2.69767 ,26.46954 
160 ,30.1780 ,0.99583 ,2.68398 ,26.33523 
161 ,30.3541 ,0.99760 ,2.65318 ,26.03303 
162 ,30.5460 ,0.99945 ,2.64976 ,25.99945 
163 ,30.7221 ,1.00127 ,2.63949 ,25.89871 
164 ,30.8979 ,1.00305 ,2.63265 ,25.83156 
165 ,31.0743 ,1.00484 ,2.59501 ,25.46220 
166 ,31.2825 ,1.00687 ,2.58474 ,25.36146 
167 ,31.4744 ,1.00883 ,2.56421 ,25.15999 
168 ,31.6505 ,1.01060 ,2.54710 ,24.99210 
169 ,31.8425 ,1.01245 ,2.54367 ,24.95852 
170 ,32.0185 ,1.01424 ,2.52656 ,24.79063 
171 ,32.1945 ,1.01600 ,2.50945 ,24.62274 
172 ,32.3867 ,1.01790 ,2.48892 ,24.42127 
173 ,32.5629 ,1.01966 ,2.48207 ,24.35411 
174 ,32.7547 ,1.02157 ,2.46496 ,24.18622 
175 ,32.9470 ,1.02347 ,2.43759 ,23.91759 
176 ,33.1231 ,1.02526 ,2.43074 ,23.85044 
177 ,33.3151 ,1.02723 ,2.41705 ,23.71612 
178 ,33.4913 ,1.02899 ,2.38968 ,23.44750 
179 ,33.6993 ,1.03096 ,2.38968 ,23.44750 
180 ,33.9233 ,1.03317 ,2.36914 ,23.24603 
181 ,34.1150 ,1.03510 ,2.34861 ,23.04456 
182 ,34.2913 ,1.03696 ,2.33492 ,22.91024 
183 ,34.4674 ,1.03868 ,2.30754 ,22.64162 
184 ,34.6437 ,1.04045 ,2.31781 ,22.74235 
185 ,34.8358 ,1.04231 ,2.28017 ,22.37299 
186 ,35.0277 ,1.04428 ,2.28359 ,22.40657 
187 ,35.2196 ,1.04615 ,2.25621 ,22.13794 
188 ,35.3960 ,1.04800 ,2.24252 ,22.00363 
189 ,35.5878 ,1.04985 ,2.25279 ,22.10437 
190 ,35.7802 ,1.05176 ,2.22541 ,21.83574 
191 ,35.9720 ,1.05373 ,2.18777 ,21.46638 
192 ,36.2118 ,1.05590 ,2.18435 ,21.43280 
193 ,36.4046 ,1.05804 ,2.18092 ,21.39922 
194 ,36.6124 ,1.06014 ,2.14670 ,21.06344 
195 ,36.7880 ,1.06192 ,2.15012 ,21.09702 
196 ,36.9646 ,1.06368 ,2.13301 ,20.92912 
197 ,37.1405 ,1.06546 ,2.11590 ,20.76123 
198 ,37.3324 ,1.06732 ,2.09195 ,20.52619 
199 ,37.5086 ,1.06909 ,2.07141 ,20.32472 
200 ,37.6849 ,1.07088 ,2.08852 ,20.49261 
201 ,37.8610 ,1.07267 ,2.06115 ,20.22398 
202 ,38.0531 ,1.07454 ,2.04061 ,20.02251 
203 ,38.2610 ,1.07664 ,2.03719 ,19.98893 
204 ,38.4372 ,1.07836 ,2.02350 ,19.85462 
205 ,38.6133 ,1.08015 ,2.00297 ,19.65315 
206 ,38.7894 ,1.08189 ,1.98244 ,19.45168 
207 ,38.9815 ,1.08378 ,1.98244 ,19.45168 
208 ,39.1572 ,1.08565 ,1.95848 ,19.21663 
209 ,39.3336 ,1.08737 ,1.94137 ,19.04874 
210 ,39.5256 ,1.08936 ,1.94479 ,19.08232 
211 ,39.7177 ,1.09114 ,1.91399 ,18.78011 
212 ,39.9258 ,1.09314 ,1.89688 ,18.61222 
213 ,40.1175 ,1.09516 ,1.89346 ,18.57864 
214 ,40.2940 ,1.09697 ,1.86608 ,18.31002 
215 ,40.4856 ,1.09892 ,1.86951 ,18.34360 
216 ,40.6780 ,1.10073 ,1.85240 ,18.17570 
217 ,40.8863 ,1.10283 ,1.83528 ,18.00781 
218 ,41.0779 ,1.10473 ,1.80449 ,17.70561 
219 ,41.2543 ,1.10656 ,1.80791 ,17.73919 
220 ,41.4304 ,1.10827 ,1.79422 ,17.60487 
221 ,41.6221 ,1.11028 ,1.78737 ,17.53772 
222 ,41.7984 ,1.11198 ,1.77711 ,17.43698 
223 ,41.9747 ,1.11376 ,1.74631 ,17.13478 
224 ,42.1663 ,1.11574 ,1.74289 ,17.10120 
225 ,42.3428 ,1.11744 ,1.73946 ,17.06762 
226 ,42.5507 ,1.11945 ,1.70524 ,16.73184 
227 ,42.7429 ,1.12152 ,1.68813 ,16.56395 
228 ,42.9189 ,1.12318 ,1.69155 ,16.59752 
229 ,43.0951 ,1.12497 ,1.66760 ,16.36248 
230 ,43.2869 ,1.12688 ,1.65733 ,16.26174 
231 ,43.4793 ,1.12875 ,1.64364 ,16.12743 
232 ,43.6713 ,1.13064 ,1.61627 ,15.85880 
233 ,43.8632 ,1.13264 ,1.61284 ,15.82522 
234 ,44.0714 ,1.13465 ,1.58547 ,15.55660 
235 ,44.2636 ,1.13659 ,1.58204 ,15.52302 
236 ,44.4714 ,1.13869 ,1.56493 ,15.35513 
237 ,44.6474 ,1.14046 ,1.55124 ,15.22081 
238 ,44.8234 ,1.14230 ,1.53756 ,15.08650 
239 ,44.9997 ,1.14401 ,1.54098 ,15.12008 
240 ,45.2080 ,1.14599 ,1.49991 ,14.71714 
241 ,45.4000 ,1.14796 ,1.51702 ,14.88503 
242 ,45.6082 ,1.15004 ,1.48965 ,14.61640 
243 ,45.7841 ,1.15185 ,1.48280 ,14.54925 
