Data stamp = , 25-04-2022 05:32:20 351

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4364 ,3.29999 ,0.61015 ,5.98678 
2 ,6.7393 ,3.09993 ,0.59304 ,5.81889 
3 ,10.0814 ,2.89989 ,0.60673 ,5.95320 
4 ,13.4124 ,2.69986 ,0.59988 ,5.88605 
5 ,16.7128 ,2.49983 ,0.61699 ,6.05394 
6 ,20.0048 ,2.29979 ,0.59988 ,5.88605 
7 ,23.3340 ,2.09976 ,0.61015 ,5.98678 
8 ,26.6310 ,1.89972 ,0.62042 ,6.08752 
9 ,29.9446 ,1.69969 ,0.60673 ,5.95320 
10 ,33.2626 ,1.49965 ,0.96948 ,9.51250 
11 ,35.5808 ,1.39963 ,1.44174 ,14.14631 
12 ,37.3254 ,1.34961 ,1.57178 ,15.42228 
13 ,39.0518 ,1.29959 ,1.75657 ,17.23551 
14 ,40.7649 ,1.24956 ,2.03035 ,19.92178 
15 ,42.5055 ,1.19957 ,2.16039 ,21.19775 
16 ,44.2239 ,1.14957 ,2.38968 ,23.44750 
17 ,45.9447 ,1.09958 ,2.43074 ,23.85044 
18 ,47.6620 ,1.04956 ,2.62923 ,25.79798 
19 ,49.3857 ,0.99953 ,2.91669 ,28.61856 
20 ,51.1003 ,0.94951 ,3.30682 ,32.44648 
21 ,52.8228 ,0.89949 ,3.71405 ,36.44230 
22 ,54.5335 ,0.84946 ,4.08707 ,40.10233 
23 ,56.2626 ,0.79944 ,4.51142 ,44.26604 
24 ,57.9647 ,0.74942 ,4.91181 ,48.19471 
25 ,59.6681 ,0.69939 ,5.34301 ,52.42557 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.336 ,52.4 
2 ,0.38 ,0.6994 ,5.329 ,52.3 
3 ,0.75 ,0.6994 ,5.343 ,52.4 
4 ,1.11 ,0.6994 ,5.316 ,52.2 
5 ,1.48 ,0.6994 ,5.299 ,52.0 
6 ,1.86 ,0.6994 ,5.329 ,52.3 
7 ,2.21 ,0.6994 ,5.302 ,52.0 
8 ,2.61 ,0.6994 ,5.285 ,51.9 
9 ,2.98 ,0.6994 ,5.299 ,52.0 
10 ,3.38 ,0.6994 ,5.302 ,52.0 
11 ,3.75 ,0.6994 ,5.299 ,52.0 
12 ,4.13 ,0.6994 ,5.292 ,51.9 
13 ,4.50 ,0.6994 ,5.299 ,52.0 
14 ,4.88 ,0.6994 ,5.285 ,51.9 
15 ,5.24 ,0.6994 ,5.285 ,51.9 
16 ,5.64 ,0.6994 ,5.292 ,51.9 
17 ,6.03 ,0.6994 ,5.285 ,51.9 
18 ,6.42 ,0.6994 ,5.292 ,51.9 
19 ,6.77 ,0.6994 ,5.281 ,51.8 
20 ,7.14 ,0.6994 ,5.302 ,52.0 
21 ,7.50 ,0.6994 ,5.295 ,52.0 
22 ,7.88 ,0.6994 ,5.271 ,51.7 
23 ,8.26 ,0.6994 ,5.292 ,51.9 
24 ,8.64 ,0.6994 ,5.285 ,51.9 
25 ,9.01 ,0.6994 ,5.285 ,51.9 
26 ,9.36 ,0.6994 ,5.292 ,51.9 
27 ,9.76 ,0.6994 ,5.278 ,51.8 
28 ,10.11 ,0.6994 ,5.278 ,51.8 
29 ,10.47 ,0.6994 ,5.281 ,51.8 
30 ,10.85 ,0.6994 ,5.278 ,51.8 
31 ,11.22 ,0.6994 ,5.295 ,52.0 
32 ,11.57 ,0.6994 ,5.278 ,51.8 
33 ,11.95 ,0.6994 ,5.271 ,51.7 
34 ,12.33 ,0.6994 ,5.278 ,51.8 
35 ,12.74 ,0.6994 ,5.281 ,51.8 
36 ,13.10 ,0.6994 ,5.268 ,51.7 
37 ,13.48 ,0.6994 ,5.257 ,51.6 
38 ,13.87 ,0.6994 ,5.288 ,51.9 
39 ,14.24 ,0.6994 ,5.285 ,51.9 
40 ,14.62 ,0.6994 ,5.261 ,51.6 
41 ,14.99 ,0.6994 ,5.278 ,51.8 
42 ,15.36 ,0.6994 ,5.281 ,51.8 
43 ,15.74 ,0.6994 ,5.261 ,51.6 
44 ,16.11 ,0.6994 ,5.278 ,51.8 
45 ,16.49 ,0.6994 ,5.261 ,51.6 
46 ,16.84 ,0.6994 ,5.278 ,51.8 
47 ,17.21 ,0.6994 ,5.278 ,51.8 
48 ,17.59 ,0.6994 ,5.264 ,51.7 
49 ,17.95 ,0.6994 ,5.264 ,51.7 
50 ,18.34 ,0.6994 ,5.275 ,51.8 
51 ,18.71 ,0.6994 ,5.271 ,51.7 
52 ,19.10 ,0.6994 ,5.268 ,51.7 
53 ,19.47 ,0.6994 ,5.281 ,51.8 
54 ,19.85 ,0.6994 ,5.275 ,51.8 
55 ,20.23 ,0.6994 ,5.254 ,51.6 
56 ,20.61 ,0.6994 ,5.257 ,51.6 
57 ,20.97 ,0.6994 ,5.261 ,51.6 
58 ,21.36 ,0.6994 ,5.268 ,51.7 
59 ,21.74 ,0.6994 ,5.251 ,51.5 
60 ,22.13 ,0.6994 ,5.244 ,51.5 
61 ,22.51 ,0.6994 ,5.261 ,51.6 
62 ,22.88 ,0.6994 ,5.251 ,51.5 
63 ,23.27 ,0.6994 ,5.251 ,51.5 
64 ,23.63 ,0.6994 ,5.264 ,51.7 
65 ,24.03 ,0.6994 ,5.271 ,51.7 
66 ,24.40 ,0.6994 ,5.254 ,51.6 
67 ,24.78 ,0.6994 ,5.268 ,51.7 
68 ,25.14 ,0.6994 ,5.268 ,51.7 
69 ,25.51 ,0.6994 ,5.261 ,51.6 
70 ,25.88 ,0.6994 ,5.261 ,51.6 
71 ,26.24 ,0.6994 ,5.268 ,51.7 
72 ,26.65 ,0.6994 ,5.264 ,51.7 
73 ,27.03 ,0.6994 ,5.261 ,51.6 
74 ,27.40 ,0.6994 ,5.271 ,51.7 
75 ,27.77 ,0.6994 ,5.244 ,51.5 
76 ,28.15 ,0.6994 ,5.254 ,51.6 
77 ,28.53 ,0.6994 ,5.251 ,51.5 
78 ,28.91 ,0.6994 ,5.261 ,51.6 
79 ,29.29 ,0.6994 ,5.261 ,51.6 
80 ,29.66 ,0.6994 ,5.244 ,51.5 
81 ,30.02 ,0.6994 ,5.254 ,51.6 
82 ,30.38 ,0.6994 ,5.257 ,51.6 
83 ,30.75 ,0.6994 ,5.257 ,51.6 
84 ,31.14 ,0.6994 ,5.264 ,51.7 
85 ,31.51 ,0.6994 ,5.264 ,51.7 
86 ,31.88 ,0.6994 ,5.254 ,51.6 
87 ,32.25 ,0.6994 ,5.244 ,51.5 
88 ,32.63 ,0.6994 ,5.244 ,51.5 
89 ,33.03 ,0.6994 ,5.251 ,51.5 
90 ,33.40 ,0.6994 ,5.247 ,51.5 
91 ,33.78 ,0.6994 ,5.240 ,51.4 
92 ,34.16 ,0.6994 ,5.247 ,51.5 
93 ,34.53 ,0.6994 ,5.251 ,51.5 
94 ,34.89 ,0.6994 ,5.257 ,51.6 
95 ,35.28 ,0.6994 ,5.244 ,51.5 
96 ,35.64 ,0.6994 ,5.261 ,51.6 
97 ,36.03 ,0.6994 ,5.268 ,51.7 
98 ,36.42 ,0.6994 ,5.237 ,51.4 
99 ,36.80 ,0.6994 ,5.247 ,51.5 
100 ,37.16 ,0.6994 ,5.268 ,51.7 
