Data stamp = , 24-04-2022 00:43:11 975

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.26430 ,51.65327 
2 ,0.2103 ,0.69954 ,5.27798 ,51.78758 
3 ,0.5309 ,0.70036 ,5.25403 ,51.55254 
4 ,0.7388 ,0.70189 ,5.25403 ,51.55254 
5 ,0.9311 ,0.70349 ,5.28141 ,51.82116 
6 ,1.1228 ,0.70541 ,5.27114 ,51.72043 
7 ,1.3151 ,0.70729 ,5.27114 ,51.72043 
8 ,1.5072 ,0.70929 ,5.28825 ,51.88832 
9 ,1.7151 ,0.71127 ,5.27798 ,51.78758 
10 ,1.8914 ,0.71312 ,5.27114 ,51.72043 
11 ,2.0833 ,0.71499 ,5.24376 ,51.45180 
12 ,2.2591 ,0.71677 ,5.23692 ,51.38464 
13 ,2.4355 ,0.71859 ,5.22665 ,51.28391 
14 ,2.6277 ,0.72043 ,5.22323 ,51.25033 
15 ,2.8197 ,0.72239 ,5.18216 ,50.84739 
16 ,2.9958 ,0.72416 ,5.17874 ,50.81381 
17 ,3.1878 ,0.72604 ,5.17190 ,50.74666 
18 ,3.3639 ,0.72783 ,5.14794 ,50.51161 
19 ,3.5556 ,0.72970 ,5.14794 ,50.51161 
20 ,3.7481 ,0.73159 ,5.11714 ,50.20940 
21 ,3.9402 ,0.73359 ,5.07608 ,49.80646 
22 ,4.1163 ,0.73542 ,5.06923 ,49.73931 
23 ,4.3081 ,0.73730 ,5.07608 ,49.80646 
24 ,4.5163 ,0.73920 ,5.03843 ,49.43710 
25 ,4.6925 ,0.74109 ,5.02474 ,49.30279 
26 ,4.8686 ,0.74286 ,5.00421 ,49.10132 
27 ,5.0767 ,0.74487 ,4.97683 ,48.83269 
28 ,5.2524 ,0.74681 ,4.96657 ,48.73196 
29 ,5.4287 ,0.74847 ,4.95288 ,48.59764 
30 ,5.6049 ,0.75029 ,4.94261 ,48.49691 
31 ,5.7808 ,0.75206 ,4.90497 ,48.12755 
32 ,5.9571 ,0.75382 ,4.88101 ,47.89250 
33 ,6.1491 ,0.75561 ,4.88101 ,47.89250 
34 ,6.3572 ,0.75770 ,4.85021 ,47.59030 
35 ,6.5493 ,0.75961 ,4.83310 ,47.42240 
36 ,6.7568 ,0.76163 ,4.80573 ,47.15378 
37 ,6.9488 ,0.76360 ,4.79888 ,47.08662 
38 ,7.1255 ,0.76549 ,4.78177 ,46.91873 
39 ,7.3336 ,0.76749 ,4.75439 ,46.65010 
40 ,7.5257 ,0.76936 ,4.72359 ,46.34790 
41 ,7.7173 ,0.77127 ,4.71333 ,46.24716 
42 ,7.8937 ,0.77309 ,4.68595 ,45.97854 
43 ,8.0699 ,0.77485 ,4.69279 ,46.04569 
44 ,8.2619 ,0.77679 ,4.64488 ,45.57560 
45 ,8.4377 ,0.77858 ,4.63804 ,45.50844 
46 ,8.6142 ,0.78036 ,4.62435 ,45.37413 
47 ,8.8062 ,0.78223 ,4.60724 ,45.20624 
48 ,9.0302 ,0.78431 ,4.58328 ,44.97119 
49 ,9.2223 ,0.78634 ,4.56617 ,44.80330 
50 ,9.4305 ,0.78848 ,4.54222 ,44.56825 
51 ,9.6066 ,0.79021 ,4.55249 ,44.66898 
52 ,9.7822 ,0.79198 ,4.52169 ,44.36678 
53 ,9.9584 ,0.79376 ,4.47720 ,43.93026 
54 ,10.1508 ,0.79562 ,4.49773 ,44.13173 
55 ,10.3588 ,0.79772 ,4.45324 ,43.69521 
56 ,10.5348 ,0.79950 ,4.43271 ,43.49374 
57 ,10.7109 ,0.80123 ,4.42586 ,43.42659 
58 ,10.8869 ,0.80306 ,4.43271 ,43.49374 
59 ,11.0627 ,0.80482 ,4.41218 ,43.29227 
60 ,11.2388 ,0.80657 ,4.37453 ,42.92291 
61 ,11.4151 ,0.80833 ,4.36427 ,42.82218 
62 ,11.5912 ,0.81014 ,4.34031 ,42.58713 
63 ,11.7831 ,0.81190 ,4.32320 ,42.41924 
64 ,11.9753 ,0.81388 ,4.29924 ,42.18419 
65 ,12.1511 ,0.81581 ,4.30267 ,42.21777 
66 ,12.3278 ,0.81747 ,4.26845 ,41.88198 
67 ,12.5197 ,0.81934 ,4.24791 ,41.68051 
68 ,12.7113 ,0.82122 ,4.24107 ,41.61336 
69 ,12.8878 ,0.82301 ,4.23422 ,41.54620 
70 ,13.0799 ,0.82487 ,4.21369 ,41.34473 
71 ,13.2554 ,0.82681 ,4.18631 ,41.07611 
72 ,13.4320 ,0.82849 ,4.16920 ,40.90821 
73 ,13.6081 ,0.83025 ,4.15551 ,40.77390 
74 ,13.7839 ,0.83197 ,4.14867 ,40.70674 
75 ,13.9763 ,0.83391 ,4.12471 ,40.47170 
76 ,14.1681 ,0.83586 ,4.09391 ,40.16949 
77 ,14.3440 ,0.83757 ,4.08365 ,40.06876 
78 ,14.5206 ,0.83936 ,4.06654 ,39.90087 
79 ,14.7124 ,0.84124 ,4.04600 ,39.69940 
80 ,14.9046 ,0.84314 ,4.04258 ,39.66582 
81 ,15.0964 ,0.84509 ,3.99809 ,39.22930 
82 ,15.2889 ,0.84706 ,3.99467 ,39.19572 
83 ,15.4967 ,0.84901 ,3.97414 ,38.99425 
84 ,15.6565 ,0.85085 ,3.94676 ,38.72562 
85 ,15.8331 ,0.85252 ,3.93650 ,38.62489 
86 ,16.0412 ,0.85448 ,3.92965 ,38.55773 
87 ,16.2492 ,0.85647 ,3.90570 ,38.32268 
88 ,16.4569 ,0.85863 ,3.87832 ,38.05406 
89 ,16.6329 ,0.86047 ,3.87147 ,37.98690 
90 ,16.8094 ,0.86226 ,3.85779 ,37.85259 
91 ,16.9853 ,0.86400 ,3.84752 ,37.75185 
92 ,17.1777 ,0.86583 ,3.80303 ,37.31534 
93 ,17.3856 ,0.86797 ,3.80987 ,37.38249 
94 ,17.5618 ,0.86972 ,3.79276 ,37.21460 
95 ,17.7376 ,0.87150 ,3.77565 ,37.04671 
96 ,17.9137 ,0.87327 ,3.74828 ,36.77808 
97 ,18.1059 ,0.87525 ,3.72774 ,36.57661 
98 ,18.2981 ,0.87703 ,3.72090 ,36.50946 
99 ,18.4900 ,0.87899 ,3.69352 ,36.24083 
100 ,18.6656 ,0.88077 ,3.69010 ,36.20725 
101 ,18.8902 ,0.88289 ,3.65930 ,35.90505 
102 ,19.0823 ,0.88501 ,3.62850 ,35.60284 
103 ,19.2585 ,0.88670 ,3.63192 ,35.63642 
104 ,19.4505 ,0.88856 ,3.60454 ,35.36779 
105 ,19.6422 ,0.89051 ,3.59086 ,35.23348 
106 ,19.8188 ,0.89237 ,3.58743 ,35.19990 
107 ,20.0268 ,0.89433 ,3.56006 ,34.93128 
108 ,20.2189 ,0.89631 ,3.54295 ,34.76338 
109 ,20.3949 ,0.89807 ,3.52584 ,34.59549 
110 ,20.5871 ,0.89994 ,3.51899 ,34.52834 
111 ,20.7790 ,0.90192 ,3.49846 ,34.32687 
112 ,20.9552 ,0.90366 ,3.48477 ,34.19255 
113 ,21.1633 ,0.90575 ,3.47108 ,34.05824 
114 ,21.3393 ,0.90750 ,3.43686 ,33.72246 
115 ,21.5153 ,0.90933 ,3.41975 ,33.55457 
116 ,21.6913 ,0.91107 ,3.40264 ,33.38667 
117 ,21.8675 ,0.91277 ,3.38210 ,33.18520 
118 ,22.0757 ,0.91488 ,3.38210 ,33.18520 
119 ,22.2836 ,0.91685 ,3.35130 ,32.88300 
120 ,22.4758 ,0.91877 ,3.34104 ,32.78227 
121 ,22.6679 ,0.92078 ,3.31024 ,32.48006 
122 ,22.8436 ,0.92257 ,3.30339 ,32.41290 
123 ,23.0199 ,0.92434 ,3.29997 ,32.37933 
124 ,23.2120 ,0.92626 ,3.26917 ,32.07712 
125 ,23.3882 ,0.92801 ,3.25206 ,31.90923 
126 ,23.5640 ,0.92973 ,3.24522 ,31.84207 
127 ,23.7562 ,0.93173 ,3.22468 ,31.64060 
128 ,23.9320 ,0.93342 ,3.19388 ,31.33840 
129 ,24.1084 ,0.93521 ,3.19388 ,31.33840 
130 ,24.3008 ,0.93706 ,3.18020 ,31.20409 
131 ,24.5086 ,0.93916 ,3.15624 ,30.96904 
132 ,24.7166 ,0.94113 ,3.15966 ,31.00262 
133 ,24.8927 ,0.94299 ,3.12202 ,30.63325 
134 ,25.0527 ,0.94477 ,3.10833 ,30.49894 
135 ,25.2290 ,0.94642 ,3.08780 ,30.29747 
136 ,25.4210 ,0.94834 ,3.09464 ,30.36463 
137 ,25.5971 ,0.95008 ,3.08095 ,30.23031 
138 ,25.8049 ,0.95219 ,3.05358 ,29.96169 
139 ,25.9971 ,0.95401 ,3.03647 ,29.79380 
140 ,26.1892 ,0.95592 ,3.03989 ,29.82737 
141 ,26.3814 ,0.95793 ,3.01251 ,29.55875 
142 ,26.5575 ,0.95965 ,3.00567 ,29.49159 
143 ,26.7497 ,0.96156 ,2.96118 ,29.05507 
144 ,26.9417 ,0.96344 ,2.96118 ,29.05507 
145 ,27.1172 ,0.96527 ,2.94749 ,28.92076 
146 ,27.3258 ,0.96723 ,2.94749 ,28.92076 
147 ,27.5020 ,0.96913 ,2.91669 ,28.61856 
148 ,27.6938 ,0.97101 ,2.89616 ,28.41709 
149 ,27.8860 ,0.97285 ,2.86536 ,28.11488 
150 ,28.0781 ,0.97490 ,2.86193 ,28.08130 
151 ,28.2703 ,0.97674 ,2.82429 ,27.71194 
152 ,28.4623 ,0.97872 ,2.83114 ,27.77910 
153 ,28.6542 ,0.98063 ,2.81402 ,27.61121 
154 ,28.8461 ,0.98254 ,2.79349 ,27.40974 
155 ,29.0224 ,0.98432 ,2.77980 ,27.27542 
156 ,29.1985 ,0.98608 ,2.76269 ,27.10753 
157 ,29.3742 ,0.98787 ,2.76269 ,27.10753 
158 ,29.5666 ,0.98975 ,2.73531 ,26.83891 
159 ,29.7426 ,0.99155 ,2.71136 ,26.60386 
160 ,29.9345 ,0.99337 ,2.70452 ,26.53670 
161 ,30.1108 ,0.99519 ,2.68398 ,26.33523 
162 ,30.2866 ,0.99700 ,2.65660 ,26.06661 
163 ,30.4790 ,0.99880 ,2.67029 ,26.20092 
164 ,30.6868 ,1.00079 ,2.65318 ,26.03303 
165 ,30.8792 ,1.00289 ,2.63265 ,25.83156 
166 ,31.0552 ,1.00477 ,2.59843 ,25.49577 
167 ,31.2315 ,1.00638 ,2.59158 ,25.42862 
168 ,31.4232 ,1.00837 ,2.58474 ,25.36146 
169 ,31.5995 ,1.01010 ,2.57105 ,25.22715 
170 ,31.8076 ,1.01211 ,2.54367 ,24.95852 
171 ,31.9997 ,1.01405 ,2.54367 ,24.95852 
172 ,32.1758 ,1.01583 ,2.52314 ,24.75705 
173 ,32.3679 ,1.01768 ,2.49234 ,24.45485 
174 ,32.5438 ,1.01950 ,2.46496 ,24.18622 
175 ,32.7199 ,1.02129 ,2.47523 ,24.28696 
176 ,32.8959 ,1.02303 ,2.47181 ,24.25338 
177 ,33.0721 ,1.02478 ,2.44785 ,24.01833 
178 ,33.2484 ,1.02659 ,2.41705 ,23.71612 
179 ,33.4242 ,1.02831 ,2.41021 ,23.64897 
180 ,33.6003 ,1.03008 ,2.40679 ,23.61539 
181 ,33.7766 ,1.03183 ,2.39310 ,23.48108 
182 ,34.0003 ,1.03395 ,2.38283 ,23.38034 
183 ,34.1926 ,1.03605 ,2.36230 ,23.17887 
184 ,34.3683 ,1.03777 ,2.33492 ,22.91024 
185 ,34.5449 ,1.03953 ,2.32465 ,22.80951 
186 ,34.7369 ,1.04141 ,2.32465 ,22.80951 
187 ,34.9290 ,1.04339 ,2.29043 ,22.47373 
188 ,35.1212 ,1.04536 ,2.27332 ,22.30584 
189 ,35.3291 ,1.04731 ,2.27332 ,22.30584 
190 ,35.5052 ,1.04911 ,2.24252 ,22.00363 
191 ,35.6968 ,1.05104 ,2.24252 ,22.00363 
192 ,35.8894 ,1.05288 ,2.22541 ,21.83574 
193 ,36.0975 ,1.05504 ,2.21515 ,21.73500 
194 ,36.2894 ,1.05698 ,2.19803 ,21.56711 
195 ,36.4655 ,1.05874 ,2.16039 ,21.19775 
196 ,36.6575 ,1.06059 ,2.16723 ,21.26491 
197 ,36.8497 ,1.06256 ,2.15012 ,21.09702 
198 ,37.0578 ,1.06463 ,2.13644 ,20.96270 
199 ,37.2339 ,1.06639 ,2.11590 ,20.76123 
200 ,37.4101 ,1.06821 ,2.10564 ,20.66050 
201 ,37.6021 ,1.07009 ,2.07141 ,20.32472 
202 ,37.7778 ,1.07187 ,2.07484 ,20.35829 
203 ,37.9541 ,1.07358 ,2.06799 ,20.29114 
204 ,38.1462 ,1.07552 ,2.05088 ,20.12325 
205 ,38.3224 ,1.07729 ,2.03035 ,19.92178 
206 ,38.5144 ,1.07915 ,2.03035 ,19.92178 
207 ,38.7065 ,1.08107 ,1.99955 ,19.61957 
208 ,38.8824 ,1.08289 ,1.97902 ,19.41810 
209 ,39.0747 ,1.08482 ,1.97217 ,19.35094 
210 ,39.2507 ,1.08659 ,1.96875 ,19.31737 
211 ,39.4427 ,1.08846 ,1.93453 ,18.98158 
212 ,39.6668 ,1.09076 ,1.92426 ,18.88085 
213 ,39.8591 ,1.09264 ,1.92084 ,18.84727 
214 ,40.0511 ,1.09451 ,1.91057 ,18.74654 
215 ,40.2429 ,1.09656 ,1.89346 ,18.57864 
216 ,40.4191 ,1.09830 ,1.86608 ,18.31002 
217 ,40.5954 ,1.10006 ,1.85924 ,18.24286 
218 ,40.7713 ,1.10178 ,1.85924 ,18.24286 
219 ,40.9474 ,1.10354 ,1.84555 ,18.10855 
220 ,41.1392 ,1.10541 ,1.82160 ,17.87350 
221 ,41.3315 ,1.10732 ,1.82160 ,17.87350 
222 ,41.4916 ,1.10905 ,1.80106 ,17.67203 
223 ,41.6678 ,1.11073 ,1.79080 ,17.57129 
224 ,41.8600 ,1.11257 ,1.77711 ,17.43698 
225 ,42.0678 ,1.11472 ,1.75315 ,17.20193 
226 ,42.2601 ,1.11659 ,1.72920 ,16.96689 
227 ,42.4519 ,1.11853 ,1.73262 ,17.00046 
228 ,42.6283 ,1.12035 ,1.71551 ,16.83257 
229 ,42.8360 ,1.12242 ,1.69498 ,16.63110 
230 ,43.0123 ,1.12418 ,1.68813 ,16.56395 
231 ,43.1878 ,1.12592 ,1.68813 ,16.56395 
232 ,43.3805 ,1.12775 ,1.66075 ,16.29532 
233 ,43.5725 ,1.12969 ,1.65049 ,16.19458 
234 ,43.7487 ,1.13156 ,1.64364 ,16.12743 
235 ,43.9408 ,1.13344 ,1.62311 ,15.92596 
236 ,44.1168 ,1.13526 ,1.61284 ,15.82522 
237 ,44.3088 ,1.13710 ,1.61284 ,15.82522 
238 ,44.4848 ,1.13889 ,1.59916 ,15.69091 
239 ,44.6612 ,1.14064 ,1.56836 ,15.38871 
240 ,44.8531 ,1.14264 ,1.56836 ,15.38871 
241 ,45.0451 ,1.14450 ,1.56151 ,15.32155 
242 ,45.2373 ,1.14635 ,1.52045 ,14.91861 
243 ,45.4453 ,1.14847 ,1.51360 ,14.85145 
